,y,pred
1,True,0.9690092
6,False,0.12851217
7,True,0.5490486
10,True,0.9289835
11,True,0.89349014
16,False,0.18026331
18,True,0.79019505
21,False,0.09559313
26,True,0.60885376
33,False,0.013648771
34,False,0.017366622
37,True,0.867882
38,True,0.92482644
39,True,0.89644265
42,True,0.9560101
43,True,0.9560101
44,False,0.001720019
47,False,0.1740172
50,False,0.030428497
52,False,0.39204064
53,True,0.39204064
64,True,0.8796227
65,True,0.8796227
66,True,0.86330336
67,True,0.86330336
71,True,0.90768474
74,True,0.81699556
75,True,0.81699556
78,False,0.46516094
80,True,0.9645766
81,True,0.9645766
82,True,0.5419888
85,True,0.96720046
88,True,0.9638572
89,True,0.9638572
99,False,0.002217438
102,False,0.009726294
103,False,0.009726294
106,False,0.0020229185
107,False,0.0020229185
123,True,0.68523794
127,False,0.62463325
129,False,0.5338059
139,True,0.785111
144,False,0.93684053
149,True,0.9578312
150,False,0.82747877
154,True,0.7159919
159,True,0.8799604
163,False,0.0018995528
166,False,0.39551306
171,True,0.737918
174,False,0.026521755
175,False,0.058177426
176,False,0.04402395
178,True,0.91518515
179,False,0.17670628
181,False,0.22516504
185,True,0.4319269
186,True,0.8328328
189,False,0.24163173
190,False,0.24163173
192,True,0.8185332
196,True,0.9431411
213,True,0.8588518
215,False,0.8063616
216,True,0.71770155
223,False,0.0004761969
224,False,0.0004761969
235,False,0.00011835493
238,False,0.00019080861
239,False,0.0002822697
240,False,0.0002822697
242,False,0.00017704756
245,False,0.25071377
247,False,0.00020046406
249,False,0.00013877275
253,True,0.844536
257,False,0.0030723715
258,False,0.009422468
259,False,0.009422468
263,True,0.94547004
264,True,0.94547004
272,True,0.30337092
281,False,0.42041838
286,True,0.35814688
287,True,0.4771856
288,False,0.4771856
289,False,0.5289277
290,False,0.5289277
291,True,0.65574926
294,False,0.20111585
295,False,0.20111585
298,False,0.23757654
299,True,0.23757654
304,False,0.7590129
306,True,0.7590129
308,True,0.7590129
309,True,0.7590129
312,False,0.11666462
317,True,0.8969613
318,True,0.8969613
321,True,0.8874992
323,True,0.89142627
329,True,0.92585313
330,True,0.92585313
337,True,0.7262439
342,False,0.1273825
344,True,0.5493143
352,False,0.023217019
354,False,0.008664514
357,False,0.49018887
358,False,0.2630746
359,True,0.6794388
362,False,0.13609444
