,y,pred
1,0.3588883679393604,0.122061744
6,0.9197714963690354,0.6162773
7,0.325933316777736,0.35525814
10,0.2868896076507346,0.12854694
11,0.3923849951057855,0.16845904
16,0.253612946454349,0.29009518
18,0.1575385487836721,0.15063949
21,0.4069046019745808,0.4038765
23,0.6473813625602447,0.51577544
26,0.3021599488273959,0.22128935
33,1.831879455268025,1.4534769
34,1.9646305316879724,1.3082955
37,0.2981404354479566,0.2174892
38,0.2973213049491173,0.21598391
39,0.4165906310827201,0.17943372
42,0.3273244116918167,0.25933388
43,0.3405033640012583,0.32308096
44,2.9596035099847127,2.815612
47,0.4163587353068564,0.7106472
50,1.2661606197058108,1.1223567
52,0.5490442042351393,0.62645036
53,0.3897294563101744,0.5988305
64,0.1424579918224903,0.29615518
65,0.1137279392924108,0.20496021
66,0.1558935866700525,0.3043336
67,0.1308243490459089,0.216377
71,0.1238227277211372,0.2801828
74,0.1545926244593569,0.36760166
75,0.153557789624522,0.35350904
78,0.0683646942467029,0.71122503
80,0.188530821511924,0.23416896
81,0.1609015450444545,0.17065237
85,0.195897177323401,0.17427517
88,0.0695311981787976,0.22101746
89,0.066590627608227,0.16484226
99,1.9271700847908733,1.8565372
102,3.1264740708795564,2.3075624
103,1.900082912655652,1.5667423
106,4.616446727049196,3.702639
107,3.1433735447067632,2.6214314
127,0.2208002985433291,0.2586957
131,0.2025163359864764,0.15541895
133,0.2552629823516429,0.1741971
138,0.2353166582743347,0.34956178
143,0.3414063654477247,0.25172198
152,0.2162496316039614,0.44393855
157,0.3118304453330858,0.32147825
159,0.1320795513898657,0.16091375
164,0.4631622646737623,0.37483063
169,0.2616152600347762,0.26120898
173,0.8326811925379181,0.9095087
176,0.3399929113843791,0.4415464
181,0.5355689445446778,0.42443928
182,0.4029687046211191,0.33864388
183,0.6848933541254248,0.75960577
185,0.7360425209707018,0.70966697
186,0.7121069389413877,0.7283299
187,0.1853670123285272,0.2607942
191,0.8042407548750178,0.9977644
193,1.3423000822229298,1.6652436
196,0.2649357785848242,0.30141017
