,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_14,0.5432626605033875,0.682932436466217,1.3288346529006958,1.2463167905807495,0.8806869387626648,0.8930864930152893,1.2453436851501465,0.8225429058074951,1.044202446937561
main_0_15,0.5579608082771301,0.6799665093421936,0.8122375011444092,1.1878330707550049,1.1654713153839111,0.8409457206726074,1.204981803894043,0.8987007141113281,1.014691948890686
main_0_16,0.6350599527359009,0.6766522526741028,1.0617514848709106,1.1699798107147217,0.8982536792755127,0.8061401844024658,1.1788679361343384,0.8269047737121582,0.9978918433189392
main_0_17,0.7619179487228394,0.6755985617637634,0.9098949432373047,1.1670323610305786,1.0072088241577148,0.775138795375824,1.157318353652954,0.9058269262313843,0.986276388168335
main_0_18,0.5597074031829834,0.6769183278083801,0.9828721284866333,1.1691617965698242,0.6121142506599426,0.7500771880149841,1.1411194801330566,0.6451602578163147,0.9789080023765564
main_0_19,0.5893105268478394,0.6793375015258789,0.4316127896308899,1.169514775276184,0.7766150236129761,0.7204416394233704,1.1239298582077026,0.6613789796829224,0.9711869955062866
main_1_0,0.5056470036506653,0.6816177368164062,0.5112780332565308,1.1478513479232788,0.9001553654670715,0.6876640319824219,1.0896713733673096,0.7046345472335815,0.9517648816108704
main_1_1,0.7347318530082703,0.6762359738349915,1.082632064819336,1.1279100179672241,0.6751917600631714,0.6603099703788757,1.0573503971099854,0.7534267902374268,0.9308146238327026
main_1_2,0.7939117550849915,0.6548255085945129,0.6381745934486389,1.1388404369354248,0.5233650207519531,0.6481463313102722,1.044228434562683,0.6362299919128418,0.9180868864059448
main_1_3,0.5280979871749878,0.6431002616882324,0.8272040486335754,1.1314798593521118,0.9318436980247498,0.6944302320480347,1.115543246269226,0.7727301120758057,0.9486907720565796
main_1_4,0.5884827971458435,0.633638322353363,1.0007249116897583,1.1761804819107056,0.8512762188911438,0.611272931098938,1.0863909721374512,0.7781077027320862,0.9369038343429565
main_1_5,0.424787312746048,0.6388262510299683,0.6913108825683594,1.1340851783752441,0.6449471116065979,0.5655477643013,1.061184287071228,0.5726335644721985,0.9202152490615845
main_1_6,0.5915206670761108,0.6416113376617432,0.969631552696228,1.077727198600769,1.003240704536438,0.6000323295593262,1.0483598709106445,0.8511974811553955,0.9068947434425354
main_1_7,0.45612233877182007,0.6301504373550415,0.4639621078968048,1.0728486776351929,0.7314335703849792,0.6275973916053772,1.0233527421951294,0.5955339074134827,0.8895479440689087
main_1_8,0.585030734539032,0.6281043887138367,0.9214577674865723,1.0662178993225098,0.5063187479972839,0.6366714239120483,1.0239087343215942,0.5924907326698303,0.8881685733795166
main_1_9,0.4401405155658722,0.6285454034805298,1.022544026374817,1.053213357925415,0.6727746725082397,0.5893902778625488,0.985684871673584,0.6383879780769348,0.8673057556152344
main_1_10,0.6429811716079712,0.6318817734718323,0.7215290665626526,1.0550516843795776,0.6474614143371582,0.5611768364906311,0.9919695854187012,0.6562066078186035,0.8719140887260437
main_1_11,0.5096741914749146,0.624111533164978,0.5442665219306946,1.0404731035232544,0.544019341468811,0.527169942855835,0.9867531061172485,0.5317623019218445,0.8644756078720093
main_1_12,0.5690156817436218,0.6003167033195496,0.5131092071533203,1.0607843399047852,0.6482189297676086,0.4808975160121918,0.9622132182121277,0.600996196269989,0.8464688658714294
main_1_13,0.5101698040962219,0.5962531566619873,0.8312978148460388,1.1088439226150513,0.6685310006141663,0.4683173894882202,1.0072416067123413,0.634597659111023,0.8743516206741333
main_1_14,0.5145297646522522,0.5843678116798401,1.0342625379562378,1.1009414196014404,0.6644248962402344,0.5025321245193481,0.9682758450508118,0.6624529957771301,0.8494175672531128
main_1_15,0.4767323434352875,0.6034092307090759,0.4696537256240845,1.0818538665771484,0.6361983418464661,0.4972626864910126,0.9522114992141724,0.5558589696884155,0.8454946279525757
main_1_16,0.48932456970214844,0.6136881709098816,0.6779511570930481,1.0191888809204102,0.5532655715942383,0.5162342190742493,0.9306077361106873,0.5478029847145081,0.829564094543457
main_1_17,0.6393889784812927,0.62941575050354,0.9986054301261902,1.0403831005096436,0.4376436471939087,0.5851553678512573,0.9882727861404419,0.5882211923599243,0.8671248555183411
main_1_18,0.4030904769897461,0.633969247341156,0.9230315685272217,1.0035643577575684,0.7025076746940613,0.5613858699798584,0.9572718143463135,0.6261626482009888,0.8480353355407715
main_1_19,0.6235102415084839,0.6256164908409119,1.0701419115066528,0.9829388856887817,0.7538380026817322,0.5638722777366638,1.0048738718032837,0.7513892650604248,0.866079568862915
main_2_0,0.5428735613822937,0.5959198474884033,0.8213233947753906,0.9349282383918762,0.617424488067627,0.4814274311065674,0.9326245188713074,0.6192322969436646,0.8124456405639648
main_2_1,0.5627241730690002,0.5709531903266907,0.3911588191986084,0.884127140045166,0.6566157937049866,0.5340908169746399,0.9626461267471313,0.585924506187439,0.8114954829216003
main_2_2,0.4169842600822449,0.5553863644599915,0.3590540289878845,0.8406151533126831,0.4895106852054596,0.484233021736145,0.866926372051239,0.4453275799751282,0.7517554759979248
main_2_3,0.5661855936050415,0.5539538860321045,0.645331621170044,0.8262369632720947,0.44365397095680237,0.4757360816001892,0.8510387539863586,0.5156838893890381,0.7412520051002502
main_2_4,0.38595589995384216,0.5488659739494324,0.39445778727531433,0.8295493125915527,0.5283142924308777,0.4011557400226593,0.8202144503593445,0.45866453647613525,0.7244077920913696
main_2_5,0.5003360509872437,0.5460216403007507,0.9857786297798157,0.7975803017616272,0.5487280488014221,0.40111374855041504,0.8360013961791992,0.5924732089042664,0.7268545031547546
main_2_6,0.4807979166507721,0.539999783039093,0.7274845838546753,0.7758350372314453,0.43626248836517334,0.4436545670032501,0.8094285130500793,0.4928898811340332,0.7083110809326172
main_2_7,0.5030996799468994,0.5268989205360413,0.4854222536087036,0.8840669989585876,0.4405771493911743,0.4578595459461212,0.7460839152336121,0.46921852231025696,0.686920166015625
main_2_8,0.3497976064682007,0.5142671465873718,0.6671546697616577,0.8501691222190857,0.3022744357585907,0.4001116454601288,0.7485789060592651,0.3702624440193176,0.6789168119430542
main_2_9,0.4871833622455597,0.5332693457603455,0.5134919285774231,0.7123587727546692,0.5016014575958252,0.3139265477657318,0.6774048805236816,0.4981027841567993,0.6307049989700317
main_2_10,0.5402061343193054,0.5511961579322815,0.5118635892868042,0.7393845319747925,0.32513269782066345,0.408786416053772,0.7701517939567566,0.4281933903694153,0.6874926090240479
main_2_11,0.4475702941417694,0.546757161617279,0.43248504400253296,0.6898766160011292,0.38866618275642395,0.344046026468277,0.6284731030464172,0.41586920619010925,0.6078075766563416
main_2_12,0.39439278841018677,0.5211703777313232,0.28011202812194824,0.6618801951408386,0.3285551071166992,0.3616434335708618,0.5663490891456604,0.34534889459609985,0.5635278224945068
main_2_13,0.6063506007194519,0.5066303014755249,0.2536297142505646,0.6556470990180969,0.4894630014896393,0.38521015644073486,0.5666898488998413,0.49834489822387695,0.5576245188713074
main_2_14,0.4066718816757202,0.5034712553024292,0.2824074327945709,0.6039568781852722,0.4200471341609955,0.29599159955978394,0.49816030263900757,0.39602965116500854,0.5148426294326782
main_2_15,0.3963885009288788,0.5066938400268555,0.32170048356056213,0.6426433324813843,0.46789148449897766,0.2803560197353363,0.527374804019928,0.42187631130218506,0.5360785126686096
main_2_16,0.41075000166893005,0.5248859524726868,0.22028706967830658,0.6689430475234985,0.23116669058799744,0.31498903036117554,0.6292906999588013,0.29391634464263916,0.5974661707878113
main_2_17,0.42578446865081787,0.5114261507987976,0.8104862570762634,0.5642344951629639,0.21850167214870453,0.262295663356781,0.5609277486801147,0.37539544701576233,0.5436739921569824
main_2_18,0.3044276535511017,0.5199662446975708,0.5071709156036377,0.6482720971107483,0.25092560052871704,0.26733139157295227,0.5411179065704346,0.30587512254714966,0.548519492149353
main_2_19,0.5331957936286926,0.5214898586273193,0.4529564678668976,0.6406587362289429,0.31213879585266113,0.37542253732681274,0.617299497127533,0.4109259843826294,0.5862745642662048
main_3_0,0.39850568771362305,0.5194968581199646,0.2714439928531647,0.6235569715499878,0.4199249744415283,0.31785085797309875,0.5907052755355835,0.3915139436721802,0.5698109865188599
main_3_1,0.4215589761734009,0.5007885098457336,0.35961636900901794,0.5606378316879272,0.30957096815109253,0.24441644549369812,0.5466347932815552,0.3566417694091797,0.5321837067604065
main_3_2,0.33277615904808044,0.5048075318336487,0.23524412512779236,0.49418118596076965,0.22809948027133942,0.24910791218280792,0.5391519665718079,0.2665596604347229,0.5205774307250977
main_3_3,0.29024016857147217,0.5000227689743042,0.33932971954345703,0.6349391937255859,0.3614383041858673,0.2693083584308624,0.5034675598144531,0.332868754863739,0.5206036567687988
main_3_4,0.33207234740257263,0.5140010714530945,0.46351078152656555,0.9350789785385132,0.2056693136692047,0.39578530192375183,0.6199368834495544,0.2869318127632141,0.6260552406311035
main_3_5,0.28957459330558777,0.4966290593147278,0.5377205610275269,0.5705209970474243,0.32353878021240234,0.3026466965675354,0.5848866701126099,0.34130859375,0.551293671131134
main_3_6,0.36873626708984375,0.5255725383758545,0.26836735010147095,0.5207262635231018,0.3757880628108978,0.2632865607738495,0.5357170104980469,0.3582557439804077,0.5299919843673706
main_3_7,0.4870757460594177,0.5367740392684937,0.30672383308410645,0.521096408367157,0.2092210054397583,0.25848931074142456,0.5175472497940063,0.3222832679748535,0.5249240398406982
main_3_8,0.36100107431411743,0.5309426188468933,0.23843945562839508,0.4993820786476135,0.18859119713306427,0.25776243209838867,0.5249663591384888,0.2572583854198456,0.5235305428504944
main_3_9,0.4545597434043884,0.5002015233039856,0.31727346777915955,0.48286423087120056,0.3214624226093292,0.22959111630916595,0.48185938596725464,0.368510365486145,0.48856407403945923
main_3_10,0.3437270224094391,0.4823988974094391,0.2854034900665283,0.5563416481018066,0.2597455680370331,0.30454158782958984,0.5082899332046509,0.29338592290878296,0.5057376623153687
main_3_11,0.7708966135978699,0.517656683921814,0.2385540008544922,0.529910147190094,0.2816948890686035,0.2643892467021942,0.45672807097435,0.450744092464447,0.4887582063674927
main_3_12,0.35270607471466064,0.531787097454071,0.2462690770626068,0.5244117975234985,0.18619655072689056,0.2933503985404968,0.4988326132297516,0.2541806101799011,0.5142002701759338
main_3_13,0.3422970473766327,0.5145905613899231,0.4263736605644226,0.4816306531429291,0.20505855977535248,0.24488623440265656,0.4760669469833374,0.2850955128669739,0.49063122272491455
main_3_14,0.5332539081573486,0.48904722929000854,0.13887836039066315,0.514092206954956,0.31220075488090515,0.18325139582157135,0.44784292578697205,0.36709558963775635,0.47184544801712036
main_3_15,0.4061226546764374,0.48519226908683777,0.2260051816701889,0.5759146213531494,0.17403368651866913,0.20846913754940033,0.49881842732429504,0.2643556296825409,0.5047135353088379
main_3_16,0.3746058940887451,0.4935760498046875,0.36335352063179016,0.5748605132102966,0.21607352793216705,0.20105458796024323,0.4536111056804657,0.29338717460632324,0.4848545789718628
main_3_17,0.37476566433906555,0.4858993887901306,0.27509957551956177,0.46428999304771423,0.1673513501882553,0.1888459473848343,0.4047771692276001,0.2566356658935547,0.4421243667602539
main_3_18,0.5703519582748413,0.48805761337280273,0.3496496081352234,0.4289199113845825,0.2634012699127197,0.19539028406143188,0.39907506108283997,0.3853040337562561,0.43509021401405334
main_3_19,0.2847330570220947,0.4909186065196991,0.36550676822662354,0.4681366980075836,0.2049604207277298,0.20716935396194458,0.43685856461524963,0.25594085454940796,0.46057581901550293
main_4_0,0.3393051028251648,0.47609370946884155,0.19723667204380035,0.4834558367729187,0.21588337421417236,0.22847363352775574,0.4682917296886444,0.25744858384132385,0.47320258617401123
main_4_1,0.4229680001735687,0.45798221230506897,0.2572755515575409,0.4527861773967743,0.19076301157474518,0.25451239943504333,0.47581157088279724,0.2831581234931946,0.4662137031555176
main_4_2,0.3499176800251007,0.47066935896873474,0.20166899263858795,0.4414156675338745,0.23953595757484436,0.26341360807418823,0.44788169860839844,0.2737489640712738,0.4551335573196411
main_4_3,0.37512874603271484,0.48789846897125244,0.2932170629501343,0.44421517848968506,0.15955395996570587,0.2444264143705368,0.42718037962913513,0.2553795576095581,0.4512903690338135
main_4_4,0.414934903383255,0.4881162941455841,0.23629765212535858,0.43829822540283203,0.22330018877983093,0.21060769259929657,0.44916003942489624,0.29369890689849854,0.461584210395813
main_4_5,0.3635633885860443,0.47220203280448914,0.27538904547691345,0.4730141758918762,0.20065847039222717,0.2017184942960739,0.4589097797870636,0.2694005072116852,0.4656374454498291
main_4_6,0.36583685874938965,0.45228174328804016,0.1668989658355713,0.5275031328201294,0.22176237404346466,0.23481665551662445,0.4516851305961609,0.2656587064266205,0.4624917507171631
main_4_7,0.3679693639278412,0.44887596368789673,0.3701455891132355,0.43580204248428345,0.20698200166225433,0.23864516615867615,0.4115152657032013,0.2873934507369995,0.4282792806625366
main_4_8,0.3014087677001953,0.466659814119339,0.39038726687431335,0.4161663353443146,0.16370882093906403,0.18564759194850922,0.3947750926017761,0.24466025829315186,0.42349010705947876
main_4_9,0.38298365473747253,0.4854600429534912,0.23099738359451294,0.49575552344322205,0.20788536965847015,0.18825696408748627,0.45385730266571045,0.27377915382385254,0.47102129459381104
main_4_10,0.4249456226825714,0.46625059843063354,0.30070388317108154,0.4506475627422333,0.1739303469657898,0.18420621752738953,0.44049325585365295,0.2814768850803375,0.45113009214401245
main_4_11,0.25409483909606934,0.44858330488204956,0.2949780225753784,0.441562294960022,0.12928298115730286,0.22993679344654083,0.4223688244819641,0.19710153341293335,0.4344322085380554
main_4_12,0.3492510914802551,0.44224563241004944,0.1651899516582489,0.5140039920806885,0.18879733979701996,0.24020417034626007,0.41642841696739197,0.2429225742816925,0.4393010139465332
main_4_13,0.406375527381897,0.4373486340045929,0.23979313671588898,0.536853015422821,0.16974933445453644,0.20447030663490295,0.4082951545715332,0.26422008872032166,0.4366546869277954
main_4_14,0.3702804744243622,0.45239001512527466,0.2360284924507141,0.4557622969150543,0.24059376120567322,0.1801566481590271,0.46767646074295044,0.28636854887008667,0.46054109930992126
main_4_15,0.40825632214546204,0.47986605763435364,0.21243251860141754,0.46342286467552185,0.19618596136569977,0.21282683312892914,0.5474228262901306,0.27435219287872314,0.5115091800689697
main_4_16,0.30755648016929626,0.48244187235832214,0.26898622512817383,0.4775307774543762,0.2688869535923004,0.23242628574371338,0.5628248453140259,0.2827399671077728,0.5221400260925293
main_4_17,0.20822946727275848,0.48414140939712524,0.1999416947364807,0.4661397635936737,0.2344128042459488,0.28270360827445984,0.541883111000061,0.220225989818573,0.5106356739997864
main_4_18,0.461537629365921,0.44899410009384155,0.2054462730884552,0.45551472902297974,0.1915055215358734,0.25244978070259094,0.47594159841537476,0.2900930941104889,0.4634435474872589
main_4_19,0.3520355820655823,0.43084752559661865,0.27688634395599365,0.4532783031463623,0.16653849184513092,0.2581499218940735,0.47748881578445435,0.24834224581718445,0.45741406083106995
main_5_0,0.24024516344070435,0.4535346031188965,0.1705842912197113,0.4354938566684723,0.23364542424678802,0.2189313918352127,0.4416157305240631,0.2271965742111206,0.4450259208679199
main_5_1,0.2685490548610687,0.49178484082221985,0.2197517454624176,0.46988439559936523,0.1333743780851364,0.23656710982322693,0.4901857078075409,0.19381950795650482,0.4879215359687805
main_5_2,0.37352216243743896,0.46558359265327454,0.19278298318386078,0.46376878023147583,0.16449011862277985,0.18518225848674774,0.4855940043926239,0.24325206875801086,0.4753832221031189
main_5_3,0.34006160497665405,0.45959213376045227,0.2119857668876648,0.49770233035087585,0.21298016607761383,0.2349851280450821,0.5704953670501709,0.25832146406173706,0.5206345319747925
main_5_4,0.27482691407203674,0.4547888934612274,0.13978584110736847,0.4128987193107605,0.3358699381351471,0.18676523864269257,0.44110745191574097,0.28662723302841187,0.44206252694129944
main_5_5,0.3753040134906769,0.48351413011550903,0.24547071754932404,0.44660434126853943,0.17383193969726562,0.26087501645088196,0.48468220233917236,0.25594449043273926,0.47894400358200073
main_5_6,0.3256099820137024,0.43338775634765625,0.2824203670024872,0.4233245849609375,0.19423820078372955,0.18790468573570251,0.43527257442474365,0.2535744905471802,0.4329286813735962
main_5_7,0.3691231310367584,0.4281502962112427,0.18662123382091522,0.4665272831916809,0.11467161029577255,0.23485083878040314,0.5294419527053833,0.21578803658485413,0.484401136636734
main_5_8,0.21913054585456848,0.4339583218097687,0.16675777733325958,0.43264803290367126,0.18696972727775574,0.19402004778385162,0.46365755796432495,0.19565555453300476,0.448696106672287
main_5_9,0.29861897230148315,0.4438290596008301,0.19193241000175476,0.4642447233200073,0.21426504850387573,0.23514530062675476,0.47242164611816406,0.24133357405662537,0.46104639768600464
main_5_10,0.32271769642829895,0.4274655878543854,0.1618480235338211,0.43426990509033203,0.14338673651218414,0.19014310836791992,0.4368351697921753,0.21014553308486938,0.43312352895736694
main_5_11,0.35484203696250916,0.4166428744792938,0.18296708166599274,0.40135547518730164,0.20748265087604523,0.18797053396701813,0.4595161974430084,0.2567947506904602,0.4360464811325073
main_5_12,0.33284589648246765,0.4113880693912506,0.15337157249450684,0.3901900053024292,0.20586372911930084,0.18032914400100708,0.40088412165641785,0.24397432804107666,0.40314915776252747
main_5_13,0.3135778605937958,0.4101729691028595,0.14774304628372192,0.3974814713001251,0.11080975085496902,0.19824939966201782,0.42180153727531433,0.18853716552257538,0.4142419099807739
main_5_14,0.2855467200279236,0.41384291648864746,0.14385820925235748,0.4155319929122925,0.07426854223012924,0.19867999851703644,0.4445556700229645,0.1596042513847351,0.4295089840888977
main_5_15,0.46489033102989197,0.4277942180633545,0.22674983739852905,0.44177576899528503,0.1670430302619934,0.19472025334835052,0.45441699028015137,0.281979501247406,0.4431229531764984
main_5_16,0.5193533897399902,0.44304680824279785,0.1879270225763321,0.4303986728191376,0.11997810006141663,0.2168741375207901,0.4813610315322876,0.27240124344825745,0.4605286717414856
main_5_17,0.3990723192691803,0.43794354796409607,0.24197283387184143,0.3950927257537842,0.21223783493041992,0.22224211692810059,0.4304540753364563,0.2832571268081665,0.4281938076019287
main_5_18,0.22443966567516327,0.4399356544017792,0.29791563749313354,0.4085236191749573,0.1409853845834732,0.2506089508533478,0.4331207275390625,0.19277817010879517,0.43212300539016724
main_5_19,0.35863715410232544,0.4144684970378876,0.1924448311328888,0.3950541913509369,0.16847066581249237,0.2130928784608841,0.4065455496311188,0.23987755179405212,0.4077754616737366
main_6_0,0.40537315607070923,0.39429429173469543,0.17315742373466492,0.4028095304965973,0.09764803946018219,0.2291814386844635,0.4439568519592285,0.21832750737667084,0.42043447494506836
main_6_1,0.32324445247650146,0.3988719880580902,0.19470222294330597,0.39205020666122437,0.135788694024086,0.19085489213466644,0.41088664531707764,0.21110711991786957,0.40395501255989075
main_6_2,0.40450629591941833,0.4899492561817169,0.1323368400335312,0.44990989565849304,0.13698932528495789,0.28260618448257446,0.48046213388442993,0.23207896947860718,0.47958868741989136
main_6_3,0.2895740270614624,0.4547881782054901,0.328264057636261,0.4237701892852783,0.298115611076355,0.215450257062912,0.4242919981479645,0.29927098751068115,0.4351331293582916
main_6_4,0.19158701598644257,0.4244476556777954,0.17694273591041565,0.43941614031791687,0.18279674649238586,0.19347159564495087,0.4570152461528778,0.1851247251033783,0.44290095567703247
main_6_5,0.3321141004562378,0.4249360263347626,0.16541774570941925,0.4431173503398895,0.14793869853019714,0.21635155379772186,0.49730485677719116,0.21629399061203003,0.46383431553840637
main_6_6,0.29095733165740967,0.4383496046066284,0.25037625432014465,0.41483402252197266,0.18434472382068634,0.16522487998008728,0.4131004512310028,0.2317253053188324,0.42237889766693115
main_6_7,0.49252963066101074,0.4511107802391052,0.21880292892456055,0.4249242842197418,0.18998850882053375,0.21006812155246735,0.4455576539039612,0.30228859186172485,0.4446621537208557
main_6_8,0.4246269464492798,0.41611048579216003,0.18480312824249268,0.4415193796157837,0.14732635021209717,0.20922815799713135,0.4675755500793457,0.25180357694625854,0.44551658630371094
main_6_9,0.2086932212114334,0.43502411246299744,0.160322904586792,0.5005224347114563,0.19804254174232483,0.23152296245098114,0.5428150296211243,0.19658412039279938,0.4983294606208801
main_6_10,0.31083449721336365,0.4386272430419922,0.22960340976715088,0.4816107451915741,0.17978741228580475,0.2216159850358963,0.5254010558128357,0.23364707827568054,0.4882279336452484
main_6_11,0.3661242425441742,0.4417596161365509,0.2433038204908371,0.43480777740478516,0.16919521987438202,0.2354026883840561,0.5083863735198975,0.25002697110176086,0.4742615520954132
main_6_12,0.32745280861854553,0.443744957447052,0.15364807844161987,0.4233097732067108,0.23458819091320038,0.22300826013088226,0.47955963015556335,0.2565140426158905,0.45888304710388184
main_6_13,0.31682345271110535,0.4149448275566101,0.17959289252758026,0.4030417501926422,0.1813550442457199,0.1826958954334259,0.4467177987098694,0.22959062457084656,0.4292444586753845
main_6_14,0.18103860318660736,0.41497349739074707,0.14452919363975525,0.44836539030075073,0.13842692971229553,0.19532328844070435,0.5018285512924194,0.15452948212623596,0.46327489614486694
main_6_15,0.2824575901031494,0.4103122651576996,0.21651557087898254,0.4355001449584961,0.13749094307422638,0.1673111468553543,0.46906259655952454,0.20041313767433167,0.44334760308265686
main_6_16,0.3889380991458893,0.4452234208583832,0.2693573236465454,0.42030784487724304,0.24484634399414062,0.18549273908138275,0.44234317541122437,0.2998389005661011,0.4402952194213867
main_6_17,0.3190888464450836,0.46569201350212097,0.20921893417835236,0.4258671998977661,0.1336761713027954,0.20495885610580444,0.4548705220222473,0.210586816072464,0.4546910524368286
main_6_18,0.2205214500427246,0.43175190687179565,0.19153104722499847,0.42805954813957214,0.1671278029680252,0.2019638568162918,0.460988312959671,0.18964602053165436,0.4459243714809418
main_6_19,0.27904650568962097,0.41628962755203247,0.17426353693008423,0.4622775614261627,0.16352614760398865,0.22166158258914948,0.45169511437416077,0.2063690721988678,0.4405026435852051
main_7_0,0.4696708023548126,0.4464280605316162,0.14703981578350067,0.47492390871047974,0.21317435801029205,0.2504434883594513,0.4323484003543854,0.2957298159599304,0.4433358311653137
main_7_1,0.22205668687820435,0.4588190019130707,0.21218794584274292,0.46408143639564514,0.12769290804862976,0.262596070766449,0.45872387290000916,0.17326954007148743,0.45950645208358765
main_7_2,0.3427501618862152,0.44245967268943787,0.23609913885593414,0.4239766299724579,0.1920197606086731,0.18405959010124207,0.43456584215164185,0.2521222233772278,0.4359114170074463
main_7_3,0.31919625401496887,0.44345229864120483,0.15026187896728516,0.45025110244750977,0.14913614094257355,0.1918313354253769,0.5052809715270996,0.21015498042106628,0.47546491026878357
main_7_4,0.22994007170200348,0.43383926153182983,0.19869205355644226,0.4207199513912201,0.16198250651359558,0.16142670810222626,0.467038631439209,0.19143232703208923,0.44868558645248413
main_7_5,0.31432682275772095,0.44024458527565,0.15627920627593994,0.38893604278564453,0.1902458369731903,0.18072807788848877,0.4260668158531189,0.22990651428699493,0.4259529709815979
main_7_6,0.34321826696395874,0.44385868310928345,0.15888221561908722,0.41508370637893677,0.14553947746753693,0.2046968787908554,0.44033071398735046,0.21814948320388794,0.43806585669517517
main_7_7,0.23967690765857697,0.4223080277442932,0.2518441379070282,0.4093237519264221,0.1984845995903015,0.15316744148731232,0.4134594798088074,0.22068189084529877,0.4160483777523041
main_7_8,0.30698978900909424,0.43131718039512634,0.16840647161006927,0.4003276526927948,0.1048726886510849,0.18436099588871002,0.46674585342407227,0.18608367443084717,0.4447867274284363
main_7_9,0.21719440817832947,0.43923234939575195,0.14256727695465088,0.402523398399353,0.19732224941253662,0.23524357378482819,0.5309892296791077,0.1967839002609253,0.4802020788192749
main_7_10,0.25672757625579834,0.437438040971756,0.14368541538715363,0.43148016929626465,0.2038479894399643,0.19557274878025055,0.442302942276001,0.2143668830394745,0.43904972076416016
main_7_11,0.40153515338897705,0.43579062819480896,0.32245227694511414,0.4401184618473053,0.1327717900276184,0.2551911771297455,0.4766136407852173,0.2554592788219452,0.45690473914146423
main_7_12,0.3465579152107239,0.42212051153182983,0.15065152943134308,0.47155413031578064,0.14933502674102783,0.23717212677001953,0.47448086738586426,0.22010159492492676,0.45533308386802673
main_7_13,0.5090097188949585,0.42122289538383484,0.24728913605213165,0.44965091347694397,0.20551231503486633,0.1776382327079773,0.43296924233436584,0.3199657201766968,0.4310961365699768
main_7_14,0.6903421878814697,0.4528280794620514,0.2866511046886444,0.40097561478614807,0.15528564155101776,0.18745100498199463,0.4406701624393463,0.36512717604637146,0.43947523832321167
main_7_15,0.2555486261844635,0.485527366399765,0.17022958397865295,0.4096944034099579,0.1609148234128952,0.21819563210010529,0.4720548689365387,0.19608405232429504,0.46816354990005493
main_7_16,0.3376343548297882,0.462524950504303,0.1753379851579666,0.4086625277996063,0.18068817257881165,0.17843961715698242,0.4594099521636963,0.2361089587211609,0.45343440771102905
main_7_17,0.23644688725471497,0.4381067454814911,0.17271150648593903,0.4399018883705139,0.13426180183887482,0.16277092695236206,0.45126989483833313,0.17620417475700378,0.4449707269668579
main_7_18,0.3525288701057434,0.4197353720664978,0.1357579380273819,0.43286433815956116,0.183066263794899,0.1658836007118225,0.42648807168006897,0.2371041476726532,0.42496228218078613
main_7_19,0.32892701029777527,0.41977277398109436,0.21633970737457275,0.39473119378089905,0.15594178438186646,0.19355881214141846,0.4172780215740204,0.22628885507583618,0.415020614862442
