,y,pred
0,True,0.85650885
2,True,0.93276
3,True,0.6295245
4,True,0.64274603
5,False,0.25448117
8,False,0.4064909
9,False,0.32751462
12,False,0.34591934
13,False,0.36982536
14,False,0.38992915
15,False,0.4005739
17,False,0.38011602
19,False,0.2870729
20,True,0.698997
22,False,0.19766359
23,False,0.47268003
24,False,0.18298136
25,True,0.76849514
27,False,0.7422483
28,False,0.728439
29,True,0.84504807
30,True,0.5904992
31,True,0.783241
32,False,0.027264986
35,False,0.010919057
36,True,0.8855211
40,True,0.9829658
41,True,0.9829658
45,False,0.0025722573
46,False,0.17597155
48,False,0.098178536
49,False,0.098178536
51,False,0.027847959
54,False,0.3475972
55,False,0.3475972
56,False,0.11882849
57,False,0.11882849
58,False,0.02800582
59,False,0.02800582
60,False,0.17249861
61,False,0.17249861
62,False,0.0696828
63,False,0.0696828
68,True,0.96421015
69,True,0.96421015
70,True,0.9552029
72,True,0.9463758
73,True,0.9463758
76,True,0.9355504
77,True,0.9355504
79,False,0.74448115
83,True,0.75737154
84,True,0.9889331
86,False,0.04456703
87,False,0.04456703
90,True,0.9885662
91,True,0.9885662
92,True,0.9839283
93,True,0.9839283
94,True,0.98464346
95,True,0.98464346
96,True,0.75385934
97,True,0.75385934
98,False,0.0029956517
100,False,0.005932894
101,False,0.005932894
104,False,0.0018101172
105,False,0.0018101172
108,True,0.98094386
109,True,0.98094386
110,True,0.95165503
111,True,0.95165503
112,True,0.54093426
113,False,0.029371506
114,True,0.88151884
115,True,0.88151884
116,False,0.72514474
117,False,0.72514474
118,False,0.7500784
119,False,0.7500784
120,False,0.81364876
121,True,0.81364876
122,True,0.86865723
124,True,0.8513388
125,False,0.8513388
126,False,0.8513388
128,False,0.8216551
130,False,0.747821
131,True,0.9355766
132,True,0.930841
133,True,0.930841
134,True,0.9399718
135,True,0.9399718
136,True,0.94603896
137,True,0.94603896
138,True,0.9075204
140,True,0.9075204
141,True,0.9075204
142,True,0.9075204
143,True,0.98185986
145,True,0.9831427
146,True,0.97768027
147,True,0.95165503
148,False,0.355173
151,True,0.9137958
152,True,0.78777635
153,True,0.711856
155,True,0.77252567
156,True,0.6351945
157,True,0.80524445
158,True,0.8642837
160,False,0.0019276299
161,False,0.0027421152
162,False,0.0039351173
164,False,0.007489098
165,False,0.009207717
167,False,0.0068818904
168,False,0.3663277
169,False,0.006435163
170,False,0.0063212384
172,True,0.7713432
173,False,0.048455283
177,True,0.92893064
180,False,0.4505528
182,False,0.3197225
183,False,0.5187267
184,True,0.6183111
187,True,0.8386528
188,True,0.99638236
191,True,0.8097273
193,True,0.9966798
194,True,0.9966798
195,True,0.8653817
197,True,0.99746096
198,True,0.95548034
199,True,0.95548034
200,True,0.79903454
201,False,0.76304746
202,True,0.76304746
203,True,0.75867903
204,True,0.7727815
205,True,0.7727815
206,True,0.7727815
207,True,0.7727815
208,True,0.8213192
209,True,0.8213192
210,True,0.8213192
211,True,0.8213192
212,True,0.8213192
214,True,0.8213192
217,True,0.8692737
218,True,0.8692737
219,True,0.79576504
220,False,0.00039923273
221,False,0.00039923273
222,True,0.8578022
225,False,1.3597459e-05
226,False,2.1701164e-05
227,False,4.3634187e-05
228,False,4.3634187e-05
229,False,6.694633e-05
230,False,6.694633e-05
231,False,0.000104704304
232,False,0.000104704304
233,False,0.00016849507
234,False,0.00016849507
236,False,0.0002684872
237,False,0.000413788
241,False,0.11198733
243,False,0.00095515617
244,False,0.00095515617
246,False,0.13982439
248,False,0.089231946
250,True,0.91446733
251,True,0.91446733
252,True,0.7852014
254,False,0.0021029725
255,True,0.8745192
256,False,0.0040247673
260,False,0.0078020785
261,False,0.0042248536
262,False,0.0042248536
265,True,0.9577248
266,True,0.9577248
267,True,0.9577248
268,False,0.03614657
269,False,0.14612193
270,False,0.1265016
271,True,0.78088844
273,True,0.8719795
274,True,0.8719795
275,False,0.19485268
276,False,0.40034148
277,False,0.49536377
278,True,0.5768049
279,False,0.6282563
280,True,0.6282563
282,True,0.5844379
283,False,0.46106818
284,False,0.46106818
285,False,0.46106818
292,False,0.014023472
293,True,0.99040645
296,False,0.37299764
297,False,0.37299764
300,True,0.81629246
301,True,0.81629246
302,True,0.7890018
303,True,0.7890018
305,True,0.7890018
307,True,0.7890018
310,True,0.7890018
311,False,0.20760861
313,True,0.99384034
314,True,0.99384034
315,True,0.99027526
316,True,0.99027526
319,True,0.98929566
320,True,0.98929566
322,True,0.990351
324,True,0.9882494
325,True,0.9862061
326,True,0.9862061
327,True,0.9961494
328,True,0.9961494
331,True,0.9933077
332,True,0.9933077
333,True,0.99057215
334,True,0.99057215
335,True,0.9903626
336,True,0.9724911
338,True,0.96286625
339,True,0.96286625
340,False,0.19746216
341,False,0.19746216
343,False,0.6238963
345,False,0.3021713
346,False,0.3021713
347,False,0.32603908
348,False,0.009024023
349,False,0.030146804
350,False,0.002475944
351,False,0.0005688038
353,False,0.016244853
355,False,0.62040615
356,False,0.62040615
360,False,0.46196225
361,False,0.46196225
363,True,0.7797303
364,False,0.48681906
365,False,0.48681906
366,False,0.48681906
367,True,0.863801
368,True,0.8507099
369,True,0.8302501
370,True,0.8302501
374,False,0.755388
375,False,0.755388
376,True,0.755388
379,False,0.69349724
380,False,0.69349724
381,False,0.45734653
382,False,0.6045315
383,False,0.6045315
384,False,0.6045315
385,False,0.6045315
386,False,0.6045315
387,False,0.27317253
388,False,0.4745945
389,False,0.4745945
390,False,0.4745945
395,True,0.87568504
396,True,0.86827123
403,True,0.7752298
404,True,0.7752298
408,False,0.00014331685
409,False,9.313883e-05
411,False,0.49263185
413,False,0.1793707
414,True,0.23752667
417,False,0.23752667
418,False,0.23752667
419,False,0.23752667
424,False,0.070034534
425,False,0.21963078
427,False,0.002108936
428,False,0.06722156
430,False,0.0108655
431,True,0.90042084
433,True,0.9939342
434,True,0.9927247
435,True,0.9908783
438,True,0.9760134
439,True,0.9760134
443,True,0.9419415
444,True,0.927231
445,False,0.10749063
446,False,0.00329516
452,False,0.24082428
453,False,0.0270878
454,True,0.9614915
455,False,0.0009406507
457,False,0.00013600507
461,True,0.80474454
463,False,0.124631256
464,True,0.98292303
466,False,0.40783936
468,True,0.55526453
469,False,0.0012140041
475,True,0.52539486
476,False,0.52539486
477,True,0.99549484
478,True,0.7153852
479,True,0.7153852
482,True,0.77778834
483,True,0.77778834
484,True,0.6704555
485,False,0.60159415
486,True,0.60159415
487,False,0.29330784
489,True,0.9321163
490,True,0.9321163
492,False,0.5228493
493,True,0.5290741
496,False,0.09268794
498,True,0.74898124
500,True,0.6563502
502,True,0.6964594
503,False,0.6655469
504,True,0.4632194
505,True,0.7777222
509,False,0.000348588
511,True,0.7472086
512,False,0.0008588543
513,False,0.0008588543
514,False,0.0005098666
515,False,0.0005098666
518,False,5.8978967e-05
520,False,8.9527755e-05
521,False,0.00013854627
522,False,0.00013854627
523,False,0.00021869615
524,False,0.00034079544
525,False,0.00034079544
528,False,0.09296491
532,False,0.116018176
533,False,0.00051235897
534,False,0.0005214568
537,False,0.0046498
538,False,0.0042197877
540,False,0.008073386
541,False,0.008039178
543,False,0.0043188957
544,True,0.89726055
546,False,0.033815123
547,False,0.3979747
548,False,0.3442553
549,False,0.25159112
555,False,0.2633572
556,False,0.2633572
560,True,0.66376376
562,True,0.65837616
563,True,0.92771256
564,True,0.92771256
565,False,0.1648399
566,False,0.1648399
567,True,0.74383664
568,True,0.925663
569,True,0.9970529
570,True,0.95840275
571,True,0.8252977
573,False,0.43942875
575,False,0.26539624
576,False,0.047836535
577,False,0.056049414
578,False,0.06053792
580,False,0.3030774
582,False,0.3587902
583,True,0.8522765
584,True,0.84131414
585,True,0.84131414
587,True,0.9264996
588,True,0.6258252
589,True,0.9992767
590,False,0.29441375
591,False,0.16826674
592,False,0.16826674
594,False,0.672921
595,True,0.672921
598,False,0.055426087
600,True,0.41694722
601,False,0.41694722
602,True,0.41694722
603,False,0.31601402
604,False,0.31601402
608,False,0.013183025
610,False,0.010396528
611,False,0.23073284
616,False,0.09762179
617,True,0.8233001
618,True,0.8233001
619,False,0.73166746
620,True,0.73166746
621,True,0.73166746
622,True,0.73166746
623,False,0.097022034
624,False,0.097022034
625,False,0.06917158
626,False,0.06917158
627,True,0.47716367
629,False,0.69056976
630,True,0.69056976
632,True,0.9899548
633,True,0.9808122
634,False,0.07071816
636,True,0.993707
637,True,0.993707
638,True,0.9911805
640,True,0.9911805
642,True,0.9926724
643,True,0.9926724
648,True,0.99238294
649,True,0.99238294
650,True,0.98816586
651,True,0.98816586
652,True,0.98816586
653,True,0.9905352
654,True,0.9905352
655,True,0.99021727
659,True,0.9954224
660,True,0.9954224
661,True,0.9954224
662,True,0.9954224
666,True,0.9929456
667,True,0.9929456
668,True,0.9929456
670,True,0.9210368
674,False,0.0041293907
675,False,0.0096494835
678,True,0.9893138
679,True,0.9893138
680,True,0.9820176
682,True,0.9820176
683,True,0.9809714
684,True,0.9809714
685,True,0.9809714
686,True,0.9809714
687,True,0.9809714
691,True,0.97978914
692,True,0.97978914
693,True,0.97978914
694,True,0.97978914
696,True,0.98682576
697,True,0.98682576
698,True,0.9501135
705,True,0.9716797
707,True,0.5680212
708,False,0.5680212
710,False,0.009214702
711,True,0.96250254
712,False,0.22315565
716,False,1.8771481e-05
718,False,1.751545e-05
721,True,0.9798418
725,True,0.40326053
726,False,0.002741702
727,False,0.0031385573
728,False,0.002152367
731,True,0.94315505
733,False,0.15438671
734,False,0.1318492
735,False,0.26078454
736,False,0.00012856282
738,False,0.00010717896
739,False,0.26438254
740,True,0.67356706
741,True,0.99010825
743,False,0.19433475
744,False,0.10145438
746,False,0.07914814
748,False,0.051224202
749,True,0.8392074
750,True,0.8070222
751,True,0.8070222
754,True,0.97597665
755,True,0.94928604
756,True,0.8925007
757,True,0.6532001
758,True,0.6532001
759,True,0.5873363
760,False,0.5873363
763,True,0.81310725
764,True,0.81310725
765,True,0.81310725
766,True,0.68618894
767,True,0.68618894
768,True,0.68618894
773,True,0.9642955
776,False,0.038578633
778,False,0.05828873
779,False,0.068685405
780,False,0.068685405
781,False,0.07462434
782,False,0.07462434
783,True,0.67849386
784,False,0.053652007
785,False,0.053652007
787,False,0.048150495
788,False,0.045510102
789,True,0.85891324
795,False,0.35666782
796,False,0.35885748
797,True,0.95849603
798,True,0.92195046
799,False,0.55388874
800,True,0.38946095
801,False,0.33839846
802,False,0.29423538
804,True,0.9093397
805,True,0.9093397
806,True,0.92388463
807,True,0.92388463
808,True,0.90300065
809,True,0.90300065
810,True,0.90300065
815,True,0.96143645
818,True,0.95421284
819,True,0.95421284
820,True,0.95421284
822,True,0.99715376
823,False,0.8348445
824,True,0.6625145
825,False,0.6417602
827,False,0.012339261
828,False,0.014569003
830,True,0.9003626
832,True,0.9983747
833,True,0.98617095
834,True,0.8857964
835,True,0.8676719
836,False,0.36238667
837,False,0.21891746
841,True,0.9816441
842,True,0.95722
843,False,0.5329999
846,False,0.57023853
847,False,0.5686137
851,True,0.811998
852,False,0.38684854
854,True,0.79674757
855,False,0.2990579
856,True,0.85900867
857,True,0.8546778
860,True,0.9315859
862,True,0.8788938
865,False,0.08805409
867,True,0.96751875
868,True,0.9660867
869,True,0.9750226
870,True,0.9718649
872,True,0.99648416
873,True,0.9377675
874,True,0.92733353
876,True,0.64745057
878,True,0.7434741
880,True,0.75422966
881,True,0.9141184
882,True,0.90528774
883,False,0.004382393
885,False,0.008131832
886,False,0.010886949
887,False,0.014033529
888,False,0.016545432
891,False,0.422813
892,False,0.011142106
894,True,0.7854981
895,True,0.70246154
896,False,0.08986087
897,False,0.08410777
899,False,0.121102944
902,False,0.27726248
905,True,0.28263623
906,False,0.48592293
909,True,0.9086774
910,True,0.8997607
911,True,0.8598728
913,True,0.95913243
915,True,0.49201912
916,False,0.49201912
919,True,0.9700665
923,False,0.037833497
925,False,0.036599558
926,False,0.036599558
928,False,0.25916716
929,False,0.011503626
930,True,0.994595
933,True,0.9127811
934,True,0.9127811
938,True,0.97773266
939,True,0.98798174
940,True,0.98798174
941,True,0.95942324
942,True,0.95942324
947,True,0.84587
948,True,0.644833
949,True,0.99820054
951,True,0.7011859
952,True,0.68121815
953,True,0.8075141
954,True,0.8202847
957,True,0.7453518
961,True,0.9340436
962,True,0.89866394
963,True,0.90242064
964,True,0.90386546
965,True,0.94905996
968,True,0.9462624
969,True,0.9240941
970,True,0.9847453
971,True,0.89339924
974,True,0.9405231
975,True,0.9690831
976,True,0.7574343
979,True,0.88277495
980,True,0.9443743
981,False,0.12403137
982,True,0.97736406
983,True,0.9774336
984,False,0.13192727
985,False,0.13192727
986,True,0.13639922
987,False,0.13639922
988,False,0.089345194
989,False,0.089345194
991,False,0.036880255
992,False,0.21668388
993,False,0.21668388
994,False,0.08925561
995,False,0.08925561
996,True,0.40017265
997,True,0.40017265
998,True,0.49008945
999,False,0.05030886
1002,False,0.0061148126
1003,False,0.006659168
1004,False,0.006659168
1005,False,0.045193773
1006,True,0.7556746
1009,True,0.9241923
1011,True,0.8629055
1012,True,0.9106966
1017,True,0.86174643
1020,False,0.07664895
1021,False,0.07664895
1022,True,0.9701099
1023,True,0.9701099
1026,True,0.87195045
1031,True,0.60394496
1032,False,0.60394496
1033,True,0.60394496
1034,False,0.0287272
1035,False,0.0287272
1036,False,0.3424662
1037,False,0.3424662
1038,True,0.3424662
1039,False,0.3424662
1040,False,0.3424662
1041,True,0.3424662
1042,False,0.3424662
1043,False,0.3424662
1044,True,0.3424662
1045,False,0.20044953
1047,False,0.20044953
1048,False,0.20044953
1049,False,0.5793175
1050,False,0.5793175
1051,True,0.5793175
1052,False,0.5793175
1053,False,0.5793175
1054,True,0.5793175
1055,True,0.5793175
1056,True,0.55460036
1059,False,0.47055328
1060,False,0.47055328
1061,False,0.47055328
1062,True,0.43285167
1063,True,0.43285167
1064,False,0.43285167
1065,True,0.43285167
1069,False,0.50923216
1070,True,0.50923216
1071,False,0.31311214
