,y,pred
2,0.24,0.13104782
3,0.48,0.4260932
4,0.43,0.39550146
5,0.61,0.6442097
7,0.44,0.44974753
8,0.51,0.50909597
9,0.64,0.5391936
10,0.21,-0.009493804
12,0.96,1.1114916
13,0.94,1.0581139
14,0.92,1.0071571
15,0.9,0.9649914
17,0.91,0.927412
18,0.33,0.31804717
19,0.96,1.025772
22,1.36,1.1356941
23,0.52,0.59066826
24,0.81,0.7227124
25,0.4,0.54965585
27,0.55,0.52383494
28,0.55,0.53561807
29,0.06,0.155224
31,0.38,0.40776747
32,1.41,1.4885424
33,1.61,1.6348448
36,0.16,0.26472715
37,0.14,0.26178303
38,0.1,0.2686124
44,2.86,3.1562057
45,2.36,2.091307
46,0.95,0.7532482
47,0.72,0.80519855
48,1.19,0.9218163
49,0.97,0.9679525
50,1.64,1.4573486
51,1.32,1.2594438
56,0.86,0.7217218
57,0.69,0.8102652
58,2.25,1.9217318
59,1.82,1.4298174
60,0.82,0.76282024
61,0.67,0.84186083
68,0.37,0.4302916
69,0.37,0.4529001
70,0.37,0.17190078
71,0.32,0.19933382
72,0.44,0.49435553
73,0.36,0.54292935
76,0.36,0.3014644
77,0.3,0.33052832
78,0.51,0.49110565
79,2.26,0.5435442
82,0.42,0.5111815
83,0.4,0.5648648
86,1.14,1.1105204
87,0.92,1.0466831
92,0.32,0.24950519
93,0.28,0.218894
94,0.22,0.15426299
95,0.15,0.20103768
96,0.35,0.26773766
97,0.29,0.35556263
100,2.76,2.6521688
101,1.64,1.8081728
104,3.41,3.4060156
105,2.3,2.2028577
108,0.14,0.16120341
109,0.12,0.17395565
110,0.26,0.22322732
111,0.19,0.23129037
112,0.475,0.48459178
113,2.1,1.578447
114,0.49,0.5852631
115,0.46,0.5771798
116,0.56,0.6162705
117,0.52,0.66724294
118,0.51,0.63062334
119,0.51,0.6715103
122,0.49,0.5614291
123,0.46,0.578024
124,0.33,0.51864636
125,0.5,0.520374
126,0.5,0.55160975
127,0.54,0.49544156
128,0.5,0.5442764
131,0.31,0.16351691
132,0.27,0.19908115
133,0.27,0.21587172
134,0.34,0.1532127
135,0.3,0.16876867
143,-0.13,-0.051072452
145,0.46,0.5427103
146,0.29,0.4602745
147,0.28,0.22241369
148,0.69,0.8042435
150,0.53,0.29187122
152,0.18,0.30490357
155,0.36,0.39950755
156,0.33,0.4822608
158,0.46,0.3054137
160,2.24,2.1799793
161,2.12,2.0762548
162,1.99,1.9700601
165,1.72,1.7053996
167,1.64,1.7569437
168,0.62,0.6969565
169,1.65,1.7633954
172,0.39,0.3208375
173,1.2,1.3750771
174,1.19,1.3907686
175,1.25,1.2468393
178,0.04,0.15833876
179,0.84,0.9491152
182,1.22,0.89062166
184,0.44,0.54066974
185,0.31,0.559155
187,0.25,0.2943214
188,0.34,0.15922377
191,0.35,0.32136905
192,0.32,0.28696698
193,-0.17,-0.028369581
194,-0.09,-0.1553922
195,0.4,0.35926747
196,0.38,0.2724119
197,0.38,0.10937985
198,-0.04,0.100894235
199,0.0,0.059023883
203,0.38,0.36987284
204,0.43,0.43947414
205,0.43,0.41017008
206,0.34,0.37522742
207,0.2,0.35565802
208,0.4,0.38776806
209,0.4,0.38210937
210,0.325,0.38071802
211,0.34,0.36729336
212,0.39,0.35469955
213,0.32,0.30185553
214,0.21,0.2687895
217,0.415,0.4897853
218,0.36,0.30276453
219,0.49,0.44453028
