,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_14,0.4391647279262543,0.5763125419616699,0.5356957912445068,0.6243384480476379,0.5752122402191162,0.5744176506996155,0.8025311827659607,0.5182521343231201,0.6592128872871399
main_1_15,0.49037814140319824,0.5621048212051392,0.3127457797527313,0.6357461214065552,0.38763633370399475,0.6657570600509644,0.8947433829307556,0.3853963017463684,0.6853100657463074
main_1_16,0.44924354553222656,0.5500409603118896,0.3719462454319,0.556961715221405,0.6210343241691589,0.5664548277854919,0.7491477131843567,0.46303826570510864,0.6077311635017395
main_1_17,0.49617254734039307,0.5396404266357422,0.45468029379844666,0.5890523791313171,0.4464896321296692,0.5372582077980042,0.7154332399368286,0.464594304561615,0.6092864274978638
main_1_18,0.5021651983261108,0.5542394518852234,0.44713449478149414,0.5341206789016724,0.5109533667564392,0.5839477777481079,0.7568092942237854,0.48080044984817505,0.6011971235275269
main_1_19,0.48570823669433594,0.5629690885543823,0.3968967795372009,0.5275856256484985,0.3891931474208832,0.46830350160598755,0.6315667629241943,0.420817106962204,0.5665252804756165
main_2_0,0.37922316789627075,0.5665855407714844,0.23498934507369995,0.5403125286102295,0.32823482155799866,0.4486050009727478,0.6074966788291931,0.3028910756111145,0.5664721727371216
main_2_1,0.4992044270038605,0.5676459074020386,0.3343275189399719,0.494140088558197,0.30812346935272217,0.4184360206127167,0.5698583722114563,0.3754653036594391,0.5364913940429688
main_2_2,0.5753728747367859,0.564364492893219,0.32111746072769165,0.49195706844329834,0.2786387503147125,0.44681596755981445,0.5716940760612488,0.3839871287345886,0.535090446472168
main_2_3,0.5012978315353394,0.5441078543663025,0.5040693879127502,0.44721782207489014,0.36108604073524475,0.37352705001831055,0.5243525505065918,0.4639756679534912,0.4968137741088867
main_2_4,0.4504145085811615,0.5392462015151978,0.23794764280319214,0.5975022315979004,0.38504257798194885,0.44486281275749207,0.6035523414611816,0.3406469225883484,0.5820855498313904
main_2_5,0.40914711356163025,0.5302062034606934,0.1780964583158493,0.5332391262054443,0.3383749723434448,0.4119279980659485,0.5597191452980042,0.2898658215999603,0.5396246910095215
main_2_6,0.4619207978248596,0.5360779762268066,0.5443601012229919,0.4574556052684784,0.3803177773952484,0.3872687816619873,0.5041390061378479,0.47512489557266235,0.49333032965660095
main_2_7,0.4950845241546631,0.5425530672073364,0.39112022519111633,0.473910927772522,0.30558261275291443,0.4164000153541565,0.4794263541698456,0.3980998992919922,0.49554985761642456
main_2_8,0.4272933900356293,0.5503316521644592,0.42585745453834534,0.39342203736305237,0.30289846658706665,0.36882734298706055,0.48352089524269104,0.3924984335899353,0.46417543292045593
main_2_9,0.46946296095848083,0.54743492603302,0.3412855565547943,0.45815715193748474,0.21148838102817535,0.3653308153152466,0.5008236765861511,0.3432044982910156,0.4960521459579468
main_2_10,0.5247197151184082,0.5425550937652588,0.4332873225212097,0.45950019359588623,0.2837144136428833,0.44213011860847473,0.589550793170929,0.41900092363357544,0.5195775032043457
main_2_11,0.45483162999153137,0.5303024649620056,0.32545724511146545,0.3703758716583252,0.24700862169265747,0.34553563594818115,0.4529927670955658,0.3418338894844055,0.43995827436447144
main_2_12,0.5522125959396362,0.524498701095581,0.16883520781993866,0.37821221351623535,0.34455159306526184,0.34617722034454346,0.39043524861335754,0.3295031189918518,0.42445677518844604
main_2_13,0.43850839138031006,0.5328067541122437,0.1931702047586441,0.48437830805778503,0.27192196249961853,0.3865593671798706,0.4338391423225403,0.28673070669174194,0.4846916198730469
main_2_14,0.564575731754303,0.5322900414466858,0.6736475825309753,0.38796013593673706,0.273906946182251,0.3204299211502075,0.4251229465007782,0.5318522453308105,0.4404826760292053
main_2_15,0.37519264221191406,0.5455148220062256,0.2678394913673401,0.46589115262031555,0.25338098406791687,0.3395952582359314,0.48420506715774536,0.2953399419784546,0.4942655861377716
main_2_16,0.503387451171875,0.5539180040359497,0.27750909328460693,0.5382171273231506,0.24411968886852264,0.36995863914489746,0.5198654532432556,0.334556519985199,0.5377784371376038
main_2_17,0.4506100118160248,0.5534530878067017,0.3625138998031616,0.5496160387992859,0.22515146434307098,0.3764648139476776,0.524474024772644,0.35060393810272217,0.5438337922096252
main_2_18,0.49485287070274353,0.5534359216690063,0.18724951148033142,0.5497247576713562,0.2693251669406891,0.37530502676963806,0.5150735974311829,0.2999773621559143,0.5412931442260742
main_2_19,0.41125592589378357,0.550359308719635,0.26865631341934204,0.5066452622413635,0.25486302375793457,0.35665279626846313,0.48665356636047363,0.3066726326942444,0.5139685869216919
main_3_0,0.45309486985206604,0.5404026508331299,0.4887171685695648,0.4210357069969177,0.23324288427829742,0.3402809202671051,0.45026522874832153,0.4080885052680969,0.4640604257583618
main_3_1,0.5481873154640198,0.5260379314422607,0.2565659284591675,0.3935012221336365,0.2740432024002075,0.3407742977142334,0.42545145750045776,0.3468615412712097,0.44113433361053467
main_3_2,0.35914525389671326,0.5127729773521423,0.21917541325092316,0.371640682220459,0.24147459864616394,0.31461453437805176,0.4174971878528595,0.2663362920284271,0.4256141185760498
main_3_3,0.5029554963111877,0.5022236108779907,0.11777692288160324,0.40268635749816895,0.20455792546272278,0.29123976826667786,0.4127969741821289,0.25454002618789673,0.4346451759338379
main_3_4,0.43171948194503784,0.49928468465805054,0.3011854588985443,0.4679761528968811,0.19414938986301422,0.3257114887237549,0.4587869942188263,0.31004834175109863,0.47463035583496094
main_3_5,0.3706928789615631,0.4997107684612274,0.26760372519493103,0.4286695420742035,0.21431899070739746,0.31824061274528503,0.45293280482292175,0.28318750858306885,0.45616233348846436
main_3_6,0.44959720969200134,0.5057035088539124,0.1642182320356369,0.3421885371208191,0.32057705521583557,0.26822030544281006,0.40214186906814575,0.2908380925655365,0.40659666061401367
main_3_7,0.31372684240341187,0.509147584438324,0.13542033731937408,0.3215528130531311,0.2113918960094452,0.2591385841369629,0.3830919563770294,0.20856550335884094,0.39345604181289673
main_3_8,0.5016660094261169,0.5130490660667419,0.2044411450624466,0.3350718915462494,0.1275435984134674,0.27402400970458984,0.3997935354709625,0.2704523205757141,0.405029833316803
main_3_9,0.4042342007160187,0.5049856901168823,0.26151394844055176,0.33672070503234863,0.19680377840995789,0.28164592385292053,0.39879095554351807,0.2855774760246277,0.40310293436050415
main_3_10,0.4625663161277771,0.48941299319267273,0.1544266939163208,0.3391271233558655,0.20286954939365387,0.30298030376434326,0.40931087732315063,0.2580719590187073,0.40246742963790894
main_3_11,0.48474422097206116,0.48345136642456055,0.20899474620819092,0.3100002706050873,0.16651341319084167,0.2946958839893341,0.3938613533973694,0.2781650424003601,0.38388940691947937
main_3_12,0.3709286153316498,0.4811788499355316,0.27121707797050476,0.2926817238330841,0.2464117705821991,0.2676078975200653,0.3661971092224121,0.29363468289375305,0.36813968420028687
main_3_13,0.37669193744659424,0.4822383522987366,0.16731730103492737,0.3091013729572296,0.16442455351352692,0.25594013929367065,0.36349812150001526,0.22790460288524628,0.3748038411140442
main_3_14,0.3852144181728363,0.48419055342674255,0.09694061428308487,0.32858332991600037,0.1777532547712326,0.24438698589801788,0.37362372875213623,0.2036546766757965,0.38657617568969727
main_3_15,0.3775605857372284,0.48577824234962463,0.1304018795490265,0.3225894570350647,0.14194028079509735,0.23767945170402527,0.37687355279922485,0.20603087544441223,0.3853444457054138
main_3_16,0.35837164521217346,0.48108914494514465,0.30906498432159424,0.3121108412742615,0.16002468764781952,0.2596076726913452,0.38578465580940247,0.28257495164871216,0.3818899989128113
main_3_17,0.49304255843162537,0.4805595874786377,0.1015147864818573,0.31321480870246887,0.25319012999534607,0.23939889669418335,0.37091371417045593,0.25796741247177124,0.3781263828277588
main_3_18,0.3665778934955597,0.4857647120952606,0.13360761106014252,0.3219999074935913,0.190917506814003,0.2523043155670166,0.3909093737602234,0.2176516205072403,0.38894176483154297
main_3_19,0.37790003418922424,0.49508556723594666,0.13095985352993011,0.33864855766296387,0.16476842761039734,0.2868638038635254,0.4340032935142517,0.21264296770095825,0.4107072949409485
main_4_0,0.3930971622467041,0.4965144693851471,0.168222114443779,0.3377046287059784,0.18528832495212555,0.28170517086982727,0.4386870265007019,0.2388368844985962,0.41200509667396545
main_4_1,0.3187590539455414,0.49595868587493896,0.09570184350013733,0.32804349064826965,0.129568949341774,0.2762511372566223,0.44706812500953674,0.17039932310581207,0.4099700450897217
main_4_2,0.36332130432128906,0.48902156949043274,0.1778019815683365,0.2828899919986725,0.2779785990715027,0.2652735412120819,0.4343297779560089,0.25971144437789917,0.38492563366889954
main_4_3,0.4429473876953125,0.4781748652458191,0.09939688444137573,0.29069986939430237,0.12799417972564697,0.2574349343776703,0.41705793142318726,0.20797142386436462,0.38037538528442383
main_4_4,0.32717570662498474,0.4724414348602295,0.22861316800117493,0.29736652970314026,0.2013038545846939,0.29657700657844543,0.4570961594581604,0.2500060200691223,0.3925747573375702
main_4_5,0.3996497690677643,0.4765438437461853,0.1547093391418457,0.34956425428390503,0.1452074497938156,0.3458797335624695,0.4793488383293152,0.2239077091217041,0.42244577407836914
main_4_6,0.30780649185180664,0.47403812408447266,0.20137129724025726,0.30262672901153564,0.29457926750183105,0.25659841299057007,0.4035276174545288,0.2581813335418701,0.38059917092323303
main_4_7,0.40782853960990906,0.4773533344268799,0.1473420411348343,0.26569515466690063,0.12271994352340698,0.2540194094181061,0.40776127576828003,0.2169441133737564,0.3667758107185364
main_4_8,0.3331867754459381,0.48112761974334717,0.10327907651662827,0.26701781153678894,0.15432998538017273,0.2676474452018738,0.42306262254714966,0.1847057342529297,0.37265753746032715
main_4_9,0.2736912965774536,0.47793275117874146,0.12123160064220428,0.2706979811191559,0.21939420700073242,0.23893649876117706,0.3826978802680969,0.19289574027061462,0.362221896648407
main_4_10,0.33561572432518005,0.4713830351829529,0.1425621658563614,0.2839926481246948,0.17152169346809387,0.24059158563613892,0.3743574619293213,0.2071152925491333,0.36375510692596436
main_4_11,0.3875263035297394,0.4664633572101593,0.06321632117033005,0.32966843247413635,0.15140148997306824,0.2623577117919922,0.38956984877586365,0.18252044916152954,0.3862287998199463
main_4_12,0.37727245688438416,0.4610762298107147,0.15368928015232086,0.2754932940006256,0.13071702420711517,0.24620339274406433,0.3970906436443329,0.2129257321357727,0.3633062243461609
main_4_13,0.5061063766479492,0.47268208861351013,0.181207075715065,0.3046359717845917,0.12509562075138092,0.2889501750469208,0.4596419036388397,0.2610419988632202,0.3964858651161194
main_4_14,0.36055660247802734,0.4827359616756439,0.10274221003055573,0.35274040699005127,0.2512824535369873,0.26751524209976196,0.4414856731891632,0.21913301944732666,0.4152315855026245
main_4_15,0.3735978603363037,0.4802868962287903,0.21084848046302795,0.34600403904914856,0.14856064319610596,0.2503666579723358,0.4112257659435272,0.24144938588142395,0.4032895863056183
main_4_16,0.29061341285705566,0.4777505695819855,0.11769244819879532,0.3628476858139038,0.1639077365398407,0.3201514780521393,0.46122366189956665,0.18108391761779785,0.4235599637031555
main_4_17,0.38801485300064087,0.45552828907966614,0.28236088156700134,0.27441534399986267,0.19979894161224365,0.24175865948200226,0.38702496886253357,0.29065340757369995,0.35844868421554565
main_4_18,0.4379480183124542,0.44509968161582947,0.06882229447364807,0.2658633291721344,0.17462465167045593,0.2432774305343628,0.37204089760780334,0.20610487461090088,0.3475794494152069
main_4_19,0.49409952759742737,0.4475707709789276,0.141167551279068,0.26424625515937805,0.2024785727262497,0.245083749294281,0.3866121172904968,0.2614797353744507,0.3516082167625427
main_5_0,0.26775941252708435,0.4554360508918762,0.09973463416099548,0.3038409948348999,0.12815597653388977,0.22921554744243622,0.3831966817378998,0.1568022519350052,0.3700849115848541
main_5_1,0.33912035822868347,0.4639502167701721,0.11151046305894852,0.3538062572479248,0.15628649294376373,0.24678197503089905,0.4109070599079132,0.19053959846496582,0.4017840623855591
main_5_2,0.42603799700737,0.4639344811439514,0.1653125286102295,0.31093642115592957,0.16586966812610626,0.2403024584054947,0.41149085760116577,0.24190205335617065,0.38341549038887024
main_5_3,0.37017348408699036,0.4586499035358429,0.11726441234350204,0.25715041160583496,0.16477921605110168,0.2281152606010437,0.39819011092185974,0.20446288585662842,0.35497090220451355
main_5_4,0.2628076672554016,0.45578518509864807,0.16038835048675537,0.268008291721344,0.14905713498592377,0.2410905808210373,0.40155062079429626,0.18730148673057556,0.3597460389137268
main_5_5,0.35151776671409607,0.45341572165489197,0.12867659330368042,0.26469412446022034,0.15834744274616241,0.21326176822185516,0.38233375549316406,0.2021579146385193,0.3523399233818054
main_5_6,0.3346399664878845,0.4468945860862732,0.13402201235294342,0.2637297809123993,0.22177673876285553,0.21623849868774414,0.383905291557312,0.2169453203678131,0.3504432141780853
main_5_7,0.3220059275627136,0.43961650133132935,0.07495881617069244,0.32542067766189575,0.12998676300048828,0.251229852437973,0.405882328748703,0.16250279545783997,0.3810041546821594
main_5_8,0.3455382287502289,0.4441470801830292,0.15776874125003815,0.2764914631843567,0.16063843667507172,0.20355962216854095,0.35930904746055603,0.21360519528388977,0.34839487075805664
main_5_9,0.3422917425632477,0.4525345265865326,0.08985961973667145,0.2677892744541168,0.13501183688640594,0.19991961121559143,0.36533889174461365,0.17626920342445374,0.34875011444091797
main_5_10,0.2357913851737976,0.4465058147907257,0.1173613891005516,0.26813367009162903,0.17508800327777863,0.20680220425128937,0.37840983271598816,0.16794028878211975,0.35072243213653564
main_5_11,0.26850444078445435,0.438402384519577,0.14405342936515808,0.28944119811058044,0.20629501342773438,0.2220402956008911,0.38473400473594666,0.1976378858089447,0.3592912554740906
main_5_12,0.3645947575569153,0.44549062848091125,0.08212883770465851,0.2994879186153412,0.15863455832004547,0.23210689425468445,0.38467293977737427,0.18595698475837708,0.3656938076019287
main_5_13,0.2874335050582886,0.4536120891571045,0.1425141841173172,0.2746902108192444,0.10106561332941055,0.226411372423172,0.3845677971839905,0.17361295223236084,0.3573306202888489
main_5_14,0.39874669909477234,0.4436323046684265,0.16773419082164764,0.3134540319442749,0.14005188643932343,0.22270478308200836,0.36495447158813477,0.22785469889640808,0.3657666742801666
main_5_15,0.42333248257637024,0.4468073844909668,0.17742738127708435,0.2651146650314331,0.10403099656105042,0.21555088460445404,0.3665674328804016,0.2293551117181778,0.3462528586387634
main_5_16,0.4748402535915375,0.4552924931049347,0.131780743598938,0.2504085898399353,0.18504968285560608,0.23316660523414612,0.40168824791908264,0.24698925018310547,0.35203444957733154
main_5_17,0.43544718623161316,0.45379602909088135,0.06883418560028076,0.2615354359149933,0.18719394505023956,0.22977867722511292,0.40181440114974976,0.20882995426654816,0.35643839836120605
main_5_18,0.3015102744102478,0.44895029067993164,0.09314541518688202,0.26646581292152405,0.14502857625484467,0.22094662487506866,0.371684193611145,0.16848501563072205,0.3488706946372986
main_5_19,0.5135369300842285,0.44681695103645325,0.08469774574041367,0.26440829038619995,0.16026347875595093,0.24432435631752014,0.38204100728034973,0.23117965459823608,0.35020142793655396
main_6_0,0.2777843475341797,0.43507686257362366,0.1704450100660324,0.24659408628940582,0.11659514904022217,0.2105431705713272,0.3463999629020691,0.18711957335472107,0.32927051186561584
main_6_1,0.26683562994003296,0.43197670578956604,0.15924113988876343,0.23490694165229797,0.10029752552509308,0.2031710147857666,0.34240180253982544,0.17459112405776978,0.32221314311027527
main_6_2,0.34515827894210815,0.43600696325302124,0.10073409229516983,0.2415170967578888,0.14459998905658722,0.20269492268562317,0.3430261015892029,0.18444260954856873,0.3264225125312805
main_6_3,0.2790659964084625,0.43961817026138306,0.09201939404010773,0.29597142338752747,0.206864133477211,0.21172255277633667,0.3563627004623413,0.17840632796287537,0.3546751141548157
main_6_4,0.37144672870635986,0.44431111216545105,0.08934208005666733,0.291753888130188,0.14891628921031952,0.24321939051151276,0.39649346470832825,0.18841278553009033,0.3652534782886505
main_6_5,0.28406429290771484,0.44437921047210693,0.20213572680950165,0.25250867009162903,0.16300033032894135,0.23005959391593933,0.3930969536304474,0.21540310978889465,0.34738224744796753
main_6_6,0.2773894667625427,0.4437457323074341,0.05343011021614075,0.25218430161476135,0.13008324801921844,0.21977683901786804,0.37860384583473206,0.14014647901058197,0.3430747389793396
main_6_7,0.41451767086982727,0.439066082239151,0.13178770244121552,0.2681436240673065,0.1981307566165924,0.23396854102611542,0.392447829246521,0.23290130496025085,0.3524022102355957
main_6_8,0.3425155282020569,0.435636043548584,0.10370750725269318,0.2724780738353729,0.14111584424972534,0.24533621966838837,0.3952849209308624,0.18399548530578613,0.3540489971637726
main_6_9,0.32158198952674866,0.4303433895111084,0.07673844695091248,0.2638745903968811,0.12848035991191864,0.22471517324447632,0.37350451946258545,0.16273364424705505,0.34279608726501465
main_6_10,0.33049577474594116,0.43032148480415344,0.09440917521715164,0.254747599363327,0.1309533268213272,0.2130187749862671,0.36025509238243103,0.17366190254688263,0.33520591259002686
main_6_11,0.45763739943504333,0.43294307589530945,0.0902770385146141,0.2508408725261688,0.15085044503211975,0.20202314853668213,0.3606988787651062,0.2146165370941162,0.3344082832336426
main_6_12,0.6227121949195862,0.4392045736312866,0.07460102438926697,0.26987403631210327,0.19161555171012878,0.1831662803888321,0.3441062569618225,0.2674367427825928,0.3399099111557007
main_6_13,0.5610861778259277,0.43973973393440247,0.07978800684213638,0.28979215025901794,0.10823242366313934,0.21561488509178162,0.36239999532699585,0.2287037968635559,0.353699266910553
main_6_14,0.3786417841911316,0.4462432861328125,0.14145202934741974,0.25974664092063904,0.14384403824806213,0.21193091571331024,0.3697097599506378,0.2116456925868988,0.34463122487068176
main_6_15,0.28594547510147095,0.45547211170196533,0.08758164197206497,0.24378396570682526,0.14976483583450317,0.20610681176185608,0.3700726628303528,0.16281895339488983,0.34053897857666016
main_6_16,0.3982389271259308,0.44239214062690735,0.07175642251968384,0.24514392018318176,0.1475604921579361,0.19598717987537384,0.3722010850906372,0.18829607963562012,0.33787673711776733
main_6_17,0.45009472966194153,0.4316979646682739,0.09329623728990555,0.25188860297203064,0.1773841828107834,0.23547308146953583,0.4165775179862976,0.22099937498569489,0.34984728693962097
main_6_18,0.29723143577575684,0.43176499009132385,0.11056572943925858,0.2868936061859131,0.13688327372074127,0.22618305683135986,0.3958994150161743,0.17252030968666077,0.3593119978904724
main_6_19,0.3553220331668854,0.4424721598625183,0.11970160901546478,0.32775408029556274,0.14850090444087982,0.20138995349407196,0.3685050308704376,0.19668996334075928,0.3725811243057251
main_7_0,0.4820135235786438,0.44180673360824585,0.11289416998624802,0.2746081054210663,0.11842560768127441,0.1780451387166977,0.3576402962207794,0.2226279079914093,0.3464365005493164
main_7_1,0.43619880080223083,0.4469052851200104,0.09935197234153748,0.2374359369277954,0.1353417932987213,0.17494715750217438,0.3645654320716858,0.20799212157726288,0.3337714374065399
main_7_2,0.24287891387939453,0.46111270785331726,0.15156809985637665,0.2559575140476227,0.18384255468845367,0.200410857796669,0.3891308307647705,0.18720415234565735,0.35268864035606384
main_7_3,0.2898019850254059,0.4696328043937683,0.16956986486911774,0.2581811845302582,0.16958867013454437,0.19440124928951263,0.3664730489253998,0.20482328534126282,0.34992265701293945
main_7_4,0.46810662746429443,0.4644777178764343,0.057718463242053986,0.27588772773742676,0.10920550674200058,0.20239533483982086,0.3600222170352936,0.19217610359191895,0.354290246963501
main_7_5,0.37285107374191284,0.43995121121406555,0.06714524328708649,0.272127240896225,0.18341276049613953,0.2408834993839264,0.38143956661224365,0.18871018290519714,0.3513588309288025
main_7_6,0.23598149418830872,0.43193238973617554,0.09222131967544556,0.25341546535491943,0.11542325466871262,0.23127305507659912,0.36037877202033997,0.14074140787124634,0.3351365327835083
main_7_7,0.28780171275138855,0.44036799669265747,0.11731291562318802,0.25909897685050964,0.12120535224676132,0.24006253480911255,0.35879823565483093,0.16836418211460114,0.33963122963905334
main_7_8,0.37378475069999695,0.44136422872543335,0.07219737023115158,0.25724756717681885,0.1504732221364975,0.23283466696739197,0.36237287521362305,0.18211761116981506,0.3401053547859192
main_7_9,0.2601950168609619,0.43787723779678345,0.08708293735980988,0.2955930531024933,0.13999110460281372,0.2537292540073395,0.3933255076408386,0.15236914157867432,0.3641558885574341
main_7_10,0.275844007730484,0.43639281392097473,0.13192187249660492,0.27816101908683777,0.10733813792467117,0.22550123929977417,0.3802528381347656,0.16736149787902832,0.35259681940078735
main_7_11,0.2577952742576599,0.4416615962982178,0.10472415387630463,0.25763556361198425,0.14732331037521362,0.19841799139976501,0.3662654757499695,0.1613028347492218,0.34142959117889404
main_7_12,0.3241595923900604,0.4370128810405731,0.14315859973430634,0.27674490213394165,0.16239909827709198,0.20588676631450653,0.3779190182685852,0.20150822401046753,0.3515254855155945
main_7_13,0.3674732446670532,0.4251502454280853,0.0977490022778511,0.25708791613578796,0.2312329262495041,0.18068383634090424,0.3562281131744385,0.21349506080150604,0.33359482884407043
main_7_14,0.3819155693054199,0.44024088978767395,0.08551998436450958,0.32951587438583374,0.09499508887529373,0.23147492110729218,0.403841108083725,0.1750168353319168,0.38239598274230957
main_7_15,0.351608544588089,0.45527681708335876,0.11752519011497498,0.31807762384414673,0.1518578827381134,0.19563445448875427,0.37230184674263,0.19558309018611908,0.37319687008857727
main_7_16,0.48119795322418213,0.4610021412372589,0.10294634103775024,0.3136943578720093,0.09803556650876999,0.219216987490654,0.3991812765598297,0.21248862147331238,0.380365788936615
main_7_17,0.557783842086792,0.4184928834438324,0.12617430090904236,0.2788372337818146,0.15426309406757355,0.20609745383262634,0.3767945170402527,0.26042526960372925,0.34669119119644165
main_7_18,0.3209647238254547,0.4119063913822174,0.06032318249344826,0.2939818799495697,0.15628258883953094,0.22382108867168427,0.3862869143486023,0.1630975306034088,0.3539121747016907
main_7_19,0.26799774169921875,0.4324491024017334,0.08688129484653473,0.29444488883018494,0.17877130210399628,0.21779710054397583,0.38412919640541077,0.16522344946861267,0.35954195261001587
