,y,pred
1,True,0.9318079
6,False,0.19946994
7,True,0.65394616
10,True,0.9443884
11,True,0.90157926
16,False,0.30101538
18,True,0.80682474
21,False,0.25905302
26,True,0.65925986
33,False,0.053218607
34,False,0.039776012
37,True,0.8656103
38,True,0.90109646
39,True,0.89216053
42,True,0.8883395
43,True,0.8883395
44,False,0.013423366
47,False,0.2784673
50,False,0.06552639
52,False,0.49057484
53,True,0.49057484
64,True,0.6254419
65,True,0.6254419
66,True,0.6463464
67,True,0.6463464
71,True,0.83003896
74,True,0.81344885
75,True,0.81344885
78,False,0.6929441
80,True,0.8737237
81,True,0.8737237
82,True,0.6195963
85,True,0.8645488
88,True,0.7747795
89,True,0.7747795
99,False,0.014856961
102,False,0.019754324
103,False,0.019754324
106,False,0.004919776
107,False,0.004919776
123,True,0.7047399
127,False,0.69711083
129,False,0.67360663
139,True,0.7682015
144,False,0.37129432
149,True,0.94380957
150,False,0.7254281
154,True,0.63852215
159,True,0.90896964
163,False,0.004339682
166,False,0.4845667
171,True,0.77966464
174,False,0.054227054
175,False,0.101494566
176,False,0.11955328
178,True,0.84958994
179,False,0.28388193
181,False,0.40454
185,True,0.67939335
186,True,0.87199044
189,False,0.103548676
190,False,0.103548676
192,True,0.55157864
196,True,0.95304364
213,True,0.7028948
215,False,0.5736341
216,True,0.58830285
223,False,0.0011718689
224,False,0.0011718689
235,False,0.00032452896
238,False,0.0005224347
239,False,0.0007351793
240,False,0.0007351793
242,False,0.0009288277
245,False,0.3895884
247,False,0.0010711219
249,False,0.0009841243
253,True,0.6963455
257,False,0.006000023
258,False,0.014676531
259,False,0.014676531
263,True,0.8158515
264,True,0.8158515
272,True,0.3661804
281,False,0.57190585
286,True,0.52842057
287,True,0.574997
288,False,0.574997
289,False,0.5485914
290,False,0.5485914
291,True,0.6791787
294,False,0.41481245
295,False,0.41481245
298,False,0.40346342
299,True,0.40346342
304,False,0.7064834
306,True,0.7064834
308,True,0.7064834
309,True,0.7064834
312,False,0.270623
317,True,0.71431756
318,True,0.71431756
321,True,0.74825436
323,True,0.7750894
329,True,0.7862058
330,True,0.7862058
337,True,0.55164796
342,False,0.36686972
344,True,0.8650099
352,False,0.108938634
354,False,0.029299788
357,False,0.65168095
358,False,0.65681136
359,True,0.7068101
362,False,0.38459805
371,True,0.7725058
372,True,0.7725058
373,False,0.7725058
377,False,0.7686147
378,False,0.74682665
391,False,0.6028738
392,False,0.6028738
393,False,0.24237107
394,False,0.005073873
397,True,0.7935
398,True,0.7935
399,True,0.7935
400,True,0.7935
401,True,0.7935
402,True,0.7935
405,False,0.10870289
406,False,0.03164636
407,True,0.7208532
410,False,0.0008514454
412,False,0.6557692
415,False,0.5082725
416,False,0.5082725
420,False,0.5082725
421,True,0.8961589
422,False,0.67179424
423,True,0.8370623
426,False,0.02145222
429,False,0.13564451
432,False,0.52182585
436,True,0.7834383
437,True,0.7838598
440,True,0.71911615
441,True,0.7451271
442,True,0.625467
447,True,0.85992616
448,True,0.85193807
449,True,0.82919765
450,True,0.82919765
451,True,0.8305003
456,False,0.00554111
458,True,0.6895529
459,True,0.74509597
460,False,0.6856597
462,False,0.6341139
465,False,0.8818875
467,False,0.70339704
470,False,0.001551946
471,False,0.0019238978
472,False,0.75848866
473,True,0.81435347
474,True,0.81435347
480,False,0.8299052
481,True,0.8299052
488,True,0.81651205
491,True,0.89751226
494,True,0.9233792
495,True,0.9233792
497,True,0.89084595
499,True,0.9123038
501,True,0.75748783
506,True,0.68660057
507,False,0.0005883191
508,False,0.0005883191
510,False,0.0005321603
516,False,2.720784e-05
517,False,2.720784e-05
519,False,5.5789988e-05
526,False,0.0005347303
527,False,0.00074019347
529,False,0.000926836
530,False,0.0049123117
531,False,0.0049123117
535,True,0.66084623
536,True,0.65541625
539,False,0.0151851475
542,False,0.002206451
545,True,0.81543785
550,False,0.44655648
551,False,0.33697033
552,False,0.33697033
553,False,0.40602428
554,False,0.40602428
557,False,0.38050234
558,False,0.38050234
559,False,0.38050234
561,False,0.6859128
572,False,0.65301645
574,True,0.7796238
579,False,0.62890965
581,True,0.8183585
586,True,0.976484
593,False,0.9029716
596,False,0.81688845
597,False,0.11265656
599,True,0.6765936
605,False,0.658867
606,False,0.007317751
607,False,0.007317751
609,False,0.00863843
612,False,0.227596
613,True,0.853676
614,True,0.853676
615,False,0.11201792
628,True,0.60440874
631,True,0.7928765
635,True,0.74656516
639,True,0.733569
641,True,0.7646892
644,True,0.7723109
645,True,0.7723109
646,True,0.7723109
647,True,0.7654409
656,True,0.74106276
657,True,0.74106276
658,True,0.74106276
663,True,0.78107375
664,True,0.78107375
665,True,0.78107375
669,True,0.7913195
671,True,0.8229715
672,True,0.8423052
673,True,0.8423052
676,False,0.00241163
677,True,0.82331747
681,True,0.7967969
688,True,0.75269186
689,True,0.75269186
690,True,0.75269186
695,True,0.8003034
699,True,0.71349645
700,True,0.71349645
701,True,0.7505504
702,True,0.7505504
703,True,0.7505504
704,True,0.7505504
706,True,0.74746716
709,False,0.5861399
713,False,0.68851066
714,False,0.54495364
715,False,0.6150824
717,False,0.00019855378
719,False,0.51570493
720,False,0.5010133
722,False,0.9236522
723,True,0.79733175
724,False,0.6716887
729,True,0.8776503
730,False,0.10260512
732,False,0.8214044
737,False,0.000799635
742,False,0.92544955
745,False,0.77078825
747,False,0.07142159
752,True,0.97191846
753,True,0.97191846
761,True,0.7751689
762,True,0.7751689
769,True,0.83265865
770,True,0.83265865
771,True,0.83265865
772,True,0.83265865
774,True,0.94741493
775,False,0.01102637
777,False,0.021248998
786,True,0.8249396
790,True,0.7122272
791,True,0.7122272
792,True,0.7122272
793,False,0.1958092
794,False,0.19752556
803,False,0.5843662
811,True,0.85503054
812,True,0.85503054
813,True,0.85503054
814,True,0.9419704
816,True,0.9419704
817,True,0.92186385
821,False,0.5075969
826,False,0.82607025
829,False,0.017163616
831,True,0.9092562
838,True,0.7837979
839,True,0.7540351
840,True,0.7123456
844,False,0.18568403
845,False,0.2248027
848,False,0.35290802
849,True,0.8678092
850,False,0.37068823
853,False,0.37235102
858,False,0.6732718
859,True,0.6908489
861,True,0.7725059
863,True,0.6680618
864,False,0.6432817
866,False,0.61982566
871,True,0.42263559
875,True,0.9266055
877,True,0.71798706
879,True,0.71732366
884,False,0.002258423
889,False,0.51495886
890,False,0.011647982
893,False,0.012029557
898,False,0.1061947
900,True,0.8576451
901,True,0.8669799
903,True,0.673814
904,True,0.6601507
907,True,0.737385
908,True,0.71379507
912,True,0.36987695
914,True,0.8062851
917,False,0.43153077
918,True,0.8396928
920,True,0.34087688
921,True,0.34087688
922,False,0.34087688
924,True,0.5942977
927,True,0.61916035
931,True,0.6947459
932,True,0.6947459
935,True,0.77508354
936,True,0.77508354
937,True,0.84304076
943,True,0.88869953
944,True,0.8921985
945,True,0.88609993
946,True,0.8862034
950,True,0.55825055
955,True,0.68164265
956,True,0.6198925
958,True,0.901272
959,True,0.91176933
960,True,0.6053502
966,True,0.71293324
967,True,0.67435926
972,True,0.26654685
973,True,0.7859956
977,True,0.7086713
978,True,0.6846324
990,False,0.07133529
1000,False,0.015452813
1001,False,0.01769055
1007,False,0.8669674
1008,True,0.8669674
1010,True,0.5711829
1013,True,0.73477376
1014,True,0.73477376
1015,False,0.73477376
1016,True,0.73477376
1018,False,0.000720484
1019,False,0.000720484
1024,True,0.9024103
1025,True,0.9024103
1027,False,0.84094334
1028,True,0.84094334
1029,False,0.71702576
1030,True,0.71702576
1046,False,0.1683765
1057,False,0.5879899
1058,True,0.5879899
1066,False,0.11794998
1067,True,0.11794998
1068,False,0.3481065
1079,False,0.08290401
1081,False,0.08290401
1083,False,0.12242358
1085,False,0.12242358
1089,False,0.14667663
1090,False,0.14667663
1091,True,0.14667663
1092,False,0.1441048
1093,False,0.1441048
1104,False,0.53122854
1105,False,0.53122854
1110,False,0.53122854
1117,False,0.85054475
1118,True,0.85054475
1122,False,0.00083247793
1129,False,0.11415992
1135,False,0.02170155
1136,True,0.02170155
1137,False,0.0010120325
1141,False,0.0048187585
1147,True,0.8812074
1148,True,0.85913986
1150,True,0.79683816
1151,True,0.79683816
1152,True,0.79683816
1153,True,0.79683816
1154,True,0.79683816
1156,True,0.82443017
1157,True,0.7924177
1158,True,0.7924177
1159,True,0.7924177
1160,True,0.7924177
1161,True,0.7924177
1162,True,0.7924177
1163,True,0.7924177
1164,True,0.7924177
1165,False,0.7924177
1166,True,0.7924177
1171,True,0.86829865
1172,False,0.064440325
1173,False,0.064440325
1180,True,0.8446562
1181,True,0.8446562
1182,False,0.031390708
1183,False,0.031390708
1186,True,0.85413307
1187,True,0.85413307
1188,False,0.0045057335
1189,True,0.0045057335
