,y,pred
4,0.43,0.4053335
7,0.44,0.48038292
10,0.21,-0.077896036
14,0.92,0.8722238
15,0.9,0.85109514
17,0.91,0.8609576
23,0.52,0.74846095
27,0.55,0.46284515
32,1.41,1.5594746
48,1.19,0.8964682
49,0.97,0.87469167
58,2.25,2.082073
59,1.82,1.4909157
78,0.51,0.42018256
79,2.26,0.4252718
94,0.22,0.21173725
95,0.15,0.2848407
127,0.54,0.50487864
128,0.5,0.49089482
145,0.46,0.5603111
148,0.69,0.7036938
155,0.36,0.51050234
161,2.12,1.9603001
168,0.62,0.53680474
174,1.19,1.2672287
187,0.25,0.30582184
196,0.38,-0.011593914
197,0.38,-0.045501444
208,0.4,0.737324
209,0.4,0.71508753
210,0.325,0.70962006
211,0.34,0.65686625
212,0.39,0.6073774
213,0.32,0.39972052
214,0.21,0.26978353
220,2.17,2.2073812
221,1.86,2.102225
222,0.19,0.20393828
235,2.3,2.3809886
236,1.94,2.1905885
241,0.82,0.8922834
243,1.9,1.539905
244,1.75,1.4139943
250,0.14,0.22728896
251,0.19,0.13977888
254,1.55,1.6637578
269,0.66,0.64983445
277,0.55,0.45268244
315,0.4,0.4916443
316,0.4,0.4700561
329,0.32,0.29379433
330,0.32,0.2678594
338,0.47,0.3158036
339,0.47,0.42238402
340,0.5,0.40507138
341,0.62,0.6875855
342,1.16,0.94778275
347,0.54,0.3813658
350,1.55,1.5078856
368,0.48,0.32529363
371,0.48,0.51845676
372,0.43,0.41549897
373,0.5,0.3435178
374,0.51,0.52318513
375,0.57,0.519217
376,0.47,0.42638826
377,0.53,0.36148867
391,0.61,0.8153118
392,0.79,0.67257893
394,1.55,1.6868376
409,2.45,2.2434583
414,0.495,0.8313393
415,1.18,0.80934775
416,0.75,0.8002238
417,0.534,0.77103406
418,0.61,0.7304866
419,0.7,0.648553
420,0.7,0.48124984
430,1.14,1.1694534
431,0.37,0.3274693
440,0.39,0.44734544
453,1.15,1.1586077
457,3.0,2.4213595
459,0.43,0.43539464
467,0.56,0.50269145
477,0.44,-0.039763544
478,0.48,0.747721
479,0.48,0.732692
498,0.45,0.6344976
504,0.49,0.50928247
507,2.4,2.2375348
508,2.1,2.1728652
521,2.7,2.5446072
522,2.4,2.4903717
526,2.1,2.2175395
537,1.61,1.6794139
547,0.76,0.6562416
565,1.04,0.80141497
566,0.95,0.7767954
569,-0.92,-0.18393889
575,0.76,0.8522088
581,0.2,0.348404
589,0.2,0.8729585
594,0.55,0.3780991
595,0.49,0.3856215
599,0.402,0.1978254
600,0.413,0.28324103
601,0.72,0.36632326
602,0.46,0.38489002
611,0.69,0.7361866
612,0.61,0.59697783
627,0.45,0.7222064
628,0.41,0.797334
638,0.35,0.41826966
639,0.35,0.39218706
640,0.4,0.3883005
670,0.44,0.46035635
677,0.24,0.2919232
678,0.24,0.2960263
679,0.28,0.29663765
710,1.32,1.3398817
715,0.7,0.75155526
717,1.9,2.4961839
723,0.43,0.49910605
729,0.27,0.20222434
736,2.1,2.179029
743,0.58,0.590501
749,0.21,0.12798068
776,1.44,1.4358428
788,1.21,1.3111241
797,0.13,0.15003613
802,0.72,0.8007902
823,0.86,0.08926936
829,1.5,1.4424459
836,0.53,0.56043726
842,0.0,-0.023651993
848,0.74,0.7115094
855,0.58,0.6377265
860,0.13,0.40040034
867,0.07,0.046539392
873,0.08,0.32991305
880,0.39,0.26301405
886,1.85,1.7383275
894,0.12,0.26817936
897,1.23,1.2320043
904,0.41,0.46400067
910,0.13,0.21085706
930,0.445,0.83769596
933,0.45,0.5010555
934,0.45,0.49567765
951,0.37,0.46946943
962,0.15,0.06214037
965,0.02,0.034452643
971,0.08,0.18076113
979,-0.655,-0.8080759
988,1.47,1.2077177
989,1.2,1.2268894
998,-0.03,0.49467972
999,0.96,0.8913036
1000,0.84,0.6769537
1011,0.47,0.32909065
1029,0.85,0.5559593
1030,0.22,0.4682763
1045,1.08,1.4217986
1046,0.86,1.3651508
1047,1.3,0.908574
1048,0.56,0.7328053
1056,0.466,0.57508636
1057,1.01,0.63121474
1058,0.45,0.64841396
1086,0.95,1.1360164
1087,1.33,1.0127517
1088,0.25,0.9705362
1094,0.77,0.34016475
1095,0.71,0.32371518
1096,0.78,0.70560163
1097,0.71,0.6613049
1098,0.436,0.5300839
1099,0.436,0.49408072
1124,2.6,3.030406
1125,1.74,1.4189489
1126,-0.15,0.86705863
1127,1.71,1.2630072
1128,0.81,0.86587906
1129,1.41,1.1308225
1130,0.55,0.8525591
1141,2.19,1.9608871
1142,0.44,1.2505144
1155,0.72,0.36544967
1156,0.26,0.4073067
