,y,pred
1,0.28,0.1462371
6,0.87,0.97776914
11,0.37,0.16223684
16,0.88,0.82865775
21,0.99,0.99400777
26,0.45,0.46625555
34,1.83,1.8198225
39,0.18,0.23459318
42,0.05,0.27002642
43,0.07,0.24388129
52,0.52,0.5460894
53,0.44,0.6000008
64,0.34,0.50565153
65,0.28,0.5050822
66,0.36,0.4884804
67,0.31,0.499799
74,0.33,0.20011035
75,0.25,0.31173435
80,0.08,0.023074294
81,0.04,0.090643845
88,0.23,0.24505511
89,0.21,0.29544246
102,2.97,2.9141455
103,1.97,1.8852192
106,3.85,3.986765
107,2.7,2.528716
144,0.54,0.7733462
149,0.25,0.0426093
154,0.28,0.616618
159,0.33,0.15171233
163,1.89,1.8202827
166,0.65,0.69061685
171,0.36,0.5490832
176,1.16,1.108912
181,1.12,1.0306828
186,0.24,0.23937649
189,0.85,0.9777145
190,0.63,0.97352386
215,0.51,0.5346148
216,0.42,0.5248679
223,1.72,1.8912773
224,1.56,1.7924113
239,2.06,2.1663647
240,1.71,2.0628464
242,2.06,2.1329012
253,0.3,0.3953772
257,1.63,1.6985465
258,1.65,1.52229
259,1.16,1.3504983
272,0.31,0.71742266
287,0.47,1.2566735
288,0.8,0.7416485
289,0.77,0.6326533
290,0.73,0.5095373
291,0.44,0.30959535
298,0.56,0.66175145
299,0.4,0.63199854
317,0.36,0.44583395
318,0.36,0.42338666
358,0.56,0.40135
362,0.87,0.7237203
393,0.91,1.1034464
397,0.437,0.4201272
398,0.38,0.40195063
399,0.47,0.4002919
400,0.44,0.39488134
401,0.4,0.36148766
402,0.39,0.3343584
407,0.4,0.40831694
410,3.3,2.684333
422,0.61,0.5407297
426,1.36,1.3418547
429,0.96,0.97168624
432,0.7,0.61295974
442,0.48,0.52228653
448,0.1,0.23545718
449,0.42,0.29302695
450,0.17,0.29925716
451,0.21,0.29554778
456,2.23,2.004124
465,0.99,0.2579677
470,2.0,1.9575784
473,0.4,0.53509927
474,0.41,0.3837591
480,0.524,0.3750839
481,0.499,0.29061303
491,0.42,0.45109722
494,0.47,0.278964
495,0.44,0.2395696
497,-0.1,0.11135694
501,0.4,0.273929
506,0.43,0.3705801
516,3.4,2.8625731
517,3.1,2.7662196
527,2.08,2.165194
530,2.3,1.7307721
531,2.1,1.6429689
535,0.34,0.534535
536,0.38,0.36906114
545,0.2,0.20813963
550,1.01,0.8286716
551,1.03,0.7346422
552,0.95,0.71060854
553,1.14,0.64658237
554,1.05,0.6466838
557,0.67,0.6796373
558,0.53,0.6905292
559,0.62,0.70085263
572,0.5,0.4186911
579,1.16,0.82649004
586,0.0,-0.21292594
593,0.91,0.2765315
609,2.1,1.7511371
613,0.24,0.02578088
614,0.264,0.07575413
644,0.28,0.33187243
645,0.28,0.30950344
646,0.35,0.30617025
656,0.18,0.35447517
657,0.24,0.33706167
658,0.28,0.29122788
663,0.28,0.31365246
664,0.28,0.28427228
665,0.34,0.27989438
669,0.315,0.3389837
672,0.18,0.28080332
673,0.18,0.2792095
676,1.5,1.5105414
688,0.33,0.40353665
689,0.33,0.39516652
690,0.37,0.3939193
699,0.43,0.43932235
700,0.36,0.42818952
701,0.495,0.3512772
702,0.28,0.3629642
703,0.28,0.38057926
704,0.32,0.38320407
713,0.69,0.67979556
714,0.61,0.84039646
720,0.55,0.47771698
724,0.54,0.6994232
730,0.88,1.0511222
737,2.0,2.157672
742,0.81,0.20010707
747,1.2,1.0948236
752,-0.4,-0.22209302
753,-0.22,-0.2054191
761,0.4,0.35301137
762,0.28,0.4409502
769,0.32,0.23449072
770,0.36,0.29769328
771,0.42,0.33446965
772,0.29,0.3676855
774,-0.04,-0.059124622
775,1.52,1.4961255
786,0.33,0.26478854
790,0.35,0.43364677
791,0.39,0.4677748
792,0.32,0.5055691
794,0.83,0.8723884
811,-0.01,0.1708518
812,0.08,0.15637341
813,0.07,0.14033964
821,0.61,0.5101446
826,0.54,0.34797263
831,0.1,-0.042117987
838,0.3,0.35851622
839,0.36,0.39947566
844,0.8,0.85133016
849,0.18,0.18112686
861,0.39,0.35695913
