,y,pred
0,0.3580628470081153,0.5298291
2,0.3274102306782777,0.3418238
3,0.6043473289830168,0.5463385
4,0.5564565041545947,0.4672228
5,0.5539382024458392,0.5144107
8,0.4216730884973789,0.35051712
9,0.5963536173464561,0.4495869
12,0.256817422348969,0.3130543
13,0.2151096176457912,0.3054005
14,0.2521934689840134,0.30140105
15,0.2648546403645905,0.30921957
17,0.2998386020532362,0.35577595
19,0.3502453044452369,0.36272666
20,0.2294873799416518,0.21961512
22,0.4888374288398506,0.53826624
24,0.8736876156794835,0.7300879
25,0.2355233074620078,0.2227539
27,0.3480306277948198,0.28907993
28,0.3665358427317805,0.2902699
29,0.2642331974840882,0.21695681
30,0.6070171862060011,0.52101815
31,0.2609397301333618,0.22991045
32,1.6426608770530813,1.5622923
35,2.5185653264996293,2.4011424
36,0.2199902269585986,0.24641976
40,0.4912572168040249,0.4583265
41,0.4116197592361653,0.42872345
45,2.271456310962105,2.176632
46,0.5548391270885814,0.6743733
48,0.8016040227040024,0.8131465
49,0.627631743048741,0.7587751
51,0.9805165358915738,1.0505188
54,0.701389561082156,0.5734444
55,0.5141107089556878,0.51688176
56,0.8603537852332039,0.73103863
57,0.6439185410919813,0.65404093
58,1.829514999613072,1.781428
59,1.401837577995651,1.3314263
60,0.577286949370758,0.7058921
61,0.457125170395556,0.6661068
62,1.3263158711616896,1.5094151
63,1.000001339158774,1.1512172
68,0.2207113821169311,0.21235515
69,0.1976290527935897,0.20218353
70,0.1253286653818165,0.2627818
72,0.2331267350169725,0.22431739
73,0.213586974186287,0.2135173
76,0.2785230542460676,0.24163643
77,0.267695211280065,0.268808
79,0.0729124561297057,0.084704384
82,0.1563527740912935,0.22798608
83,0.1643828977733716,0.20156978
84,0.2207966138325583,0.03290115
86,1.2544963890753844,1.1954131
87,0.9591376107774664,0.9609525
90,0.1018542162253377,0.075598225
91,0.1002186806898022,0.08869396
92,0.1310386010338821,0.14341988
93,0.130648460893742,0.1494271
94,0.2428762666541334,0.19988237
95,0.2203258855761433,0.20574893
96,0.3219721937087685,0.35794926
97,0.3077792657850805,0.43748873
98,3.1724624060199127,3.0119133
100,3.0247633309063446,2.7288275
101,1.75438928217669,1.8043197
104,3.818084944906583,3.5834715
105,2.446298349224181,2.4397151
108,0.2539077631949908,0.2877443
109,0.2306128823488692,0.30298105
110,0.3816320708086714,0.29835075
111,0.3444501056753584,0.32241693
114,0.558106164481917,0.667429
117,1.7098384225122285,1.6648263
118,1.391415984840771,1.5148237
119,0.1828604894642936,0.182557
120,0.1716711802299126,0.16711499
121,0.2454076786790866,0.27803135
122,0.2359038671187664,0.25560886
123,0.2020249235810521,0.22339846
124,0.1902574785304856,0.20335378
125,0.2062166301430298,0.23804075
126,0.1927509141267944,0.21370508
128,0.2067485344676664,0.19403826
129,0.2141705502493159,0.23176597
130,0.2146601200697799,0.23067091
132,0.2664581983854284,0.27740166
134,0.3220915932510053,0.28757662
135,0.3127257368979065,0.26775062
136,0.2170014526646437,0.26763788
137,0.2822874126375189,0.2664153
139,0.2256943430569132,0.32840073
140,0.2529869222771829,0.34216973
141,0.245889956243927,0.35071743
142,0.3558755329373502,0.38695094
144,0.4398301885621218,0.38718587
145,0.4380826409839004,0.39229283
