,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_11,0.6383964419364929,0.65481036901474,0.5697576999664307,0.8069754838943481,0.6535967588424683,0.7429192066192627,0.9654592871665955,0.6143892407417297,0.8805216550827026
main_1_12,0.6509420275688171,0.6547591090202332,0.9827973246574402,0.777400016784668,0.5371678471565247,0.761682391166687,0.9661412239074707,0.7468336224555969,0.8672360181808472
main_1_13,0.610348641872406,0.6548130512237549,0.36935004591941833,0.8861259818077087,0.9125062823295593,0.7178876399993896,0.9606357216835022,0.6506788730621338,0.9145694971084595
main_1_14,0.636605978012085,0.6534041166305542,0.9474029541015625,0.9097306132316589,0.4658254384994507,0.7183809280395508,0.9635661244392395,0.6942405700683594,0.9268578886985779
main_1_15,0.6553206443786621,0.6454947590827942,0.44416555762290955,0.890242338180542,0.7119370698928833,0.7075097560882568,0.9627869129180908,0.5864033102989197,0.9171857237815857
main_1_16,0.622698962688446,0.6452305316925049,0.5636478066444397,0.8641331195831299,0.7004976272583008,0.7071934938430786,0.9728738069534302,0.6344653964042664,0.9101999998092651
main_1_17,0.6171069741249084,0.6406685709953308,0.4950610101222992,0.8357068300247192,0.5602254867553711,0.6925743818283081,0.9766010046005249,0.5323882699012756,0.8987961411476135
main_1_18,0.5929424166679382,0.6374008655548096,0.5096297264099121,0.8272413015365601,0.47605183720588684,0.6813309192657471,0.9820510745048523,0.49600815773010254,0.89750075340271
main_1_19,0.5802782773971558,0.6382777094841003,0.3802439868450165,0.8043927550315857,0.5110747218132019,0.6796517372131348,0.967076301574707,0.45345860719680786,0.8795070648193359
main_2_0,0.6612935066223145,0.6399174332618713,0.6949061751365662,0.8168358206748962,0.651451587677002,0.6973268389701843,0.9823483228683472,0.6718485951423645,0.892952561378479
main_2_1,0.5741901993751526,0.6288731098175049,0.5604699850082397,0.7763489484786987,0.5477495193481445,0.6316465139389038,0.9430238604545593,0.5546247363090515,0.8541781306266785
main_2_2,0.6221880912780762,0.6262063384056091,0.3010992705821991,0.8238810300827026,0.6441841125488281,0.6320459246635437,0.9834920763969421,0.48528313636779785,0.8962448239326477
main_2_3,0.574156641960144,0.633280336856842,0.6083921194076538,0.8382842540740967,0.5206074714660645,0.6241307258605957,0.9541367292404175,0.5631048679351807,0.8884471654891968
main_2_4,0.5931596755981445,0.6378148794174194,0.6184811592102051,0.8488246202468872,0.46517351269721985,0.7068882584571838,1.000842571258545,0.5407143831253052,0.9168729186058044
main_2_5,0.6663148999214172,0.6216458678245544,0.6194847226142883,0.7644524574279785,0.677950382232666,0.6450508832931519,0.9180200099945068,0.6505690217018127,0.835895299911499
main_2_6,0.6766797304153442,0.6075952649116516,0.43148109316825867,0.7352427840232849,0.39156949520111084,0.6140753030776978,0.8880094885826111,0.42090141773223877,0.8068662881851196
main_2_7,0.6010848879814148,0.6019735336303711,0.38449811935424805,0.7521620392799377,0.3979075253009796,0.6434667706489563,0.8889854550361633,0.3995296061038971,0.8149339556694031
main_2_8,0.6305190920829773,0.6035111546516418,0.49936437606811523,0.7196456789970398,0.5371415019035339,0.6474044919013977,0.8611283302307129,0.5233224630355835,0.786058783531189
main_2_9,0.6880126595497131,0.6183570623397827,0.4222946763038635,0.7299396991729736,0.6297294497489929,0.7348341345787048,0.9274059534072876,0.5364031791687012,0.8245707750320435
main_2_10,0.6024513244628906,0.6135296821594238,0.36112213134765625,0.7831358909606934,0.7016908526420593,0.6337454319000244,0.8820112943649292,0.5409836769104004,0.8261535167694092
main_2_11,0.529344379901886,0.6009885668754578,0.3653227984905243,0.8095503449440002,0.3604830503463745,0.6033075451850891,0.8998624682426453,0.36919501423835754,0.8467829823493958
main_2_12,0.6799671649932861,0.5952170491218567,0.741482675075531,0.743598461151123,0.4599117934703827,0.6233344674110413,0.9232882857322693,0.5980769991874695,0.8279123902320862
main_2_13,0.5871151089668274,0.5938553214073181,0.6227573752403259,0.7147811651229858,0.5001386404037476,0.6155499815940857,0.8750496506690979,0.5599671006202698,0.7904204726219177
main_2_14,0.4943629205226898,0.6024885773658752,0.3248109817504883,0.711463451385498,0.62285315990448,0.6730024218559265,0.8510287404060364,0.4806148409843445,0.7771909236907959
main_2_15,0.6134229898452759,0.6123468279838562,0.324411541223526,0.6757341623306274,0.6002572178840637,0.7388792634010315,0.8674642443656921,0.47368258237838745,0.7693420648574829
main_2_16,0.49303126335144043,0.6059693098068237,0.563471794128418,0.688991904258728,0.37633946537971497,0.6456272602081299,0.7959950566291809,0.46702951192855835,0.7394046187400818
main_2_17,0.6942623853683472,0.6055572032928467,0.4086771011352539,0.7335836291313171,0.40785953402519226,0.6053740382194519,0.7821314334869385,0.41923075914382935,0.7529874444007874
main_2_18,0.5110499858856201,0.5898884534835815,0.6016694903373718,0.7329583168029785,0.5434967875480652,0.5750895142555237,0.7869044542312622,0.5690509080886841,0.7544887065887451
main_2_19,0.6511297821998596,0.5849940180778503,0.35541754961013794,0.7450286149978638,0.4233078360557556,0.5721990466117859,0.8023452758789062,0.40077704191207886,0.7675960659980774
main_3_0,0.6400588750839233,0.5982617735862732,0.2760899066925049,0.7227541208267212,0.43585655093193054,0.6114556193351746,0.8051155209541321,0.3700922727584839,0.759231448173523
main_3_1,0.4445040822029114,0.6119393706321716,0.5093653202056885,0.7039007544517517,0.34961143136024475,0.7288117408752441,0.8750458359718323,0.42685163021087646,0.7861003279685974
main_3_2,0.45025765895843506,0.5853132605552673,0.6331644654273987,0.703500509262085,0.5177761912345886,0.5955131649971008,0.7431201338768005,0.5683427453041077,0.7188096642494202
main_3_3,0.577106237411499,0.5654956698417664,0.5483741164207458,0.6495909690856934,0.4949992895126343,0.56468266248703,0.7576616406440735,0.5227406024932861,0.7004973292350769
main_3_4,0.5347272753715515,0.5710325837135315,0.33299750089645386,0.6258475184440613,0.5054233074188232,0.5227565169334412,0.7254118323326111,0.4271129369735718,0.673616886138916
main_3_5,0.6069744825363159,0.5946975946426392,0.3445437252521515,0.6621651649475098,0.3998492956161499,0.5428939461708069,0.7414610385894775,0.38232165575027466,0.6992959976196289
main_3_6,0.6278471946716309,0.595649242401123,0.39300164580345154,0.6974465250968933,0.3891787528991699,0.5686674118041992,0.7751538157463074,0.40010201930999756,0.7324637174606323
main_3_7,0.5311973690986633,0.5778012275695801,0.29203757643699646,0.6768916249275208,0.508746325969696,0.510883092880249,0.7465792894363403,0.4097720682621002,0.7079955339431763
main_3_8,0.6279906034469604,0.5692281126976013,0.346977174282074,0.6478549838066101,0.39498117566108704,0.47706136107444763,0.7313781976699829,0.3818109631538391,0.686674952507019
main_3_9,0.5672438144683838,0.5683677196502686,0.38131120800971985,0.6227938532829285,0.41854265332221985,0.44764575362205505,0.677300214767456,0.40709882974624634,0.6480077505111694
main_3_10,0.5846293568611145,0.5762547850608826,0.38736462593078613,0.5978206396102905,0.37680673599243164,0.43524256348609924,0.6228413581848145,0.3896486759185791,0.6095260381698608
main_3_11,0.5198370814323425,0.5911663174629211,0.28560492396354675,0.5927398800849915,0.2662995457649231,0.4580972194671631,0.5978078246116638,0.28492632508277893,0.5952180624008179
main_3_12,0.5213614106178284,0.5980646014213562,0.2213870733976364,0.6268724203109741,0.35767775774002075,0.4749342203140259,0.584954023361206,0.30117323994636536,0.6047687530517578
main_3_13,0.6684141755104065,0.5814800262451172,0.5048647522926331,0.5437153577804565,0.28792232275009155,0.46356865763664246,0.5613687038421631,0.402472585439682,0.5540080070495605
main_3_14,0.5692306756973267,0.5543741583824158,0.30754634737968445,0.5528016090393066,0.3817417621612549,0.4440408945083618,0.5501882433891296,0.3547579050064087,0.5515528321266174
main_3_15,0.5431249141693115,0.5456605553627014,0.35751789808273315,0.5909373760223389,0.35044774413108826,0.4336323142051697,0.5620867609977722,0.3611014783382416,0.5747473835945129
main_3_16,0.49881961941719055,0.5423739552497864,0.513350248336792,0.5832188129425049,0.2949819266796112,0.4243347644805908,0.5574832558631897,0.40340760350227356,0.5687593817710876
main_3_17,0.5985023379325867,0.5392025709152222,0.4563843309879303,0.531254231929779,0.3658403754234314,0.4038870632648468,0.5192641615867615,0.4164848327636719,0.5255533456802368
main_3_18,0.44932329654693604,0.5480347871780396,0.3328889012336731,0.5129736065864563,0.19537854194641113,0.3903343379497528,0.48140275478363037,0.26847711205482483,0.4985051155090332
main_3_19,0.6911599040031433,0.5512794852256775,0.24904291331768036,0.5024468302726746,0.2920511066913605,0.4013783931732178,0.45497506856918335,0.28755876421928406,0.4805419147014618
main_4_0,0.5375980138778687,0.5488609075546265,0.24806174635887146,0.4589478671550751,0.30271244049072266,0.40371841192245483,0.4495648443698883,0.28655219078063965,0.45769932866096497
main_4_1,0.5065726041793823,0.5481056571006775,0.2089487761259079,0.4535149037837982,0.2422315627336502,0.4064924716949463,0.44049713015556335,0.23704609274864197,0.4506252408027649
main_4_2,0.46146392822265625,0.5377195477485657,0.234308660030365,0.4536683261394501,0.21190981566905975,0.3995698094367981,0.42389851808547974,0.23180879652500153,0.4419826567173004
main_4_3,0.5115488171577454,0.5219191312789917,0.33331921696662903,0.43730059266090393,0.17219102382659912,0.3861173391342163,0.41433385014533997,0.2594490349292755,0.4290444850921631
main_4_4,0.5650354027748108,0.5127969980239868,0.31511130928993225,0.46140947937965393,0.40246695280075073,0.3868018090724945,0.4502979815006256,0.3684636056423187,0.4578161835670471
main_4_5,0.5124332904815674,0.5112999677658081,0.35198748111724854,0.46123185753822327,0.26387307047843933,0.40001919865608215,0.46290168166160583,0.31400856375694275,0.46399033069610596
main_4_6,0.47028201818466187,0.522139847278595,0.22587111592292786,0.4420948922634125,0.23660176992416382,0.3886527717113495,0.44593364000320435,0.2406288981437683,0.4470905661582947
main_4_7,0.563629150390625,0.5456026792526245,0.17355316877365112,0.40251532196998596,0.28681325912475586,0.3969486653804779,0.42224574089050293,0.24526171386241913,0.41789159178733826
main_4_8,0.49845555424690247,0.5477724671363831,0.25511229038238525,0.4031062722206116,0.22271761298179626,0.39459285140037537,0.4094056487083435,0.24822676181793213,0.4118152856826782
main_4_9,0.4891582727432251,0.5274128913879395,0.3041493594646454,0.42494043707847595,0.2758501470088959,0.3524945080280304,0.3943939507007599,0.29707595705986023,0.41357287764549255
main_4_10,0.5081048011779785,0.5112521648406982,0.24704977869987488,0.46085453033447266,0.32397371530532837,0.3611937165260315,0.4434153139591217,0.2956039309501648,0.4540535807609558
main_4_11,0.615966260433197,0.5218173861503601,0.39392203092575073,0.49457523226737976,0.28547370433807373,0.298318088054657,0.4176081418991089,0.34812211990356445,0.45706674456596375
main_4_12,0.4822392761707306,0.5430806875228882,0.20638270676136017,0.5452097058296204,0.15944115817546844,0.319858193397522,0.44856488704681396,0.19345852732658386,0.49671670794487
main_4_13,0.5036073923110962,0.5341635942459106,0.24638007581233978,0.43966013193130493,0.3474803864955902,0.3341312110424042,0.45691850781440735,0.30689769983291626,0.45193302631378174
main_4_14,0.5975578427314758,0.5083890557289124,0.21867261826992035,0.35238513350486755,0.22144141793251038,0.30861714482307434,0.4145250916481018,0.23460440337657928,0.3895009756088257
main_4_15,0.5386742949485779,0.5031693577766418,0.19761425256729126,0.38026168942451477,0.16356688737869263,0.3050392270088196,0.4084841012954712,0.19365206360816956,0.3991170823574066
main_4_16,0.5159803628921509,0.49539515376091003,0.28120410442352295,0.38799816370010376,0.30694466829299927,0.2759736478328705,0.383272647857666,0.3031107485294342,0.3897538483142853
main_4_17,0.5274285078048706,0.4921978712081909,0.34434083104133606,0.3802635073661804,0.2216404378414154,0.27271953225135803,0.3780708312988281,0.2899063229560852,0.38346216082572937
main_4_18,0.5120688676834106,0.48655885457992554,0.2071889191865921,0.41430652141571045,0.21707534790039062,0.29448166489601135,0.3912011384963989,0.22384510934352875,0.4055062532424927
main_4_19,0.5975925922393799,0.49671322107315063,0.2677554190158844,0.4494042694568634,0.21438242495059967,0.2952916622161865,0.3598661720752716,0.25368183851242065,0.40636903047561646
main_5_0,0.5180245637893677,0.4986286461353302,0.17498348653316498,0.4373033940792084,0.18108145892620087,0.2946431040763855,0.3515245020389557,0.1912069022655487,0.3966892957687378
main_5_1,0.648518979549408,0.4950545132160187,0.2076462060213089,0.4432428479194641,0.19859948754310608,0.30755412578582764,0.3620705306529999,0.2200389802455902,0.4045710265636444
main_5_2,0.500068187713623,0.48588481545448303,0.20363178849220276,0.4385007619857788,0.31357088685035706,0.2983930706977844,0.35417547821998596,0.27008211612701416,0.39807960391044617
main_5_3,0.4954550564289093,0.4847516715526581,0.2806127965450287,0.38043487071990967,0.266282320022583,0.29082468152046204,0.3438023328781128,0.2816818654537201,0.36608949303627014
main_5_4,0.43162205815315247,0.4844631552696228,0.22635844349861145,0.3485736846923828,0.13924863934516907,0.2873438000679016,0.3304038941860199,0.19060325622558594,0.3446887135505676
main_5_5,0.5058885216712952,0.48151296377182007,0.2822386622428894,0.371178537607193,0.24232488870620728,0.29144030809402466,0.3264922499656677,0.2708307206630707,0.35302987694740295
main_5_6,0.4733906686306,0.4831816852092743,0.2185259461402893,0.4433709979057312,0.18973751366138458,0.29994693398475647,0.3475782573223114,0.21388915181159973,0.39691486954689026
main_5_7,0.577750563621521,0.5104948878288269,0.2231730967760086,0.44057193398475647,0.25610265135765076,0.3207383155822754,0.3586379289627075,0.2532798647880554,0.40221384167671204
main_5_8,0.5159196257591248,0.5188623070716858,0.36806127429008484,0.39211076498031616,0.16414570808410645,0.33761635422706604,0.3918232023715973,0.2715921401977539,0.39683252573013306
main_5_9,0.4500180184841156,0.4971587061882019,0.20633593201637268,0.4057818353176117,0.24443401396274567,0.30259227752685547,0.3818944990634918,0.23477457463741302,0.3973240554332733
main_5_10,0.4183611273765564,0.4754650294780731,0.2854623794555664,0.41092586517333984,0.18428416550159454,0.31091371178627014,0.38935956358909607,0.23988206684589386,0.4026004672050476
main_5_11,0.6317149996757507,0.4712167978286743,0.2940124571323395,0.4182610511779785,0.2562639117240906,0.3018815815448761,0.36874327063560486,0.28806737065315247,0.39548954367637634
main_5_12,0.5123069882392883,0.4750538468360901,0.18505212664604187,0.40589404106140137,0.24975483119487762,0.27948299050331116,0.3070976734161377,0.2300257682800293,0.35905998945236206
main_5_13,0.5359412431716919,0.48791661858558655,0.20023305714130402,0.41283273696899414,0.20485183596611023,0.30153459310531616,0.3310883641242981,0.2154340147972107,0.3747677803039551
main_5_14,0.5321863293647766,0.4848831295967102,0.26093876361846924,0.37078556418418884,0.27117979526519775,0.27674195170402527,0.31630855798721313,0.2764815092086792,0.34787702560424805
main_5_15,0.5006882548332214,0.4716850817203522,0.25962409377098083,0.33094143867492676,0.16814927756786346,0.24801267683506012,0.3189617693424225,0.22305670380592346,0.3303435146808624
main_5_16,0.5065192580223083,0.4670378863811493,0.19293059408664703,0.32176798582077026,0.21668827533721924,0.2608669102191925,0.3578796982765198,0.21686945855617523,0.34543371200561523
main_5_17,0.43577730655670166,0.4726564884185791,0.1467440277338028,0.3169100284576416,0.17279715836048126,0.24756395816802979,0.3436093032360077,0.17089007794857025,0.3362630605697632
main_5_18,0.42783069610595703,0.482744961977005,0.17825967073440552,0.32235339283943176,0.17126969993114471,0.2357793003320694,0.3304733335971832,0.18433892726898193,0.33257800340652466
main_5_19,0.5021620392799377,0.4989932179450989,0.18200334906578064,0.3388042449951172,0.24563579261302948,0.2477167695760727,0.31889668107032776,0.22616848349571228,0.3349815905094147
main_6_0,0.4714404046535492,0.5075915455818176,0.22369307279586792,0.3565042316913605,0.1431165337562561,0.2660251259803772,0.3247067332267761,0.19284141063690186,0.3463762700557709
main_6_1,0.5000053644180298,0.4834084212779999,0.24783943593502045,0.32399964332580566,0.23065714538097382,0.247562438249588,0.3043346703052521,0.2489127665758133,0.32026854157447815
main_6_2,0.4900003671646118,0.4698943793773651,0.13418759405612946,0.3300130069255829,0.25782519578933716,0.2499994933605194,0.325338214635849,0.20977914333343506,0.33304113149642944
main_6_3,0.385061115026474,0.4662739038467407,0.1828504204750061,0.32488590478897095,0.19686917960643768,0.24970005452632904,0.3291032314300537,0.19763526320457458,0.3324261009693146
main_6_4,0.3763059675693512,0.46752631664276123,0.20752660930156708,0.3236287236213684,0.12704335153102875,0.2518547475337982,0.3250718414783478,0.17369019985198975,0.3298756182193756
main_6_5,0.5257870554924011,0.4687874913215637,0.14994382858276367,0.3224700391292572,0.1709674894809723,0.2631498873233795,0.3172573745250702,0.1749030351638794,0.325475811958313
main_6_6,0.5171979665756226,0.46007823944091797,0.12476574629545212,0.351146936416626,0.21212264895439148,0.27104493975639343,0.31703266501426697,0.183589369058609,0.3382401466369629
main_6_7,0.47733166813850403,0.4564727246761322,0.13990819454193115,0.3926107883453369,0.2188016027212143,0.2727441191673279,0.31263962388038635,0.1923806071281433,0.3550032675266266
main_6_8,0.4590965211391449,0.45976173877716064,0.17369326949119568,0.39593589305877686,0.14620274305343628,0.2761259078979492,0.29733169078826904,0.17087894678115845,0.34899336099624634
main_6_9,0.5730311274528503,0.45918649435043335,0.1962900310754776,0.3412078022956848,0.16482509672641754,0.2741994559764862,0.2863008379936218,0.19499117136001587,0.3182328939437866
main_6_10,0.542068600654602,0.4575802981853485,0.1372043788433075,0.3138575851917267,0.13798941671848297,0.26502588391304016,0.3042587637901306,0.15313977003097534,0.31456664204597473
main_6_11,0.46099603176116943,0.4593106508255005,0.15982586145401,0.3248671293258667,0.17934149503707886,0.2703947126865387,0.3240428864955902,0.18116308748722076,0.3296153247356415
main_6_12,0.5984143018722534,0.4648914933204651,0.0862545594573021,0.34165120124816895,0.1718931943178177,0.27019020915031433,0.32817476987838745,0.1488136351108551,0.3396316170692444
main_6_13,0.3792612850666046,0.4757623076438904,0.1693217158317566,0.3314323127269745,0.19549879431724548,0.26409080624580383,0.3181460201740265,0.19049356877803802,0.33031755685806274
main_6_14,0.559542715549469,0.4861704409122467,0.095655657351017,0.31753963232040405,0.24361400306224823,0.2682507336139679,0.3180540204048157,0.18757875263690948,0.3242707848548889
main_6_15,0.46254897117614746,0.4818214178085327,0.10268468409776688,0.30091890692710876,0.168906569480896,0.26674339175224304,0.3071375787258148,0.14967113733291626,0.31097856163978577
main_6_16,0.40080884099006653,0.46804994344711304,0.2194966822862625,0.31798258423805237,0.22574660181999207,0.264655202627182,0.30158689618110657,0.22958768904209137,0.31553053855895996
main_6_17,0.4670487344264984,0.4586876630783081,0.1581040620803833,0.3240717649459839,0.146432027220726,0.24894334375858307,0.2964448630809784,0.1641172468662262,0.315400630235672
main_6_18,0.5969334244728088,0.4566137194633484,0.12848830223083496,0.321815550327301,0.21119120717048645,0.24896426498889923,0.30189836025238037,0.1878986656665802,0.31701332330703735
main_6_19,0.37247541546821594,0.4602545201778412,0.18042680621147156,0.3290903568267822,0.1538105607032776,0.26324188709259033,0.3123323619365692,0.17446668446063995,0.3257311284542084
main_7_0,0.4704473614692688,0.448920339345932,0.09912388771772385,0.3305460512638092,0.1980060189962387,0.26970744132995605,0.30804139375686646,0.1629103720188141,0.32381725311279297
main_7_1,0.5243433713912964,0.4444412887096405,0.15530934929847717,0.3309112787246704,0.1596083641052246,0.26268845796585083,0.2986471652984619,0.17162948846817017,0.3191078007221222
main_7_2,0.3679249882698059,0.44802626967430115,0.20732779800891876,0.33729320764541626,0.23083381354808807,0.26031142473220825,0.2935158908367157,0.22526748478412628,0.3196151852607727
main_7_3,0.5783780813217163,0.45425793528556824,0.11673940718173981,0.3398723900318146,0.1512579768896103,0.24636489152908325,0.2830609083175659,0.1517520397901535,0.3158055245876312
main_7_4,0.6515975594520569,0.45975950360298157,0.17355656623840332,0.3219839632511139,0.14972087740898132,0.23753416538238525,0.28816887736320496,0.17996811866760254,0.31033435463905334
main_7_5,0.4453081488609314,0.4544947147369385,0.09814507514238358,0.3000207245349884,0.17848943173885345,0.24249853193759918,0.30541613698005676,0.1517181694507599,0.30865341424942017
main_7_6,0.5826751589775085,0.4589654505252838,0.09210672974586487,0.29510289430618286,0.17671358585357666,0.25905534625053406,0.3252049386501312,0.1533201038837433,0.31647202372550964
main_7_7,0.39559119939804077,0.46510395407676697,0.1370195597410202,0.3103402554988861,0.17539064586162567,0.2563911974430084,0.31367358565330505,0.1661665439605713,0.31795111298561096
main_7_8,0.5679823160171509,0.46650174260139465,0.1525820642709732,0.27998000383377075,0.18805231153964996,0.24030807614326477,0.29541054368019104,0.18629638850688934,0.29486972093582153
main_7_9,0.5835175514221191,0.46469932794570923,0.09900621324777603,0.28160911798477173,0.18184815347194672,0.24485741555690765,0.2914588451385498,0.15910299122333527,0.2935715913772583
main_7_10,0.31159305572509766,0.45519351959228516,0.1125950738787651,0.287223219871521,0.14648839831352234,0.24523822963237762,0.29462960362434387,0.1372121274471283,0.29738131165504456
main_7_11,0.4949802756309509,0.4475775361061096,0.0843525156378746,0.2896634042263031,0.09281826764345169,0.25123360753059387,0.30314508080482483,0.1043565645813942,0.30247873067855835
main_7_12,0.31491729617118835,0.4449046552181244,0.1049291342496872,0.29774707555770874,0.13637585937976837,0.24496197700500488,0.2922239303588867,0.1287425309419632,0.30062955617904663
main_7_13,0.5868680477142334,0.4433521330356598,0.12008442729711533,0.30860310792922974,0.20977383852005005,0.23831775784492493,0.28131765127182007,0.18293069303035736,0.3001081049442291
main_7_14,0.5287880301475525,0.44537681341171265,0.14708779752254486,0.3332505226135254,0.22182776033878326,0.24086348712444305,0.29176896810531616,0.19917936623096466,0.31677597761154175
main_7_15,0.41158053278923035,0.44932979345321655,0.11491663753986359,0.3472701609134674,0.2540753483772278,0.23142914474010468,0.28243017196655273,0.19601236283779144,0.31870850920677185
main_7_16,0.4047740399837494,0.44975435733795166,0.18395423889160156,0.2813977301120758,0.14165005087852478,0.23248153924942017,0.27563560009002686,0.1712402105331421,0.2849743068218231
main_7_17,0.4222477972507477,0.45097729563713074,0.1804465502500534,0.3093684911727905,0.10893130302429199,0.2929396629333496,0.32559114694595337,0.15390558540821075,0.32293087244033813
main_7_18,0.5202954411506653,0.4472237229347229,0.12986750900745392,0.2901555001735687,0.1679038256406784,0.24438662827014923,0.29381227493286133,0.16390857100486755,0.29801684617996216
main_7_19,0.3431147038936615,0.44160717725753784,0.09682822227478027,0.3213968575000763,0.17468592524528503,0.24361388385295868,0.3086562752723694,0.14528320729732513,0.3196295499801636
