,y,pred
0,True,0.79857004
2,True,0.8404821
3,True,0.67801076
4,True,0.69815874
5,False,0.4376257
8,False,0.4705057
9,False,0.47922722
12,False,0.29334754
13,False,0.30163237
14,False,0.31055966
15,False,0.3143299
17,False,0.30939576
19,False,0.26272067
20,True,0.5892811
22,False,0.22661223
23,False,0.59090614
24,False,0.36684376
25,True,0.5810669
27,False,0.5792572
28,False,0.572297
29,True,0.7639172
30,True,0.7390516
31,True,0.6370838
32,False,0.1788043
35,False,0.04726438
36,True,0.7238336
40,True,0.96451855
41,True,0.96451855
45,False,0.02808323
46,False,0.26573902
48,False,0.2325701
49,False,0.2325701
51,False,0.07519159
54,False,0.29613826
55,False,0.29613826
56,False,0.25827882
57,False,0.25827882
58,False,0.100334436
59,False,0.100334436
60,False,0.21807997
61,False,0.21807997
62,False,0.18969576
63,False,0.18969576
68,True,0.93903774
69,True,0.93903774
70,True,0.8477988
72,True,0.9280593
73,True,0.9280593
76,True,0.8096718
77,True,0.8096718
79,False,0.6919661
83,True,0.6494573
84,True,0.969147
86,False,0.12240425
87,False,0.12240425
90,True,0.96231604
91,True,0.96231604
92,True,0.9545567
93,True,0.9545567
94,True,0.94957435
95,True,0.94957435
96,True,0.67697823
97,True,0.67697823
98,False,0.009926994
100,False,0.045719225
101,False,0.045719225
104,False,0.009397094
105,False,0.009397094
108,True,0.9159632
109,True,0.9159632
110,True,0.82903457
111,True,0.82903457
112,True,0.602944
113,False,0.119975686
114,True,0.71736264
115,True,0.71736264
116,False,0.58234626
117,False,0.58234626
118,False,0.59658957
119,False,0.59658957
120,False,0.6417209
121,True,0.6417209
122,True,0.64379096
124,True,0.6296333
125,False,0.6296333
126,False,0.6296333
128,False,0.60847294
130,False,0.5569336
131,True,0.7597765
132,True,0.80577666
133,True,0.80577666
134,True,0.7462635
135,True,0.7462635
136,True,0.8019509
137,True,0.8019509
138,True,0.7365578
140,True,0.7365578
141,True,0.7365578
142,True,0.7365578
143,True,0.89687634
145,True,0.9657182
146,True,0.9547826
147,True,0.82903457
148,False,0.33474436
151,True,0.7677926
152,True,0.75724494
153,True,0.66938597
155,True,0.6502323
156,True,0.6465149
157,True,0.72357774
158,True,0.84513247
160,False,0.0017638861
161,False,0.002218165
162,False,0.0028261181
164,False,0.0042803176
165,False,0.004723464
167,False,0.0035327608
168,False,0.24650536
169,False,0.0034816468
170,False,0.0040965
172,True,0.7427257
173,False,0.03130875
177,True,0.86645997
180,False,0.37287056
182,False,0.25213876
183,False,0.2863965
184,True,0.4226017
187,True,0.73907787
188,True,0.93620914
191,True,0.73838174
193,True,0.973112
194,True,0.973112
195,True,0.95171064
197,True,0.87655574
198,True,0.82000023
199,True,0.82000023
200,True,0.8231395
201,False,0.3585656
202,True,0.3585656
203,True,0.7098198
204,True,0.7431647
205,True,0.7431647
206,True,0.7431647
207,True,0.7431647
208,True,0.7855701
209,True,0.7855701
210,True,0.7855701
211,True,0.7855701
212,True,0.7855701
214,True,0.7855701
217,True,0.79269195
218,True,0.79269195
219,True,0.8764982
220,False,0.008232881
221,False,0.008232881
222,True,0.7887166
225,False,0.00026391153
226,False,0.00039292275
227,False,0.0006411588
228,False,0.0006411588
229,False,0.0008409627
230,False,0.0008409627
231,False,0.0010902056
232,False,0.0010902056
233,False,0.001439348
234,False,0.001439348
236,False,0.0018148766
237,False,0.0023201772
241,False,0.2156169
243,False,0.008776619
244,False,0.008776619
246,False,0.23457734
248,False,0.21759434
250,True,0.87779707
251,True,0.87779707
252,True,0.62804884
254,False,0.0072039985
255,True,0.77771974
256,False,0.020049315
260,False,0.031863473
261,False,0.052334342
262,False,0.052334342
265,True,0.9492282
266,True,0.9492282
267,True,0.9492282
268,False,0.08909123
269,False,0.25332943
270,False,0.06723696
271,True,0.85603124
273,True,0.70556945
274,True,0.70556945
275,False,0.28935078
276,False,0.3934065
277,False,0.43368062
278,True,0.46753255
279,False,0.48190773
280,True,0.48190773
282,True,0.44298825
283,False,0.3568202
284,False,0.3568202
285,False,0.3568202
292,False,0.0047502695
293,True,0.9409454
296,False,0.42352578
297,False,0.42352578
300,True,0.8312458
301,True,0.8312458
302,True,0.7793442
303,True,0.7793442
305,True,0.7793442
307,True,0.7793442
310,True,0.7793442
311,False,0.3968891
313,True,0.97864693
314,True,0.97864693
315,True,0.98320574
316,True,0.98320574
319,True,0.9822302
320,True,0.9822302
322,True,0.9802894
324,True,0.98195434
325,True,0.9822312
326,True,0.9822312
327,True,0.98899347
328,True,0.98899347
331,True,0.9833409
332,True,0.9833409
333,True,0.9791637
334,True,0.9791637
335,True,0.9680447
336,True,0.89370584
338,True,0.9363823
339,True,0.9363823
340,False,0.031806692
341,False,0.031806692
343,False,0.5997667
345,False,0.23607594
346,False,0.23607594
347,False,0.13301407
348,False,0.09240498
349,False,0.09629593
350,False,0.026839213
351,False,0.006428517
353,False,0.03731883
355,False,0.5708604
356,False,0.5708604
360,False,0.51653033
361,False,0.51653033
363,True,0.61413056
364,False,0.5937674
365,False,0.5937674
366,False,0.5937674
367,True,0.7946152
368,True,0.7750577
369,True,0.7517588
370,True,0.7517588
374,False,0.6936597
375,False,0.6936597
376,True,0.6936597
379,False,0.6597411
380,False,0.6597411
381,False,0.3522533
382,False,0.6168376
383,False,0.6168376
384,False,0.6168376
385,False,0.6168376
386,False,0.6168376
387,False,0.29482508
388,False,0.5521042
389,False,0.5521042
390,False,0.5521042
395,True,0.74215955
396,True,0.73700565
403,True,0.65794
404,True,0.65794
408,False,0.0067390054
409,False,0.0037039397
411,False,0.36997098
413,False,0.12766892
414,True,0.22908458
417,False,0.22908458
418,False,0.22908458
419,False,0.22908458
424,False,0.3255406
425,False,0.42995438
427,False,0.016198639
428,False,0.14026164
430,False,0.08343198
431,True,0.7359869
433,True,0.98922265
434,True,0.98690516
435,True,0.9838604
438,True,0.9694855
439,True,0.9694855
443,True,0.95278835
444,True,0.9375643
445,False,0.3821293
446,False,0.028688995
452,False,0.373467
453,False,0.19693404
454,True,0.93205947
455,False,0.021091884
457,False,0.0016185682
461,True,0.6597452
463,False,0.31296864
464,True,0.90972954
466,False,0.5470075
468,True,0.5982123
469,False,0.008337272
475,True,0.31333193
476,False,0.31333193
477,True,0.9471088
478,True,0.60162526
479,True,0.60162526
482,True,0.6031386
483,True,0.6031386
484,True,0.59465337
485,False,0.5700767
486,True,0.5700767
487,False,0.27216363
489,True,0.83852273
490,True,0.83852273
492,False,0.52182776
493,True,0.5354183
496,False,0.15061283
498,True,0.8749963
500,True,0.6175741
502,True,0.6023642
503,False,0.5233393
504,True,0.52431715
505,True,0.62272674
509,False,0.0023329195
511,True,0.594466
512,False,0.0047667953
513,False,0.0047667953
514,False,0.0010290801
515,False,0.0010290801
518,False,0.00028904126
520,False,0.00038232197
521,False,0.00049741426
522,False,0.00049741426
523,False,0.00065885624
524,False,0.00083567493
525,False,0.00083567493
528,False,0.108815014
532,False,0.11981086
533,False,0.0009039303
534,False,0.0010965744
537,False,0.009040625
538,False,0.009124202
540,False,0.0149560245
541,False,0.014578145
543,False,0.023183994
544,True,0.7858498
546,False,0.04183629
547,False,0.27315763
548,False,0.23749563
549,False,0.17583902
555,False,0.23425454
556,False,0.23425454
560,True,0.6636954
562,True,0.57939243
563,True,0.9616574
564,True,0.9616574
565,False,0.22093387
566,False,0.22093387
567,True,0.77881986
568,True,0.95358545
569,True,0.9654118
570,True,0.93258816
571,True,0.83512306
573,False,0.5551526
575,False,0.52228814
576,False,0.11120564
577,False,0.119982734
578,False,0.121541634
580,False,0.39431363
582,False,0.2886551
583,True,0.7391534
584,True,0.80334055
585,True,0.80334055
587,True,0.85498834
588,True,0.68385917
589,True,0.9997912
590,False,0.3682191
591,False,0.1760636
592,False,0.1760636
594,False,0.5756081
595,True,0.5756081
598,False,0.076082736
600,True,0.4162044
601,False,0.4162044
602,True,0.4162044
603,False,0.3344549
604,False,0.3344549
608,False,0.018985135
610,False,0.014940832
611,False,0.26046765
616,False,0.10823262
617,True,0.69913715
618,True,0.69913715
619,False,0.7402722
620,True,0.7402722
621,True,0.7402722
622,True,0.7402722
623,False,0.12791355
624,False,0.12791355
625,False,0.04030318
626,False,0.04030318
627,True,0.4763172
629,False,0.6060253
630,True,0.6060253
632,True,0.97693527
633,True,0.9054349
634,False,0.24301478
636,True,0.97629297
637,True,0.97629297
638,True,0.98087525
640,True,0.98087525
642,True,0.9798589
