,y,pred
0,0.3580628470081153,0.37032133
2,0.3274102306782777,0.33515057
3,0.6043473289830168,0.35111853
4,0.5564565041545947,0.5803707
5,0.5539382024458392,0.44898498
8,0.4216730884973789,0.41993737
9,0.5963536173464561,0.4261994
12,0.256817422348969,0.37964335
13,0.2151096176457912,0.37803197
14,0.2521934689840134,0.3778395
15,0.2648546403645905,0.38192442
17,0.2998386020532362,0.40618953
19,0.3502453044452369,0.46663108
20,0.2294873799416518,0.32045242
22,0.4888374288398506,0.58935565
24,0.8736876156794835,0.54054886
25,0.2355233074620078,0.30831072
27,0.3480306277948198,0.30661276
28,0.3665358427317805,0.30784622
29,0.2642331974840882,0.32680696
30,0.6070171862060011,0.36398333
31,0.2609397301333618,0.3002931
32,1.6426608770530813,1.1066688
35,2.5185653264996293,2.1665711
36,0.2199902269585986,0.2931037
40,0.4912572168040249,0.308254
41,0.4116197592361653,0.231239
45,2.271456310962105,1.9775319
46,0.5548391270885814,0.7538869
48,0.8016040227040024,0.8049518
49,0.627631743048741,0.7273075
51,0.9805165358915738,1.0093596
54,0.701389561082156,0.72122324
55,0.5141107089556878,0.67791873
56,0.8603537852332039,0.7267854
57,0.6439185410919813,0.6999438
58,1.829514999613072,1.8778265
59,1.401837577995651,1.3298782
60,0.577286949370758,0.8663773
61,0.457125170395556,0.7456386
62,1.3263158711616896,1.4776592
63,1.000001339158774,1.0621611
68,0.2207113821169311,0.27977213
69,0.1976290527935897,0.20347025
70,0.1253286653818165,0.3068634
72,0.2331267350169725,0.34235048
73,0.213586974186287,0.25854412
76,0.2785230542460676,0.36406457
77,0.267695211280065,0.36701503
79,0.0729124561297057,0.45151594
82,0.1563527740912935,0.5682707
83,0.1643828977733716,0.49307698
84,0.2207966138325583,0.16180538
86,1.2544963890753844,1.0289289
87,0.9591376107774664,0.847609
90,0.1018542162253377,0.18004097
91,0.1002186806898022,0.13277613
92,0.1310386010338821,0.19543855
93,0.130648460893742,0.15456934
94,0.2428762666541334,0.18701644
95,0.2203258855761433,0.186484
96,0.3219721937087685,0.41104642
97,0.3077792657850805,0.47317678
98,3.1724624060199127,2.801091
100,3.0247633309063446,2.3039014
101,1.75438928217669,1.627228
104,3.818084944906583,3.3046956
105,2.446298349224181,2.3985999
108,0.2539077631949908,0.25597572
109,0.2306128823488692,0.28434667
110,0.3816320708086714,0.34272712
111,0.3444501056753584,0.37877434
114,0.558106164481917,0.92490757
117,1.7098384225122285,1.6601166
118,1.391415984840771,1.4124371
119,0.1828604894642936,0.26600102
120,0.1716711802299126,0.2578233
121,0.2454076786790866,0.39151448
122,0.2359038671187664,0.3803743
123,0.2020249235810521,0.3675679
124,0.1902574785304856,0.3564682
125,0.2062166301430298,0.32248658
126,0.1927509141267944,0.30974475
128,0.2067485344676664,0.27899015
129,0.2141705502493159,0.30043092
130,0.2146601200697799,0.30010793
132,0.2664581983854284,0.32439888
134,0.3220915932510053,0.3870105
135,0.3127257368979065,0.38118628
136,0.2170014526646437,0.21706928
