,y,pred
1,0.28,0.27206913
6,0.87,0.8594176
11,0.37,0.36051002
16,0.88,0.8902965
21,0.99,1.0275882
26,0.45,0.60348153
34,1.83,1.5060532
39,0.18,0.33588082
42,0.05,0.4658075
43,0.07,0.31352147
52,0.52,0.75238633
53,0.44,0.777875
64,0.34,0.25539255
65,0.28,0.36146396
66,0.36,0.28094563
67,0.31,0.38399285
74,0.33,0.32889953
75,0.25,0.42697984
80,0.08,0.038825955
81,0.04,0.15741459
88,0.23,0.086672686
89,0.21,0.20582697
102,2.97,2.6156237
103,1.97,1.8269991
106,3.85,3.19175
107,2.7,2.3614182
144,0.54,0.19640663
149,0.25,0.20765808
154,0.28,0.44585592
159,0.33,0.4395593
163,1.89,1.9088796
166,0.65,0.8898493
171,0.36,0.55567974
176,1.16,1.3422692
181,1.12,0.9450776
186,0.24,0.37814155
189,0.85,0.88793355
190,0.63,0.82074475
215,0.51,0.38783696
216,0.42,0.38119864
223,1.72,1.5561247
224,1.56,1.4962128
239,2.06,1.895356
240,1.71,1.8462846
242,2.06,1.9452279
253,0.3,0.25009006
257,1.63,1.5407519
258,1.65,1.4175146
259,1.16,1.291805
272,0.31,0.94426847
287,0.47,1.1563009
288,0.8,0.9835017
289,0.77,1.1880686
290,0.73,1.1758318
291,0.44,0.43224952
298,0.56,0.7122002
299,0.4,0.61011165
317,0.36,0.32047218
318,0.36,0.3462156
358,0.56,0.7475223
362,0.87,0.8629084
393,0.91,1.0631119
397,0.437,0.14917287
398,0.38,0.22758153
399,0.47,0.2347368
400,0.44,0.25807634
401,0.4,0.40212712
402,0.39,0.5191551
407,0.4,0.5561208
410,3.3,2.9758995
422,0.61,0.6242012
426,1.36,1.2527678
429,0.96,1.16331
432,0.7,0.671393
442,0.48,0.599343
448,0.1,0.19467047
449,0.42,0.018819058
450,0.17,0.26808622
451,0.21,0.2739998
456,2.23,2.1539066
465,0.99,0.67317224
470,2.0,1.7229861
473,0.4,0.7430292
474,0.41,0.4338554
480,0.524,0.36318398
481,0.499,0.37829944
491,0.42,0.16157582
494,0.47,0.29086837
495,0.44,0.31057435
497,-0.1,0.34940457
501,0.4,0.51804245
506,0.43,0.5447185
516,3.4,2.5590956
517,3.1,2.5529816
527,2.08,2.0616202
530,2.3,1.8953383
531,2.1,1.8938915
535,0.34,0.6866636
536,0.38,0.43242636
545,0.2,0.32294407
550,1.01,1.2381605
551,1.03,0.74269694
552,0.95,0.77990526
553,1.14,0.9333148
554,1.05,0.96396995
557,0.67,0.83846664
558,0.53,0.8555533
559,0.62,0.8717481
572,0.5,0.37293008
579,1.16,0.8122941
586,0.0,0.12578192
593,0.91,0.399818
609,2.1,1.5495147
613,0.24,0.3008994
614,0.264,0.4167236
644,0.28,0.26183698
645,0.28,0.29838473
646,0.35,0.30383068
656,0.18,0.25687775
657,0.24,0.2702398
658,0.28,0.30540994
663,0.28,0.3206551
664,0.28,0.35476735
665,0.34,0.3598504
669,0.315,0.35333836
672,0.18,0.2564433
673,0.18,0.27714282
676,1.5,1.5522097
688,0.33,0.32955316
689,0.33,0.37147525
690,0.37,0.377722
699,0.43,0.37827158
