,y,pred
1,0.3588883679393604,0.3376571
6,0.9197714963690354,0.6946136
7,0.325933316777736,0.39636344
10,0.2868896076507346,0.28285092
11,0.3923849951057855,0.32078308
16,0.253612946454349,0.3891726
18,0.1575385487836721,0.30805638
21,0.4069046019745808,0.5325426
23,0.6473813625602447,0.43938622
26,0.3021599488273959,0.3088114
33,1.831879455268025,1.3782549
34,1.9646305316879724,1.5639784
37,0.2981404354479566,0.28690055
38,0.2973213049491173,0.32540852
39,0.4165906310827201,0.30677342
42,0.3273244116918167,0.39000228
43,0.3405033640012583,0.36059618
44,2.9596035099847127,2.754601
47,0.4163587353068564,0.69618315
50,1.2661606197058108,1.3564128
52,0.5490442042351393,0.6449188
53,0.3897294563101744,0.6464101
64,0.1424579918224903,0.2309076
65,0.1137279392924108,0.14623149
66,0.1558935866700525,0.2512987
67,0.1308243490459089,0.17291398
71,0.1238227277211372,0.33771482
74,0.1545926244593569,0.35735565
75,0.153557789624522,0.367914
78,0.0683646942467029,0.48559794
80,0.188530821511924,0.16107808
81,0.1609015450444545,0.114313826
85,0.195897177323401,0.12961154
88,0.0695311981787976,0.17004783
89,0.066590627608227,0.11128391
99,1.9271700847908733,1.9625001
102,3.1264740708795564,2.4974585
103,1.900082912655652,1.7880217
106,4.616446727049196,3.4716215
107,3.1433735447067632,2.5998838
127,0.2208002985433291,0.28617233
131,0.2025163359864764,0.29426765
133,0.2552629823516429,0.31872293
138,0.2353166582743347,0.25980583
143,0.3414063654477247,0.29645976
152,0.2162496316039614,0.20843019
157,0.3118304453330858,0.33920848
159,0.1320795513898657,0.26483157
164,0.4631622646737623,0.28104472
169,0.2616152600347762,0.32175675
173,0.8326811925379181,0.8454615
176,0.3399929113843791,0.4785537
181,0.5355689445446778,0.3421264
182,0.4029687046211191,0.21957
183,0.6848933541254248,0.76308024
185,0.7360425209707018,0.700177
186,0.7121069389413877,0.69394624
187,0.1853670123285272,0.27108803
191,0.8042407548750178,0.81594926
193,1.3423000822229298,1.4220868
196,0.2649357785848242,0.30123642
198,-0.133501220037748,0.44945428
199,1.1363179203799505,0.788919
200,0.9777173128730856,0.7988327
204,0.1812248627054046,0.45365873
221,0.3541604523416974,0.34969157
225,0.216353896362095,0.44515538
226,0.2409256362406344,0.41894996
233,1.1349059627455882,1.0574538
234,1.0577846780704658,1.0192859
249,1.2192316559888656,1.1577333
250,1.1429465394417797,1.1229308
252,1.1342070149225818,1.1648259
255,0.5718887030156241,0.7166999
257,1.0860632181503598,1.1547065
263,0.3616238423181543,0.32203448
268,1.0989071480400725,1.1360542
269,1.0866456889683591,1.0620502
270,0.9612785020397462,0.9947708
272,0.3873135475545835,0.44707572
281,0.4709676523454698,1.052308
289,0.3519579006938733,0.60146046
295,0.5644162066543523,0.90560484
296,0.5037209517996027,1.4183339
297,0.9164331182032992,1.2954329
298,1.2729741591156911,1.548471
299,1.2116024846453624,1.5320876
300,0.2904894588427204,0.46481764
303,0.5100158346189136,0.7500371
304,0.4789039454190133,0.7573022
307,0.4620041541111138,0.6746405
308,0.417505156476022,0.71416324
313,0.4115209495991834,0.41809058
315,0.4433001407951114,0.46051404
317,0.4369299706249413,0.5151396
318,0.4261592470038607,0.5816431
319,0.4225361338907474,0.6005916
321,0.5320680294588622,0.793359
327,0.0401124434829028,0.12739716
328,0.0401122032426625,0.09268515
329,0.0943171968109106,0.15208946
330,0.0943107803944941,0.12063469
332,0.0963078840011099,0.12716682
334,0.0992500123608283,0.12841724
335,0.0843698552729013,0.1747232
339,0.049974516374686,0.08938642
340,0.0499315634217331,0.06217168
346,0.4052639162636589,0.3965924
347,0.5451748433473798,0.52804667
351,0.987334667530166,1.0894679
363,0.878014401959923,0.7877703
368,0.4266050051196334,0.6146643
372,0.5517658455764266,0.6524143
374,0.1773622555022787,0.34216374
376,0.1936003684774224,0.3447021
378,0.0597935356196219,0.07675551
380,0.0310726444010911,0.099638
389,0.1551702992408982,0.20146035
390,0.2303708889946264,0.38610518
401,0.374736261430416,0.4872051
402,0.7922361128254568,0.805387
403,1.3621025271812046,1.0627089
406,0.1432672506849236,0.0043500187
407,0.1689910942008603,0.042278957
408,0.178389414953698,0.04574023
409,0.1453741508184986,0.05703036
410,0.1931506956575217,0.1267127
411,0.192803017979844,0.18332319
414,0.4858177820075356,0.7376079
415,1.051455934193238,0.8836763
416,0.2148052390043541,0.25341174
419,2.9249059307613865,3.0372612
424,0.6682288334400177,0.75843054
431,0.4488153216306998,0.49488366
433,0.5537856437700023,0.61959356
436,0.7517235909102699,0.8790229
437,0.9346417208596648,0.97654027
439,0.6952642698695708,0.86989987
440,0.889835561578514,0.9122515
443,0.5365686820534975,0.61500084
445,0.0104986551542287,0.06635128
446,0.0290930688282639,0.097084895
447,-0.0026333674076093,0.1304261
449,0.0579631285833133,0.24260932
453,0.2669019887858282,0.49412212
459,0.0840874025000254,0.15612082
460,0.0904394078120424,0.2447355
461,0.1167532368323972,0.21674736
462,0.1698216419547668,0.21901329
466,1.972424104326438,1.6856799
467,2.1868535710777133,1.9820397
468,2.9026900355686305,2.8314018
473,0.5260480733803894,0.5690523
476,0.0837305396136154,0.69095767
479,0.2394731618421811,0.39927092
480,1.4526674107844697,0.90581334
481,1.3490024976235238,0.8966822
484,0.162438697953456,0.15165369
485,0.3205970959135368,0.38568372
491,0.1806570227513853,0.251835
492,0.1772379473289741,0.33699417
502,0.1926077899077757,0.15737413
505,0.1786294491314869,0.2594897
506,0.1849450286073143,0.30102095
507,0.8640464037057158,0.7530004
508,0.0549991494909414,0.42674637
511,0.2937322637525678,0.295933
513,0.1486333505677219,0.34091908
516,0.3808052001661581,0.5097534
517,0.8673260221055712,0.9542914
519,0.918009056217144,0.9944029
521,0.1777002185293784,0.4655873
526,1.3796099498922163,1.2854066
527,1.2643700985077106,1.2563677
530,1.1244763320122524,1.1622595
535,0.9677222532492552,1.0494219
537,0.8891654055537568,0.9858907
540,1.0096825510917762,1.0709697
541,0.9339537515796682,1.0571165
542,0.3969387985644026,0.5890009
545,0.5017009661970822,0.45008013
546,0.4277066259503326,0.26442727
551,0.8081964199617583,0.8956074
553,0.2708253872518243,0.3390636
558,1.2117294143963346,1.3715612
559,0.2956311639030068,0.5387481
560,0.2832443616802971,0.5791862
561,0.3196154333168562,0.61877745
562,0.3044241534459231,0.64858454
565,0.307556211175044,0.5960545
566,0.3069189539177868,0.613521
567,0.3061071120759449,0.6300758
569,0.3351104904809693,0.472673
573,0.3137082693340775,0.6389859
579,-0.5877214649283714,0.3564035
580,0.3668789950793657,0.26914662
584,0.5112720478046457,0.65552825
587,0.4457028437450767,0.5119592
594,-0.0959480513869411,0.09896274
597,-0.7292958708812995,-1.0183996
599,0.5672183480090919,0.6140982
601,0.2015097589770372,0.28574863
602,0.2402489035215849,0.19275548
604,0.2759263424588822,0.41651577
612,0.3637788976412596,0.18494605
616,0.4252477151189682,0.3771455
617,0.4114649693996761,0.3705426
618,0.4182959000759713,0.4174928
621,-0.1351759076466778,0.11592992
622,-0.0502255463483327,0.1434605
623,0.4082455054482253,0.30259803
625,0.0268095855020719,0.2135294
627,-0.0172868379642558,0.15103866
630,0.148015370074692,0.22172172
644,-0.008018085834548,0.054888617
