,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_19,0.44606807827949524,0.5478264689445496,0.3701813220977783,0.6981870532035828,0.22492669522762299,0.37891045212745667,0.5522251725196838,0.405705988407135,0.5652350187301636
main_2_0,0.5044727921485901,0.5493060350418091,0.5204136967658997,0.7144604325294495,0.30043208599090576,0.3387751281261444,0.5678279399871826,0.4768214225769043,0.5704020261764526
main_2_1,0.3901498317718506,0.5566394925117493,0.369137167930603,0.7418619394302368,0.3047391176223755,0.3305647671222687,0.5865812301635742,0.37548649311065674,0.5816214084625244
main_2_2,0.4138602614402771,0.5547657012939453,0.6254230737686157,0.7280375361442566,0.5303708910942078,0.32050877809524536,0.5776484608650208,0.45426690578460693,0.5773962736129761
main_2_3,0.37726783752441406,0.5531705021858215,0.2824920415878296,0.7064810991287231,0.3990601599216461,0.3189128339290619,0.561469316482544,0.3698379099369049,0.5714706778526306
main_2_4,0.3549497723579407,0.5449617505073547,0.38394320011138916,0.6924285888671875,0.305145263671875,0.2867138087749481,0.5216506719589233,0.35100072622299194,0.5580507516860962
main_2_5,0.3897857069969177,0.5328369140625,0.42450660467147827,0.7093415856361389,0.30763334035873413,0.32505860924720764,0.5379214286804199,0.38180992007255554,0.5532609820365906
main_2_6,0.41375303268432617,0.5376436114311218,0.416917085647583,0.6313836574554443,0.5593482851982117,0.34657540917396545,0.4970691204071045,0.4351058602333069,0.5422489643096924
main_2_7,0.4028245508670807,0.5371326208114624,0.5108557343482971,0.6048521399497986,0.3688783049583435,0.3623656630516052,0.492270827293396,0.4099801778793335,0.5382167100906372
main_2_8,0.43667903542518616,0.5411072373390198,0.5558208227157593,0.5967457890510559,0.2949337363243103,0.36632534861564636,0.47554081678390503,0.42952585220336914,0.5378572940826416
main_2_9,0.37760427594184875,0.539267897605896,0.47236520051956177,0.6180031299591064,0.28044965863227844,0.3472234308719635,0.49829423427581787,0.3741626739501953,0.5421417355537415
main_2_10,0.4826889932155609,0.5362166166305542,0.4124275743961334,0.6329400539398193,0.4219890832901001,0.36912801861763,0.5673449039459229,0.4660956561565399,0.5514967441558838
main_2_11,0.3744228184223175,0.5497152805328369,0.30694180727005005,0.640466570854187,0.35915055871009827,0.417925089597702,0.6328710913658142,0.3646918833255768,0.5718333721160889
main_2_12,0.3912138342857361,0.5610501766204834,0.3190670311450958,0.6770472526550293,0.32554882764816284,0.4443982243537903,0.6784690022468567,0.3736940026283264,0.5909265279769897
main_2_13,0.4777863323688507,0.5662510991096497,0.3641240894794464,0.6546684503555298,0.3763384222984314,0.38052961230278015,0.6253429055213928,0.45047396421432495,0.5846379399299622
main_2_14,0.6816338896751404,0.5515274405479431,0.3689965307712555,0.6190924644470215,0.2700912058353424,0.322662353515625,0.5642461776733398,0.5873976349830627,0.5608993768692017
main_2_15,0.2731492817401886,0.5323647856712341,0.4106941223144531,0.5658097863197327,0.2198915183544159,0.3081028461456299,0.5281433463096619,0.2808120846748352,0.5354869961738586
main_2_16,0.3397730886936188,0.5183750987052917,0.24028421938419342,0.5439202189445496,0.2719680666923523,0.30248379707336426,0.5017983913421631,0.3188943564891815,0.5188339352607727
main_2_17,0.40705806016921997,0.5104783773422241,0.47472867369651794,0.5497452616691589,0.34683936834335327,0.2786811888217926,0.48861271142959595,0.40592172741889954,0.5117051601409912
main_2_18,0.37948405742645264,0.5180796980857849,0.2860850989818573,0.6627435088157654,0.23546956479549408,0.456039160490036,0.6679614782333374,0.34829264879226685,0.5558364391326904
main_2_19,0.3938804566860199,0.5344734787940979,0.7675549983978271,0.5600473284721375,0.5550684332847595,0.3738009035587311,0.5518664717674255,0.45881617069244385,0.5398351550102234
main_3_0,0.4239717721939087,0.5456573963165283,0.335295170545578,0.553572416305542,0.3858487904071808,0.35722973942756653,0.5117692351341248,0.4085804224014282,0.5416525602340698
main_3_1,0.3079538643360138,0.5408749580383301,0.39309820532798767,0.5013116598129272,0.3018462657928467,0.28374937176704407,0.4826834797859192,0.31657156348228455,0.5280680656433105
main_3_2,0.36963313817977905,0.5245550870895386,0.4152110815048218,0.5329336524009705,0.23751845955848694,0.26253312826156616,0.47323861718177795,0.3556622862815857,0.518088161945343
main_3_3,0.2618490159511566,0.5170755982398987,0.17333780229091644,0.5867953896522522,0.1769145280122757,0.2723948359489441,0.4855220317840576,0.2397242784500122,0.5203023552894592
main_3_4,0.5013960599899292,0.5256467461585999,0.28028205037117004,0.5756457448005676,0.3494144082069397,0.334099143743515,0.5334470272064209,0.45480775833129883,0.5323496460914612
main_3_5,0.38259610533714294,0.5396737456321716,0.16054406762123108,0.5840363502502441,0.3221607506275177,0.4018131196498871,0.585171639919281,0.3491072654724121,0.551185131072998
main_3_6,0.5930810570716858,0.549038290977478,0.41946277022361755,0.5266637802124023,0.4390084743499756,0.3374447524547577,0.5297035574913025,0.5514897108078003,0.5437535047531128
main_3_7,0.7111813426017761,0.5491862893104553,0.43614062666893005,0.5052945017814636,0.28680184483528137,0.3106377124786377,0.5234605073928833,0.6192878484725952,0.5405791997909546
main_3_8,0.5771088004112244,0.5552380681037903,0.26779624819755554,0.5737214088439941,0.28319230675697327,0.39546674489974976,0.6419106125831604,0.5002092123031616,0.5698012113571167
main_3_9,0.8295500874519348,0.5730603933334351,0.37122389674186707,0.5643951892852783,0.44435641169548035,0.366227924823761,0.622673511505127,0.7228612899780273,0.5792496204376221
main_3_10,0.3200521767139435,0.5804405212402344,0.284731388092041,0.5090839862823486,0.3012029528617859,0.3255820870399475,0.5472401976585388,0.31339311599731445,0.5676913857460022
main_3_11,0.4740583002567291,0.5863967537879944,0.399526983499527,0.5530089735984802,0.2903745770454407,0.4105333089828491,0.5943846702575684,0.439250111579895,0.5838241577148438
main_3_12,0.6459757089614868,0.5841394066810608,0.30783241987228394,0.5742011070251465,0.5039901733398438,0.44288164377212524,0.6099299788475037,0.5877734422683716,0.5867505669593811
main_3_13,0.6062960624694824,0.5646718740463257,0.42120856046676636,0.5127228498458862,0.36822837591171265,0.3289146423339844,0.5302579998970032,0.5513102412223816,0.5539127588272095
main_3_14,0.4609217941761017,0.5357212424278259,0.40098997950553894,0.46332329511642456,0.3614135682582855,0.2930516302585602,0.511914849281311,0.4398833215236664,0.5242108702659607
main_3_15,0.4709460139274597,0.5292173027992249,0.3868701457977295,0.5164080262184143,0.32367074489593506,0.3120805025100708,0.5665438771247864,0.4403243958950043,0.533172070980072
main_3_16,0.6098206639289856,0.5497902035713196,0.19446495175361633,0.5784338116645813,0.37288427352905273,0.3106367588043213,0.5657378435134888,0.5293094515800476,0.5552858710289001
main_3_17,0.35230007767677307,0.5705773830413818,0.5350555777549744,0.5539884567260742,0.436433881521225,0.32716792821884155,0.5879817008972168,0.38482314348220825,0.5712370276451111
main_3_18,0.33379045128822327,0.5851854681968689,0.4894709289073944,0.5703389644622803,0.2821464538574219,0.3478570282459259,0.6090399622917175,0.34370920062065125,0.5869698524475098
main_3_19,0.47952020168304443,0.580757200717926,0.29845333099365234,0.5954414010047913,0.332558274269104,0.32397788763046265,0.5828242897987366,0.43812352418899536,0.5826935172080994
main_4_0,0.3997892737388611,0.5653946399688721,0.3260819911956787,0.5693970918655396,0.2969532012939453,0.29490458965301514,0.5250745415687561,0.37673401832580566,0.5600255727767944
main_4_1,0.5453683733940125,0.5476415157318115,0.38575324416160583,0.5203366875648499,0.37507364153862,0.2754039168357849,0.4600372910499573,0.5029994249343872,0.5319598317146301
main_4_2,0.2543533742427826,0.5379617214202881,0.17437036335468292,0.5392821431159973,0.2529226541519165,0.2708476483821869,0.45073744654655457,0.24522416293621063,0.5255282521247864
main_4_3,0.3728674352169037,0.5369259119033813,0.3603331744670868,0.5718362331390381,0.27301841974258423,0.28161051869392395,0.46040552854537964,0.35706743597984314,0.5297836065292358
main_4_4,0.33383697271347046,0.5533486604690552,0.3348110318183899,0.5523127317428589,0.23914718627929688,0.2848229706287384,0.4881038963794708,0.32028812170028687,0.5438225269317627
main_4_5,0.32356661558151245,0.5595356225967407,0.2702192962169647,0.5241813659667969,0.20297980308532715,0.29049381613731384,0.5006552338600159,0.3002224564552307,0.5470989346504211
main_4_6,0.31447410583496094,0.557091474533081,0.2142825722694397,0.5131459832191467,0.3393009603023529,0.28004559874534607,0.48117464780807495,0.30687767267227173,0.5412391424179077
main_4_7,0.4034217596054077,0.5505320429801941,0.36311766505241394,0.48579421639442444,0.2097967118024826,0.2763846814632416,0.4598061144351959,0.3709980547428131,0.5302241444587708
main_4_8,0.3587159216403961,0.5421417951583862,0.19172997772693634,0.4696947932243347,0.21859538555145264,0.3139810264110565,0.47031670808792114,0.31987687945365906,0.5236999988555908
main_4_9,0.5754281878471375,0.5251320004463196,0.274080365896225,0.47580331563949585,0.3139614760875702,0.3259226381778717,0.4701879918575287,0.5040975213050842,0.5117040872573853
main_4_10,0.3279247283935547,0.5126349925994873,0.2762499451637268,0.5231277346611023,0.23847869038581848,0.30903276801109314,0.4592508375644684,0.30925872921943665,0.5061057209968567
main_4_11,0.3261859714984894,0.5085904002189636,0.3816065192222595,0.4818198084831238,0.20820772647857666,0.26157698035240173,0.4331318736076355,0.31535211205482483,0.4947201609611511
main_4_12,0.2982012629508972,0.5183502435684204,0.15337714552879333,0.41442689299583435,0.24787601828575134,0.26611194014549255,0.46839478611946106,0.2747861444950104,0.49955132603645325
main_4_13,0.46624991297721863,0.5321688055992126,0.25546160340309143,0.4121962785720825,0.289251446723938,0.29457196593284607,0.5065785050392151,0.41720524430274963,0.5150937438011169
main_4_14,0.5735215544700623,0.5408815145492554,0.14245247840881348,0.41804400086402893,0.3142842650413513,0.27716973423957825,0.4886000454425812,0.4880408048629761,0.5196370482444763
main_4_15,0.5577143430709839,0.5336818099021912,0.29064664244651794,0.4541410207748413,0.3646564781665802,0.2659645080566406,0.45472460985183716,0.5000748634338379,0.5134199261665344
main_4_16,0.49115481972694397,0.5259563326835632,0.22238607704639435,0.5138096809387207,0.153312548995018,0.3379344344139099,0.49881717562675476,0.4124426245689392,0.5206868648529053
main_4_17,0.3129834234714508,0.5208966135978699,0.21688947081565857,0.5029894709587097,0.25460484623908997,0.3714370131492615,0.5186383128166199,0.29384303092956543,0.5185731649398804
main_4_18,0.4923200011253357,0.513085126876831,0.24943044781684875,0.4359763562679291,0.29986703395843506,0.3216554820537567,0.4771728813648224,0.4374650716781616,0.4993031322956085
main_4_19,0.29926133155822754,0.5063093900680542,0.21656017005443573,0.4129827916622162,0.2673785984516144,0.22512605786323547,0.4192192554473877,0.28543663024902344,0.48333650827407837
main_5_0,0.40227919816970825,0.5004097819328308,0.19232177734375,0.4475654661655426,0.34244123101234436,0.2128453403711319,0.42506715655326843,0.37022578716278076,0.48364749550819397
main_5_1,0.39173293113708496,0.507434606552124,0.26677048206329346,0.4569518566131592,0.2327476441860199,0.23631995916366577,0.45577335357666016,0.3548610210418701,0.49435144662857056
main_5_2,0.4038546681404114,0.5169004797935486,0.211841881275177,0.43640565872192383,0.2127472460269928,0.2452879101037979,0.45696863532066345,0.3548695743083954,0.4992762804031372
main_5_3,0.3560640811920166,0.5286712050437927,0.3237069249153137,0.43497413396835327,0.1881943941116333,0.2566356658935547,0.45832115411758423,0.3282417356967926,0.5080715417861938
main_5_4,0.2832677364349365,0.5345250964164734,0.15612946450710297,0.4496344029903412,0.2261955589056015,0.31941354274749756,0.4967653453350067,0.26085251569747925,0.5196084976196289
main_5_5,0.40253564715385437,0.5280418395996094,0.28546342253685,0.43861088156700134,0.2812252342700958,0.32661834359169006,0.4845527410507202,0.3719779849052429,0.5117923617362976
main_5_6,0.3092062175273895,0.5149116516113281,0.3203699588775635,0.41683006286621094,0.24514611065387726,0.30066046118736267,0.43417003750801086,0.301211953163147,0.49232399463653564
main_5_7,0.34689897298812866,0.5067873001098633,0.15602591633796692,0.3998566269874573,0.17787353694438934,0.3575204610824585,0.4739078879356384,0.30122601985931396,0.49011582136154175
main_5_8,0.3419007956981659,0.5086880326271057,0.17392489314079285,0.4175816476345062,0.34085601568222046,0.3281308710575104,0.46802571415901184,0.32301080226898193,0.492659330368042
main_5_9,0.2039666622877121,0.5097704529762268,0.29696184396743774,0.45610496401786804,0.28117966651916504,0.33591553568840027,0.5029173493385315,0.2254779189825058,0.5027951002120972
main_5_10,0.372693806886673,0.5074417591094971,0.1397065967321396,0.470113068819046,0.24655236303806305,0.38613155484199524,0.5560677647590637,0.3285079598426819,0.5102909207344055
main_5_11,0.3035866320133209,0.5062598586082458,0.18441946804523468,0.43374794721603394,0.2642136812210083,0.32503193616867065,0.5197717547416687,0.2846134901046753,0.5001193284988403
main_5_12,0.2592247724533081,0.4984586238861084,0.17640836536884308,0.4147896468639374,0.1941523551940918,0.26802828907966614,0.4731343686580658,0.24060013890266418,0.4854719340801239
main_5_13,0.31039127707481384,0.49158015847206116,0.17044644057750702,0.4523722231388092,0.19975683093070984,0.240056574344635,0.4663131833076477,0.27882182598114014,0.48356178402900696
main_5_14,0.48368051648139954,0.49020934104919434,0.2722594439983368,0.4697558283805847,0.35061216354370117,0.26901519298553467,0.4954797923564911,0.4409014582633972,0.4886877238750458
main_5_15,0.5031514167785645,0.5108385682106018,0.2502205967903137,0.4581085443496704,0.34067392349243164,0.26561111211776733,0.4836743175983429,0.4514997601509094,0.5010380148887634
main_5_16,0.3771573603153229,0.5187503099441528,0.2741459012031555,0.4512166976928711,0.1590474396944046,0.324685275554657,0.5090323686599731,0.3342064917087555,0.5098146200180054
main_5_17,0.30824896693229675,0.5064828395843506,0.34018343687057495,0.4444722533226013,0.2841564118862152,0.30991581082344055,0.47919684648513794,0.3083365559577942,0.4956294000148773
main_5_18,0.3412657380104065,0.49333298206329346,0.2440125048160553,0.4539667069911957,0.268029123544693,0.26103663444519043,0.4444124400615692,0.3198530077934265,0.48188525438308716
main_5_19,0.35013657808303833,0.49096882343292236,0.325309693813324,0.4388013482093811,0.15990805625915527,0.23980095982551575,0.4327278137207031,0.3199293911457062,0.4767487049102783
main_6_0,0.326422780752182,0.4991638958454132,0.23462623357772827,0.44345471262931824,0.1967662125825882,0.23761609196662903,0.44591474533081055,0.29748106002807617,0.48526862263679504
main_6_1,0.25719088315963745,0.5032122731208801,0.3354508876800537,0.474338173866272,0.19057071208953857,0.2451743185520172,0.4579703211784363,0.2563125789165497,0.4934656322002411
main_6_2,0.35483264923095703,0.5048525929450989,0.12581989169120789,0.48267167806625366,0.2194710075855255,0.23092849552631378,0.4469996690750122,0.30976033210754395,0.49403369426727295
main_6_3,0.4930344521999359,0.5057917237281799,0.25166165828704834,0.47363442182540894,0.23982363939285278,0.22166845202445984,0.44008132815361023,0.4295853078365326,0.49272656440734863
main_6_4,0.41995346546173096,0.49429449439048767,0.21454541385173798,0.4452037513256073,0.23477905988693237,0.21161991357803345,0.40640607476234436,0.37032973766326904,0.47614139318466187
main_6_5,0.3524051904678345,0.48832938075065613,0.29579195380210876,0.44731175899505615,0.1887778490781784,0.24448230862617493,0.40380164980888367,0.3224887549877167,0.4715616703033447
main_6_6,0.2858428359031677,0.4757533371448517,0.222181499004364,0.45455601811408997,0.2677088677883148,0.2568754255771637,0.41553613543510437,0.2761252820491791,0.46470314264297485
main_6_7,0.23220717906951904,0.466987669467926,0.31975942850112915,0.5180217027664185,0.2468048632144928,0.2817349135875702,0.46452581882476807,0.24407993257045746,0.4723258912563324
main_6_8,0.25177091360092163,0.46737247705459595,0.2315555214881897,0.5652626752853394,0.19473043084144592,0.3483930230140686,0.5446797609329224,0.24128848314285278,0.48944342136383057
main_6_9,0.4304446280002594,0.4652838110923767,0.3110615313053131,0.5507584810256958,0.2077845335006714,0.3512953221797943,0.5450274348258972,0.38501107692718506,0.4863210916519165
main_6_10,0.3322071135044098,0.4684840440750122,0.21622614562511444,0.49646174907684326,0.276102751493454,0.3217625319957733,0.49788162112236023,0.3111761808395386,0.4758453667163849
main_6_11,0.5084880590438843,0.47806456685066223,0.3009692132472992,0.5149528980255127,0.2702883183956146,0.3381110429763794,0.48890477418899536,0.4509807825088501,0.4837433099746704
main_6_12,0.2953735291957855,0.47324177622795105,0.2089473158121109,0.4924158751964569,0.26650702953338623,0.33106034994125366,0.4446146488189697,0.28156834840774536,0.47125178575515747
main_6_13,0.2669120728969574,0.4599052965641022,0.2211502343416214,0.3859822750091553,0.32472777366638184,0.24980895221233368,0.37179258465766907,0.2701459228992462,0.4389495849609375
main_6_14,0.24770937860012054,0.4593712389469147,0.25753840804100037,0.41736599802970886,0.219931960105896,0.24947144091129303,0.39469006657600403,0.2447994351387024,0.4453558921813965
main_6_15,0.32218000292778015,0.486194372177124,0.23537994921207428,0.4023072421550751,0.3236235976219177,0.2503723204135895,0.4204275906085968,0.312704861164093,0.4673501253128052
main_6_16,0.3098885118961334,0.5238684415817261,0.42726224660873413,0.44981130957603455,0.17797373235225677,0.3674416244029999,0.5503618717193604,0.30395597219467163,0.5194279551506042
main_6_17,0.2883756160736084,0.5299172401428223,0.21121889352798462,0.4390980899333954,0.4129728078842163,0.3392535448074341,0.5457597970962524,0.29773926734924316,0.5220705270767212
main_6_18,0.3883039653301239,0.5229923129081726,0.3980388045310974,0.40254971385002136,0.2853117883205414,0.2849946618080139,0.4908519983291626,0.37453493475914,0.5049200654029846
main_6_19,0.23783881962299347,0.5108487010002136,0.16658978164196014,0.37708932161331177,0.2480347752571106,0.2547851800918579,0.4411025941371918,0.23136092722415924,0.4858667850494385
main_7_0,0.4914855659008026,0.500544011592865,0.1681806445121765,0.41152387857437134,0.3111571669578552,0.31077325344085693,0.4544765055179596,0.42940831184387207,0.48396846652030945
main_7_1,0.2139737457036972,0.4949873089790344,0.27384841442108154,0.4468638002872467,0.3393263816833496,0.2845152020454407,0.4352108836174011,0.23873350024223328,0.48099684715270996
main_7_2,0.2760183811187744,0.4961966276168823,0.2115260809659958,0.4678662121295929,0.1785038858652115,0.3203665614128113,0.47782212495803833,0.25475871562957764,0.49038583040237427
main_7_3,0.3887742757797241,0.5012593865394592,0.3834620416164398,0.421224981546402,0.22276602685451508,0.3028024137020111,0.48054373264312744,0.364237517118454,0.48934289813041687
main_7_4,0.2697758078575134,0.4929879307746887,0.15486089885234833,0.39376765489578247,0.19114810228347778,0.2704741656780243,0.46497586369514465,0.245615154504776,0.4778786897659302
main_7_5,0.34728115797042847,0.4797739088535309,0.23721365630626678,0.38311105966567993,0.1778906136751175,0.2471642792224884,0.45670828223228455,0.3105701208114624,0.4656634032726288
main_7_6,0.31198036670684814,0.46673014760017395,0.14559714496135712,0.36841267347335815,0.22436775267124176,0.2381918728351593,0.4481401741504669,0.280782014131546,0.45308059453964233
main_7_7,0.3553120493888855,0.452849417924881,0.1562488079071045,0.37140798568725586,0.16897808015346527,0.22835493087768555,0.42318663001060486,0.306228905916214,0.43948546051979065
main_7_8,0.3571488857269287,0.4436139166355133,0.21654514968395233,0.40933817625045776,0.3406507074832916,0.20717589557170868,0.3747580647468567,0.33908361196517944,0.4298587441444397
main_7_9,0.3447969853878021,0.43992745876312256,0.22172266244888306,0.5320116877555847,0.15646684169769287,0.26828575134277344,0.4061957597732544,0.303903192281723,0.4453350305557251
main_7_10,0.34865233302116394,0.4551011919975281,0.3255685269832611,0.5224015712738037,0.20674428343772888,0.28105583786964417,0.4158097803592682,0.3256090581417084,0.45694199204444885
main_7_11,0.3157941997051239,0.46968117356300354,0.2658888101577759,0.471292108297348,0.15904425084590912,0.27648311853408813,0.4064958691596985,0.2876180410385132,0.4607473611831665
main_7_12,0.3868805170059204,0.4690716564655304,0.2524319887161255,0.4646766185760498,0.2276066243648529,0.32007530331611633,0.4160231053829193,0.3489087224006653,0.46092990040779114
main_7_13,0.26844120025634766,0.4660409092903137,0.3795623481273651,0.4821186065673828,0.32308322191238403,0.357388973236084,0.4298287630081177,0.2887190580368042,0.46261146664619446
main_7_14,0.21593089401721954,0.45538023114204407,0.4997977316379547,0.3897891640663147,0.26459547877311707,0.30921974778175354,0.38803401589393616,0.25461798906326294,0.43834927678108215
main_7_15,0.3540898263454437,0.4544808864593506,0.19016966223716736,0.3838082551956177,0.26749810576438904,0.35644733905792236,0.4081183075904846,0.32331347465515137,0.43990960717201233
main_7_16,0.2935871481895447,0.4519173204898834,0.26323267817497253,0.3997489809989929,0.2436058223247528,0.3819963335990906,0.4131055176258087,0.28299179673194885,0.4404994249343872
main_7_17,0.33122700452804565,0.44097447395324707,0.25552740693092346,0.3892861604690552,0.29880642890930176,0.3556431233882904,0.3766997754573822,0.3181058466434479,0.4259375333786011
main_7_18,0.28237292170524597,0.44104644656181335,0.15822525322437286,0.373979389667511,0.2319963425397873,0.30095094442367554,0.3429163098335266,0.2612570524215698,0.41941070556640625
main_7_19,0.3439134359359741,0.4469144940376282,0.22410979866981506,0.3792000412940979,0.16811099648475647,0.2760532796382904,0.3449394404888153,0.30519142746925354,0.42465198040008545
