,y,pred
1,0.28,0.18936065
6,0.87,1.134269
11,0.37,0.3468842
16,0.88,0.8373261
21,0.99,1.0843842
26,0.45,0.54916334
34,1.83,1.8649749
39,0.18,0.36448234
42,0.05,0.06251135
43,0.07,0.168192
52,0.52,0.6271378
53,0.44,0.7757143
64,0.34,0.41765425
65,0.28,0.34689155
66,0.36,0.42938766
67,0.31,0.3631064
74,0.33,0.29102954
75,0.25,0.41977188
80,0.08,0.10404184
81,0.04,0.09236737
88,0.23,0.06291469
89,0.21,0.094806336
102,2.97,2.7536917
103,1.97,1.9812137
106,3.85,4.172299
107,2.7,2.9419942
144,0.54,0.37715143
149,0.25,0.054948118
154,0.28,0.5510389
159,0.33,0.27561364
163,1.89,1.6616563
166,0.65,0.6611549
171,0.36,0.4821887
176,1.16,1.1238617
181,1.12,0.9669025
186,0.24,0.3825939
189,0.85,1.008691
190,0.63,0.8441074
215,0.51,0.47589514
216,0.42,0.50501573
223,1.72,1.8323635
224,1.56,1.7860522
239,2.06,1.9319453
240,1.71,1.8772482
242,2.06,1.9448026
253,0.3,0.4124303
257,1.63,1.6761192
258,1.65,1.4616652
259,1.16,1.3179208
272,0.31,0.5769952
287,0.47,1.3957435
288,0.8,0.8834005
289,0.77,0.8540357
290,0.73,0.7325277
291,0.44,0.37382254
298,0.56,0.8452779
299,0.4,0.717984
317,0.36,0.2988425
318,0.36,0.306483
358,0.56,0.4718845
362,0.87,0.6778468
393,0.91,1.0427186
397,0.437,0.32325342
398,0.38,0.33692577
399,0.47,0.33817348
400,0.44,0.34224328
401,0.4,0.36736187
402,0.39,0.38776842
407,0.4,0.457393
410,3.3,3.0473707
422,0.61,0.3491971
426,1.36,1.384012
429,0.96,1.0975341
432,0.7,0.6056453
442,0.48,0.6533404
448,0.1,0.12507221
449,0.42,0.21642154
450,0.17,0.23682633
451,0.21,0.21693826
456,2.23,2.0654716
465,0.99,0.37320796
470,2.0,1.8613421
473,0.4,0.54548687
474,0.41,0.331284
480,0.524,0.32583532
481,0.499,0.37652925
491,0.42,0.37344685
494,0.47,0.5329591
495,0.44,0.50533813
497,-0.1,0.11904057
501,0.4,0.4380875
506,0.43,0.5524089
516,3.4,2.7087722
517,3.1,2.7347841
527,2.08,2.0002174
530,2.3,1.9745013
531,2.1,1.9906758
535,0.34,0.5263889
536,0.38,0.4618373
545,0.2,0.20294389
550,1.01,1.0052874
551,1.03,0.93194354
552,0.95,0.9127488
553,1.14,0.8911065
554,1.05,0.8953414
557,0.67,0.84893847
558,0.53,0.84773564
559,0.62,0.84659564
572,0.5,0.38326705
579,1.16,0.9161229
586,0.0,0.3768649
593,0.91,0.21084914
609,2.1,1.7263329
613,0.24,0.3269067
614,0.264,0.33883265
644,0.28,0.28268185
645,0.28,0.28383005
646,0.35,0.28400117
656,0.18,0.26754367
657,0.24,0.2624745
658,0.28,0.24913207
663,0.28,0.2980955
664,0.28,0.2864344
665,0.34,0.28469685
669,0.315,0.3343526
672,0.18,0.17961475
673,0.18,0.1767694
676,1.5,2.978263
688,0.33,0.28721595
689,0.33,0.30082086
690,0.37,0.30284813
699,0.43,0.43030536
700,0.36,0.43348113
701,0.495,0.36313415
702,0.28,0.37366188
703,0.28,0.38952962
704,0.32,0.39189404
713,0.69,0.40882373
714,0.61,0.3862272
720,0.55,0.7491526
724,0.54,0.42223552
730,0.88,1.0179275
737,2.0,2.019365
742,0.81,0.14252451
747,1.2,0.98899454
752,-0.4,-0.1628184
753,-0.22,-0.16467193
761,0.4,0.44017574
762,0.28,0.36484686
769,0.32,0.39473334
770,0.36,0.36829117
771,0.42,0.352905
772,0.29,0.33900842
774,-0.04,0.09005102
775,1.52,1.5090631
786,0.33,0.4986256
790,0.35,0.50372213
791,0.39,0.44075868
792,0.32,0.37103122
794,0.83,0.9691644
811,-0.01,0.457721
812,0.08,0.3852086
813,0.07,0.3049065
821,0.61,0.63088113
826,0.54,0.3805458
831,0.1,0.27622935
838,0.3,0.36975095
839,0.36,0.39351305
844,0.8,1.0229588
849,0.18,0.35260105
861,0.39,0.15362236
866,1.08,0.9241908
871,0.38,0.713303
875,-0.51,0.15013209
879,0.43,0.49650732
884,2.1,1.9174793
889,0.63,0.71210974
893,2.17,1.6333811
898,1.23,1.1745235
903,0.34,0.5417353
908,0.26,0.5720872
920,0.42,0.3806849
921,0.46,0.62618643
922,0.51,0.85229486
935,0.43,0.63251656
936,0.43,0.5158023
943,0.36,0.33303598
950,0.38,0.46627274
955,0.33,0.4680296
959,0.48,0.39262092
960,0.16,0.22449195
967,0.13,0.23199782
972,0.494,1.8746713
977,-2.095,-0.4416668
978,-2.24,-0.07414136
1001,1.1,1.1296068
1007,0.55,0.49861163
1008,0.489,0.48660105
1010,0.49,0.438291
1013,0.23,0.65251625
1014,0.29,0.61942494
1015,0.9,0.45262524
1016,0.26,0.39549983
1018,4.1,2.5956824
1019,3.2,2.3746626
1066,1.72,0.9490325
1067,0.35,0.93498516
1089,0.97,1.0933373
1090,1.35,0.998289
1091,-0.03,0.9657369
1092,1.12,1.0826403
1093,0.83,1.0547909
1117,0.7,0.28693363
1118,-0.16,0.26856294
1135,1.71,1.2753586
1136,0.27,0.80197746
1147,0.444,0.4117894
1150,0.44,0.42543516
1151,0.45,0.42843032
1152,0.44,0.4343702
1153,0.22,0.44209233
1154,0.14,0.4481755
1157,0.4,0.4872924
1158,0.437,0.48397034
1159,0.39,0.47287548
1160,0.32,0.46454558
1161,0.385,0.46193317
1162,0.452,0.4604025
1163,0.375,0.4545398
1164,0.32,0.43116727
1165,0.67,0.42313215
1166,0.04,0.40508443
1182,1.18,1.33126
1183,0.72,0.9441971
1186,0.2,0.45234886
1187,0.2,0.45131183
1188,1.02,0.7631799
1189,0.23,0.55368775
