,y,pred
1,True,0.866587
6,False,0.11154451
7,True,0.42340448
10,True,0.79123366
11,True,0.71432984
16,False,0.35820115
18,True,0.7016157
21,False,0.20651309
26,True,0.59455806
33,False,0.04220472
34,False,0.030894365
37,True,0.75053984
38,True,0.77942616
39,True,0.7161252
42,True,0.86694676
43,True,0.86694676
44,False,0.0041735684
47,False,0.1649845
50,False,0.033991978
52,False,0.30638823
53,True,0.30638823
64,True,0.8327935
65,True,0.8327935
66,True,0.8234358
67,True,0.8234358
71,True,0.7922933
74,True,0.71333975
75,True,0.71333975
78,False,0.6221215
80,True,0.9268669
81,True,0.9268669
82,True,0.56749517
85,True,0.92474407
88,True,0.9252755
89,True,0.9252755
99,False,0.00706312
102,False,0.012240232
103,False,0.012240232
106,False,0.0008344607
107,False,0.0008344607
123,True,0.5785909
127,False,0.5552594
129,False,0.49186534
139,True,0.65291595
144,False,0.8473775
149,True,0.9079722
150,False,0.72563577
154,True,0.5859374
159,True,0.7879241
163,False,0.012167453
166,False,0.50332564
171,True,0.6322567
174,False,0.051355194
175,False,0.10389167
176,False,0.098114274
178,True,0.8255614
179,False,0.24624836
181,False,0.31688416
185,True,0.48732987
186,True,0.7053974
189,False,0.108698964
190,False,0.108698964
192,True,0.5300244
196,True,0.89814097
213,True,0.70317864
215,False,0.6028496
216,True,0.57762367
223,False,0.002527173
224,False,0.002527173
235,False,0.0010510365
238,False,0.001562868
239,False,0.002039773
240,False,0.002039773
242,False,0.0018473268
245,False,0.27665928
247,False,0.0014162981
249,False,0.0012821723
253,True,0.67055786
257,False,0.0056188833
258,False,0.015726198
259,False,0.015726198
263,True,0.8150116
264,True,0.8150116
272,True,0.45563853
281,False,0.46916163
286,True,0.44258106
287,True,0.4873985
288,False,0.4873985
289,False,0.45114478
290,False,0.45114478
291,True,0.6032587
294,False,0.20959136
295,False,0.20959136
298,False,0.21945114
299,True,0.21945114
304,False,0.59661955
306,True,0.59661955
308,True,0.59661955
309,True,0.59661955
312,False,0.18803935
317,True,0.9055858
318,True,0.9055858
321,True,0.890709
323,True,0.8901977
329,True,0.91990155
330,True,0.91990155
337,True,0.48807457
342,False,0.20058978
344,True,0.6270013
352,False,0.08247141
354,False,0.030840747
357,False,0.4902684
358,False,0.55777454
359,True,0.7188279
362,False,0.3092039
371,True,0.68656594
372,True,0.68656594
373,False,0.68656594
377,False,0.663273
378,False,0.6251164
391,False,0.34606764
392,False,0.34606764
393,False,0.114238895
394,False,0.012772264
397,True,0.75960165
398,True,0.75960165
399,True,0.75960165
400,True,0.75960165
401,True,0.75960165
402,True,0.75960165
405,False,0.26530522
406,False,0.06380302
407,True,0.68411607
410,False,0.00014199155
412,False,0.6411696
415,False,0.36953387
416,False,0.36953387
420,False,0.36953387
421,True,0.8174892
422,False,0.7270075
423,True,0.54480845
426,False,0.033451423
429,False,0.12946236
432,False,0.4891514
436,True,0.9087732
437,True,0.8945381
440,True,0.72593695
441,True,0.83845246
442,True,0.6103939
447,True,0.94975173
448,True,0.9485147
449,True,0.91720176
450,True,0.91720176
451,True,0.9163263
456,False,0.0026230982
458,True,0.7563002
459,True,0.8304708
460,False,0.7452935
462,False,0.527452
465,False,0.67574984
467,False,0.65150404
470,False,0.0021970451
471,False,0.0019686045
472,False,0.5698356
473,True,0.6660811
474,True,0.6660811
480,False,0.6770731
481,True,0.6770731
488,True,0.46582437
491,True,0.8298545
494,True,0.7187297
495,True,0.7187297
497,True,0.83888876
499,True,0.7554536
501,True,0.6434686
506,True,0.49893796
507,False,0.0016333992
508,False,0.0016333992
510,False,0.0010141771
516,False,6.749106e-05
517,False,6.749106e-05
519,False,0.0001485984
526,False,0.0014664409
527,False,0.0018715773
529,False,0.0016334506
530,False,0.0019509381
531,False,0.0019509381
535,True,0.49271697
536,True,0.6120242
539,False,0.015132575
542,False,0.004430992
545,True,0.80698717
550,False,0.31964377
551,False,0.22420786
552,False,0.22420786
553,False,0.18802878
554,False,0.18802878
557,False,0.19718628
558,False,0.19718628
559,False,0.19718628
561,False,0.5684297
572,False,0.8160584
574,True,0.82497424
579,False,0.40609854
581,True,0.91876334
586,True,0.8896573
593,False,0.82867414
596,False,0.56131124
597,False,0.04650323
599,True,0.48499873
605,False,0.4892266
606,False,0.014977058
607,False,0.014977058
609,False,0.016813606
612,False,0.23219949
613,True,0.6828589
614,True,0.6828589
615,False,0.096226074
628,True,0.39556456
631,True,0.6477936
635,True,0.9328228
639,True,0.92182535
641,True,0.9250129
644,True,0.9370216
645,True,0.9370216
646,True,0.9370216
647,True,0.9275144
656,True,0.93700033
657,True,0.93700033
658,True,0.93700033
663,True,0.9272957
664,True,0.9272957
665,True,0.9272957
669,True,0.913115
671,True,0.9655038
672,True,0.9431271
673,True,0.9431271
676,False,1.3903098e-05
677,True,0.9174707
681,True,0.8980889
688,True,0.88343275
689,True,0.88343275
690,True,0.88343275
695,True,0.9165106
699,True,0.769018
700,True,0.769018
701,True,0.8785723
702,True,0.8785723
703,True,0.8785723
704,True,0.8785723
706,True,0.5888663
709,False,0.36441934
713,False,0.4377307
714,False,0.53732187
715,False,0.41875312
717,False,7.7288445e-05
719,False,0.19758502
720,False,0.14487693
722,False,0.7388484
723,True,0.6503068
724,False,0.64985925
729,True,0.602211
730,False,0.034678288
732,False,0.540887
737,False,0.0004553326
742,False,0.87978274
745,False,0.70690244
747,False,0.06061765
752,True,0.9664434
753,True,0.9664434
761,True,0.7818034
762,True,0.7818034
769,True,0.7951217
770,True,0.7951217
771,True,0.7951217
772,True,0.7951217
774,True,0.90711904
775,False,0.022584934
777,False,0.042835407
786,True,0.7249275
790,True,0.74159706
791,True,0.74159706
792,True,0.74159706
793,False,0.19199182
794,False,0.1906032
803,False,0.41878054
811,True,0.7506283
812,True,0.7506283
813,True,0.7506283
814,True,0.8800333
816,True,0.8800333
817,True,0.86734486
821,False,0.40311798
826,False,0.75641656
829,False,0.022813786
831,True,0.9105869
838,True,0.895781
839,True,0.8900757
840,True,0.85690856
844,False,0.413824
845,False,0.46394387
848,False,0.5521556
849,True,0.9334828
850,False,0.5049262
853,False,0.3820194
858,False,0.8326869
859,True,0.8301838
861,True,0.93367565
863,True,0.59469455
864,False,0.4909797
866,False,0.25422207
