,y,pred
0,True,0.687763
2,True,0.715246
3,True,0.5024905
4,True,0.6209712
5,False,0.269239
8,False,0.41851962
9,False,0.2939273
12,False,0.26471522
13,False,0.29355556
14,False,0.3217379
15,False,0.34358108
17,False,0.35320973
19,False,0.30193207
20,True,0.6523226
22,False,0.17743716
23,False,0.4728153
24,False,0.18154635
25,True,0.6042515
27,False,0.62678695
28,False,0.61530316
29,True,0.7245445
30,True,0.47732657
31,True,0.6775581
32,False,0.07601104
35,False,0.008238201
36,True,0.7237236
40,True,0.8342722
41,True,0.8342722
45,False,0.004173862
46,False,0.16499543
48,False,0.12191877
49,False,0.12191877
51,False,0.03398061
54,False,0.30536434
55,False,0.30536434
56,False,0.14501485
57,False,0.14501485
58,False,0.056542765
59,False,0.056542765
60,False,0.20340295
61,False,0.20340295
62,False,0.11051842
63,False,0.11051842
68,True,0.8058147
69,True,0.8058147
70,True,0.7922207
72,True,0.76713127
73,True,0.76713127
76,True,0.7536268
77,True,0.7536268
79,False,0.6220227
83,True,0.567411
84,True,0.9247488
86,False,0.0681149
87,False,0.0681149
90,True,0.9113139
91,True,0.9113139
92,True,0.8874308
93,True,0.8874308
94,True,0.88798285
95,True,0.88798285
96,True,0.6222519
97,True,0.6222519
98,False,0.0070627485
100,False,0.017144563
101,False,0.017144563
104,False,0.0021305112
105,False,0.0021305112
108,True,0.86451316
109,True,0.86451316
110,True,0.69533974
111,True,0.69533974
112,True,0.52462524
113,False,0.042063933
114,True,0.6319132
115,True,0.6319132
116,False,0.4851663
117,False,0.4851663
118,False,0.50097317
119,False,0.50097317
120,False,0.5477905
121,True,0.5477905
122,True,0.5785815
124,True,0.57571274
125,False,0.57571274
126,False,0.57571274
128,False,0.5552502
130,False,0.49190423
131,True,0.7567595
132,True,0.7425828
133,True,0.7425828
134,True,0.7299429
135,True,0.7299429
136,True,0.7755817
137,True,0.7755817
138,True,0.652762
140,True,0.652762
141,True,0.652762
142,True,0.652762
143,True,0.86695856
145,True,0.8424887
146,True,0.83281267
147,True,0.69533974
148,False,0.33493105
151,True,0.7983386
152,True,0.7581889
153,True,0.66960645
155,True,0.6570158
156,True,0.64046025
157,True,0.6720367
158,True,0.7271672
160,False,0.004044217
161,False,0.005954957
162,False,0.008679924
164,False,0.016166488
165,False,0.019038206
167,False,0.016261555
168,False,0.5136984
169,False,0.011000671
170,False,0.009568216
172,True,0.6144115
173,False,0.05335589
177,True,0.8581015
180,False,0.38158837
182,False,0.2753387
183,False,0.20764197
184,True,0.5352374
187,True,0.7418973
188,True,0.6461277
191,True,0.52998084
193,True,0.8732888
194,True,0.8732888
195,True,0.56750095
197,True,0.8981181
198,True,0.8061119
199,True,0.8061119
200,True,0.7223767
201,False,0.4253545
202,True,0.4253545
203,True,0.66508543
204,True,0.69234
205,True,0.69234
206,True,0.69234
207,True,0.69234
208,True,0.7031984
209,True,0.7031984
210,True,0.7031984
211,True,0.7031984
212,True,0.7031984
214,True,0.7031984
217,True,0.68526703
218,True,0.68526703
219,True,0.5183037
220,False,0.001737562
221,False,0.001737562
222,True,0.70647323
225,False,4.1564857e-05
226,False,6.9804366e-05
227,False,0.00015369189
228,False,0.00015369189
229,False,0.00024725974
230,False,0.00024725974
231,False,0.0004074393
232,False,0.0004074393
233,False,0.0006668342
234,False,0.0006668342
236,False,0.0010534524
237,False,0.0015665442
241,False,0.24861217
243,False,0.0020729604
244,False,0.0020729604
246,False,0.27680802
248,False,0.25009137
250,True,0.80198413
251,True,0.80198413
252,True,0.57531685
254,False,0.007375793
255,True,0.7742178
