,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_8,0.5966761112213135,0.6650147438049316,0.38513293862342834,0.8533852696418762,0.7281514406204224,0.5574219822883606,0.9428156018257141,0.5297108292579651,0.8411021828651428
main_1_9,0.5602196455001831,0.6668699979782104,0.457038938999176,0.8370450139045715,0.8260708451271057,0.6266991496086121,0.9587690234184265,0.5870502591133118,0.8380203247070312
main_1_10,0.6981399059295654,0.6635106801986694,0.5976555943489075,0.839697539806366,0.7548822164535522,0.6426141858100891,0.9539012312889099,0.6646471619606018,0.8372211456298828
main_1_11,0.5464012622833252,0.6663208603858948,0.40426087379455566,0.850699782371521,0.6150683164596558,0.6246708631515503,0.965710461139679,0.4956035315990448,0.8467801809310913
main_1_12,0.5893978476524353,0.6646649837493896,0.5935922861099243,0.8736275434494019,0.7881150841712952,0.6383143663406372,0.9553960561752319,0.650100827217102,0.8548588752746582
main_1_13,0.655180811882019,0.6652522683143616,1.1360481977462769,0.8606083393096924,0.5714638233184814,0.6237421631813049,0.9456092715263367,0.8708535432815552,0.8455854058265686
main_1_14,0.6604825854301453,0.6690601706504822,0.5776035785675049,0.8433988094329834,0.6980276703834534,0.6005347371101379,0.9450060129165649,0.6301282644271851,0.8375867009162903
main_1_15,0.637261152267456,0.6565307378768921,0.7035685777664185,0.9671939015388489,0.6805573105812073,0.559475839138031,0.9713342785835266,0.6831741333007812,0.9046595096588135
main_1_16,0.569392740726471,0.6824483275413513,0.9185813069343567,0.8034011125564575,0.7004525661468506,0.6252835988998413,0.9354407787322998,0.7825882434844971,0.817520260810852
main_1_17,0.6524801850318909,0.7047482132911682,0.27098405361175537,1.0265836715698242,0.627463698387146,0.8253839015960693,1.1042529344558716,0.4544103741645813,0.9834417700767517
main_1_18,0.5476076006889343,0.6960383653640747,0.4351194202899933,0.9401214122772217,0.7279725074768066,0.672236442565918,0.9974512457847595,0.5445739030838013,0.9069376587867737
main_1_19,0.6355863809585571,0.6943029165267944,0.4429537355899811,0.9752436280250549,0.6804978251457214,0.7007965445518494,1.059950828552246,0.5525438785552979,0.9425700306892395
main_2_0,0.6325684189796448,0.6867899894714355,0.8595619201660156,0.9629314541816711,0.5424187779426575,0.6767968535423279,1.0599234104156494,0.7194445133209229,0.9348658323287964
main_2_1,0.702478289604187,0.6690688729286194,0.5328040719032288,0.8304483890533447,0.7825341820716858,0.5996485352516174,0.9780553579330444,0.6412765383720398,0.8408622145652771
main_2_2,0.5728572607040405,0.650820791721344,0.45062270760536194,0.7522208094596863,0.5416818261146545,0.5544686913490295,0.9081962704658508,0.5025635957717896,0.777411937713623
main_2_3,0.6121586561203003,0.641631007194519,0.658821702003479,0.773546040058136,0.5539852976799011,0.5582363605499268,0.9185882806777954,0.6183266043663025,0.7892502546310425
main_2_4,0.5484157204627991,0.6404145956039429,0.5182943940162659,0.8321220278739929,0.7760421633720398,0.6126695871353149,0.9340834617614746,0.6004918217658997,0.8228499293327332
main_2_5,0.5942456722259521,0.6420603394508362,0.4001460671424866,0.8151719570159912,0.8640522956848145,0.5520848631858826,0.8767347931861877,0.5767967104911804,0.7978016138076782
main_2_6,0.4772987961769104,0.6512029767036438,0.4677242040634155,0.7962114810943604,0.4113174378871918,0.5359163880348206,0.8855449557304382,0.45305341482162476,0.7927987575531006
main_2_7,0.5564600825309753,0.6562789082527161,0.4994691014289856,0.782960057258606,0.6805092692375183,0.5445272326469421,0.9035192131996155,0.5645579695701599,0.7925177812576294
main_2_8,0.6117428541183472,0.6541443467140198,0.45451968908309937,0.7458112835884094,0.5025783777236938,0.5537895560264587,0.9255337119102478,0.5009592771530151,0.7800034284591675
main_2_9,0.6465540528297424,0.6490548253059387,0.4700359106063843,0.7419002056121826,0.49780839681625366,0.5221459269523621,0.8848238587379456,0.5144524574279785,0.764997661113739
main_2_10,0.6066699028015137,0.6499769687652588,0.34114813804626465,0.8030060529708862,0.4952012598514557,0.5703725814819336,0.893372118473053,0.4410734176635742,0.7982518672943115
main_2_11,0.6984559893608093,0.6511905193328857,0.3064830005168915,0.8718429803848267,0.5536931753158569,0.6540085673332214,0.9401721954345703,0.4598332643508911,0.8467117547988892
main_2_12,0.7334939241409302,0.6441121101379395,0.309478223323822,0.8295878767967224,0.5662693381309509,0.6225383877754211,0.8694995641708374,0.47223007678985596,0.8032946586608887
main_2_13,0.5956891775131226,0.6282252073287964,0.30641525983810425,0.7160660028457642,0.6530433297157288,0.5657866597175598,0.8239215612411499,0.468009889125824,0.7298480868339539
main_2_14,0.5286816954612732,0.6204654574394226,0.4084092974662781,0.914710283279419,0.5302027463912964,0.528766393661499,0.9024392366409302,0.4690117835998535,0.8507051467895508
main_2_15,0.4840833842754364,0.6429092884063721,0.615627646446228,0.8070801496505737,0.6071021556854248,0.6437743902206421,0.9280282855033875,0.5861172676086426,0.8090587854385376
main_2_16,0.6399214863777161,0.6479125022888184,0.8771604895591736,0.9033390879631042,0.4842253029346466,0.6676720976829529,1.001992106437683,0.7125875949859619,0.8800145983695984
main_2_17,0.5673443675041199,0.6275205016136169,0.6336994767189026,0.7163607478141785,0.6952133178710938,0.46872153878211975,0.7864328622817993,0.6382237076759338,0.7187945246696472
main_2_18,0.7009206414222717,0.617355465888977,0.4878208041191101,0.6814466714859009,0.4230271279811859,0.46110808849334717,0.760384202003479,0.512444794178009,0.6915741562843323
main_2_19,0.6286910176277161,0.6111600995063782,0.4033864140510559,0.6743456125259399,0.5607087016105652,0.46718278527259827,0.7357932329177856,0.4960223436355591,0.6795007586479187
main_3_0,0.509713888168335,0.6205702424049377,0.6011768579483032,0.6975882649421692,0.5119491219520569,0.48495328426361084,0.7335790991783142,0.5560911297798157,0.692396879196167
main_3_1,0.5553587675094604,0.6197009682655334,0.3574840724468231,0.7840994596481323,0.5444862842559814,0.46112334728240967,0.7084327936172485,0.45324403047561646,0.7280451059341431
main_3_2,0.5539377331733704,0.6123039722442627,0.5548518896102905,0.7397148609161377,0.3104870915412903,0.43420788645744324,0.6895981431007385,0.4825953543186188,0.6987864971160889
main_3_3,0.5971335172653198,0.5922821164131165,0.6087369322776794,0.5968887805938721,0.3680732250213623,0.4373313784599304,0.6712058186531067,0.5353782176971436,0.617861270904541
main_3_4,0.5472527742385864,0.5800049304962158,0.4805445075035095,0.5768880248069763,0.49990662932395935,0.4160752296447754,0.6177176237106323,0.4999449849128723,0.5895693302154541
main_3_5,0.5264643430709839,0.5792276859283447,0.2752556800842285,0.5489418506622314,0.46794193983078003,0.3616635799407959,0.544624924659729,0.38363736867904663,0.5538840293884277
main_3_6,0.44380831718444824,0.5852328538894653,0.26458805799484253,0.59882652759552,0.3123489320278168,0.4064865708351135,0.5604045987129211,0.3154541254043579,0.5847052335739136
main_3_7,0.4749799966812134,0.5970355272293091,0.3134499192237854,0.6610494256019592,0.3044146001338959,0.4656030535697937,0.6433559656143188,0.3439349830150604,0.6426940560340881
main_3_8,0.5315892100334167,0.571786105632782,0.40400275588035583,0.5334528684616089,0.41806045174598694,0.349994957447052,0.5097002983093262,0.4343324899673462,0.5343145728111267
main_3_9,0.4514566659927368,0.5615748167037964,0.23699286580085754,0.4539204239845276,0.3466074764728546,0.34693804383277893,0.49211516976356506,0.3133338689804077,0.48727819323539734
main_3_10,0.5214980840682983,0.5570370554924011,0.1621863842010498,0.46496546268463135,0.4118019938468933,0.30841174721717834,0.47659048438072205,0.3095431923866272,0.4872891902923584
main_3_11,0.5161575078964233,0.5596161484718323,0.17834216356277466,0.5623129606246948,0.27541622519493103,0.29816100001335144,0.5132867097854614,0.2762993276119232,0.5473005175590515
main_3_12,0.6040022373199463,0.5429362654685974,0.3706201910972595,0.4667067527770996,0.3584150969982147,0.27591487765312195,0.47054561972618103,0.41491618752479553,0.4834830164909363
main_3_13,0.6816092729568481,0.5348696112632751,0.201882004737854,0.40243881940841675,0.2864644527435303,0.2925993800163269,0.4590322971343994,0.3252788186073303,0.446307510137558
main_3_14,0.5813398957252502,0.5273851156234741,0.23891191184520721,0.40975645184516907,0.2981039881706238,0.2758164703845978,0.4356262683868408,0.3266434073448181,0.44152626395225525
main_3_15,0.5356400609016418,0.5328754186630249,0.3371858596801758,0.43434998393058777,0.29875487089157104,0.2716664969921112,0.42955657839775085,0.36657917499542236,0.453156054019928
main_3_16,0.5137289762496948,0.5494502782821655,0.19837099313735962,0.568565845489502,0.18936923146247864,0.3451302945613861,0.4993397295475006,0.2604351341724396,0.5442264676094055
main_3_17,0.4964548349380493,0.5542308688163757,0.21948429942131042,0.5671488046646118,0.30334174633026123,0.31513768434524536,0.48775896430015564,0.30105677247047424,0.541083812713623
main_3_18,0.5041603446006775,0.5483633279800415,0.3875466287136078,0.41143473982810974,0.34717273712158203,0.2615216076374054,0.4481392502784729,0.39957135915756226,0.4503607749938965
main_3_19,0.43352237343788147,0.5501128435134888,0.24407151341438293,0.45654529333114624,0.30803340673446655,0.35161474347114563,0.5263842940330505,0.3018152117729187,0.49634474515914917
main_4_0,0.45481932163238525,0.5356335043907166,0.3140784204006195,0.37927737832069397,0.4150301516056061,0.26240411400794983,0.42119142413139343,0.37273484468460083,0.42372679710388184
main_4_1,0.48605889081954956,0.5359722375869751,0.17892290651798248,0.45577096939086914,0.2693520486354828,0.2748101055622101,0.43532025814056396,0.2686241865158081,0.46619877219200134
main_4_2,0.5139762759208679,0.5351241230964661,0.28728657960891724,0.4911787211894989,0.27611929178237915,0.3191549777984619,0.459219366312027,0.33051520586013794,0.4907718300819397
main_4_3,0.557939350605011,0.5245206356048584,0.19922563433647156,0.4328744113445282,0.2943900525569916,0.28196778893470764,0.4051554203033447,0.3009084463119507,0.44350743293762207
main_4_4,0.4852706491947174,0.529102087020874,0.23371703922748566,0.4012356698513031,0.28331905603408813,0.2522846460342407,0.40305638313293457,0.2999706268310547,0.4280138909816742
main_4_5,0.4214087426662445,0.5480800867080688,0.19319699704647064,0.4151008725166321,0.1931115984916687,0.2527168095111847,0.4717160165309906,0.24000629782676697,0.4590885043144226
main_4_6,0.6088687777519226,0.5503581166267395,0.23445822298526764,0.4236534535884857,0.18491658568382263,0.2540140450000763,0.48587316274642944,0.29668518900871277,0.46800628304481506
main_4_7,0.4475715458393097,0.5421512722969055,0.19910567998886108,0.4018998444080353,0.29850924015045166,0.26230478286743164,0.4649085998535156,0.27941322326660156,0.4492655396461487
main_4_8,0.539667010307312,0.5329570174217224,0.20207944512367249,0.37879714369773865,0.2670595645904541,0.2418336421251297,0.4287572503089905,0.29052460193634033,0.42516881227493286
main_4_9,0.4542849659919739,0.5215522646903992,0.18979087471961975,0.37591952085494995,0.2628215551376343,0.22792184352874756,0.39956051111221313,0.26560983061790466,0.4127790927886963
main_4_10,0.3709719181060791,0.5190003514289856,0.20426353812217712,0.36003851890563965,0.19458390772342682,0.2508053481578827,0.42625775933265686,0.23562131822109222,0.41219085454940796
main_4_11,0.45114824175834656,0.5060484409332275,0.1258082091808319,0.32481324672698975,0.24410146474838257,0.2191171497106552,0.3673858940601349,0.22746318578720093,0.37456268072128296
main_4_12,0.4721539318561554,0.5050554871559143,0.19548016786575317,0.33540526032447815,0.16589413583278656,0.2186650186777115,0.37332358956336975,0.2435346096754074,0.3814045488834381
main_4_13,0.504766047000885,0.5057510733604431,0.16711312532424927,0.374548077583313,0.22527845203876495,0.23598764836788177,0.3986071050167084,0.2535618543624878,0.4085696339607239
main_4_14,0.5548955798149109,0.5177961587905884,0.15861204266548157,0.4004226326942444,0.22835297882556915,0.23825515806674957,0.43678537011146545,0.26050710678100586,0.4352347254753113
main_4_15,0.5314211249351501,0.5268187522888184,0.16791170835494995,0.38484930992126465,0.18121382594108582,0.23737342655658722,0.4490949809551239,0.24643561244010925,0.43293237686157227
main_4_16,0.3720969259738922,0.5297065377235413,0.13503070175647736,0.3427780866622925,0.1943252682685852,0.25213655829429626,0.4311128854751587,0.2011696994304657,0.40719226002693176
main_4_17,0.4455465078353882,0.5312016606330872,0.1580248922109604,0.3314129412174225,0.23060335218906403,0.25455373525619507,0.4206143319606781,0.2384362816810608,0.39872196316719055
main_4_18,0.48064523935317993,0.5369551181793213,0.18209446966648102,0.43111950159072876,0.22358764708042145,0.2748740613460541,0.4605603814125061,0.25560152530670166,0.46152228116989136
main_4_19,0.3259834945201874,0.5158498287200928,0.30564573407173157,0.3585827946662903,0.24275870621204376,0.2691698670387268,0.39812126755714417,0.2912726402282715,0.40251854062080383
main_5_0,0.5686061382293701,0.504635214805603,0.230477973818779,0.39087122678756714,0.16299208998680115,0.3233664333820343,0.44884493947029114,0.2799667716026306,0.4313161373138428
main_5_1,0.49215707182884216,0.4993748664855957,0.15958037972450256,0.357742041349411,0.33330589532852173,0.25906237959861755,0.4268057942390442,0.2790687680244446,0.40717700123786926
main_5_2,0.5512773394584656,0.5386104583740234,0.19146572053432465,0.43058446049690247,0.23230977356433868,0.3524705469608307,0.589155912399292,0.2773534953594208,0.4995203912258148
main_5_3,0.4068776071071625,0.520283043384552,0.19044269621372223,0.3987669348716736,0.3817773759365082,0.32125699520111084,0.5265324711799622,0.29128938913345337,0.4613859951496124
main_5_4,0.40276122093200684,0.5155441761016846,0.17143738269805908,0.3786507248878479,0.20688866078853607,0.32665470242500305,0.5013916492462158,0.22936595976352692,0.4429436922073364
main_5_5,0.49551281332969666,0.5195508003234863,0.24402831494808197,0.3300364911556244,0.26110297441482544,0.2444538027048111,0.4384177625179291,0.3006746470928192,0.40089353919029236
main_5_6,0.47769004106521606,0.5370244383811951,0.2520523965358734,0.34254634380340576,0.22526098787784576,0.2434583306312561,0.4773175120353699,0.29045718908309937,0.4222050607204437
main_5_7,0.39828404784202576,0.5543996095657349,0.13791687786579132,0.38457170128822327,0.2377655953168869,0.31632596254348755,0.5641838312149048,0.22079816460609436,0.47239628434181213
main_5_8,0.40190815925598145,0.5369452834129333,0.17173556983470917,0.3308686316013336,0.26749715209007263,0.26200032234191895,0.473714679479599,0.24721479415893555,0.41528910398483276
main_5_9,0.4697204530239105,0.5185218453407288,0.1517031192779541,0.32700520753860474,0.2784619927406311,0.22607776522636414,0.4116321802139282,0.25435203313827515,0.39126744866371155
main_5_10,0.42247140407562256,0.50521320104599,0.13874968886375427,0.3508455455303192,0.18731297552585602,0.24695774912834167,0.4230595827102661,0.2112986147403717,0.4038230776786804
main_5_11,0.3587465286254883,0.5000982284545898,0.1571282595396042,0.334829717874527,0.2581874132156372,0.2498794049024582,0.44453170895576477,0.22830983996391296,0.40110042691230774
main_5_12,0.5294508337974548,0.5063753724098206,0.0823996290564537,0.388913094997406,0.20334558188915253,0.23178456723690033,0.49167823791503906,0.20981499552726746,0.44332700967788696
main_5_13,0.35571616888046265,0.5126612782478333,0.2662753760814667,0.38123711943626404,0.21273693442344666,0.23694509267807007,0.48885244131088257,0.2688409984111786,0.4399467706680298
main_5_14,0.33767735958099365,0.49615365266799927,0.16654197871685028,0.352201372385025,0.31758734583854675,0.21983040869235992,0.403152734041214,0.24620984494686127,0.39677053689956665
main_5_15,0.33880284428596497,0.5016600489616394,0.15279754996299744,0.4068564772605896,0.16753043234348297,0.3086615204811096,0.4590270221233368,0.19531533122062683,0.44169872999191284
main_5_16,0.44644397497177124,0.5084017515182495,0.30077114701271057,0.32782217860221863,0.29695749282836914,0.2087520956993103,0.4450931251049042,0.329541951417923,0.3994673788547516
main_5_17,0.5053232908248901,0.5305421948432922,0.1468317061662674,0.40943044424057007,0.23530744016170502,0.2436651587486267,0.5403186082839966,0.2464962899684906,0.47288745641708374
main_5_18,0.5239614844322205,0.5207703113555908,0.13489176332950592,0.3863626718521118,0.2520538866519928,0.21691054105758667,0.5034313797950745,0.24929200112819672,0.44847261905670166
main_5_19,0.38139399886131287,0.5013334155082703,0.1729099154472351,0.34852007031440735,0.16632813215255737,0.21506157517433167,0.4812977612018585,0.21375468373298645,0.4190402626991272
main_6_0,0.6067904233932495,0.4906042516231537,0.15676726400852203,0.33929717540740967,0.2176632434129715,0.19800861179828644,0.4268413782119751,0.2670823931694031,0.3961678147315979
main_6_1,0.4543759226799011,0.5230847001075745,0.18942919373512268,0.48220232129096985,0.21059969067573547,0.2812733054161072,0.5134870409965515,0.2500462532043457,0.49981895089149475
main_6_2,0.32452574372291565,0.5318114757537842,0.14921195805072784,0.49887773394584656,0.27586087584495544,0.27356332540512085,0.5092869400978088,0.22254225611686707,0.5087064504623413
main_6_3,0.4413169026374817,0.5127485394477844,0.24763543903827667,0.35545921325683594,0.26098689436912537,0.21244411170482635,0.43951091170310974,0.29132115840911865,0.41252753138542175
main_6_4,0.43079638481140137,0.5372040271759033,0.15146414935588837,0.3926471471786499,0.13707387447357178,0.3395909070968628,0.5405480861663818,0.2045457512140274,0.4659331142902374
main_6_5,0.42674189805984497,0.5218008756637573,0.28693899512290955,0.4190700650215149,0.2965867221355438,0.2463086098432541,0.48224323987960815,0.31847524642944336,0.4587841331958771
main_6_6,0.4747318625450134,0.546826183795929,0.15431228280067444,0.5394532680511475,0.15691836178302765,0.3103386461734772,0.567712128162384,0.22083860635757446,0.5493005514144897
main_6_7,0.41155463457107544,0.50810706615448,0.4936649203300476,0.33831730484962463,0.2887706756591797,0.22964490950107574,0.4311225712299347,0.41638579964637756,0.40053266286849976
main_6_8,0.4266025722026825,0.48686856031417847,0.14995552599430084,0.44084593653678894,0.1868276596069336,0.29119786620140076,0.4496855139732361,0.21760454773902893,0.452897846698761
main_6_9,0.6003026366233826,0.5048630237579346,0.5268802642822266,0.3874456584453583,0.330136239528656,0.27848169207572937,0.4650290310382843,0.48392385244369507,0.43442362546920776
main_6_10,0.3705155849456787,0.5298641920089722,0.1923384815454483,0.523335874080658,0.2707914113998413,0.33896252512931824,0.5472703576087952,0.252042293548584,0.5317344665527344
main_6_11,0.31321969628334045,0.5086804628372192,0.4702771008014679,0.41233643889427185,0.22665537893772125,0.2562406361103058,0.47827091813087463,0.366195410490036,0.45155414938926697
main_6_12,0.651610255241394,0.5082125067710876,0.1538466364145279,0.4015236496925354,0.281047523021698,0.24926698207855225,0.49697232246398926,0.2935141324996948,0.4515688419342041
main_6_13,0.2927810251712799,0.5108544230461121,0.16734574735164642,0.41108590364456177,0.22035031020641327,0.24296681582927704,0.4969289004802704,0.20872032642364502,0.4568778872489929
main_6_14,0.3935893774032593,0.5046979188919067,0.20160020887851715,0.3382567763328552,0.1879672408103943,0.21732467412948608,0.4428137242794037,0.23698028922080994,0.4032507538795471
main_6_15,0.43141576647758484,0.5044723153114319,0.17082320153713226,0.36312851309776306,0.28214842081069946,0.22804249823093414,0.43298688530921936,0.25713542103767395,0.41273850202560425
main_6_16,0.42072632908821106,0.4928908944129944,0.12625674903392792,0.40824249386787415,0.23414751887321472,0.22394046187400818,0.41712886095046997,0.21850845217704773,0.42823514342308044
main_6_17,0.45677074790000916,0.4875134229660034,0.14459364116191864,0.3805662989616394,0.1896357387304306,0.2059086710214615,0.4134729206562042,0.22194379568099976,0.4122193157672882
main_6_18,0.4470042288303375,0.48744305968284607,0.08616866171360016,0.3366990089416504,0.14631792902946472,0.19285082817077637,0.41456517577171326,0.17796015739440918,0.3905998468399048
main_6_19,0.39021116495132446,0.486367791891098,0.14555083215236664,0.3102658987045288,0.17115652561187744,0.20013979077339172,0.4273225963115692,0.2033126950263977,0.38092896342277527
main_7_0,0.4767489731311798,0.4798009395599365,0.10667888820171356,0.29424768686294556,0.12509764730930328,0.16954438388347626,0.41045472025871277,0.18805822730064392,0.36659979820251465
main_7_1,0.4320790767669678,0.47639742493629456,0.11464215815067291,0.2847646474838257,0.17383268475532532,0.15858715772628784,0.4137406647205353,0.19724446535110474,0.362130343914032
main_7_2,0.3698510527610779,0.47494634985923767,0.15733259916305542,0.30044397711753845,0.20601128041744232,0.1698087602853775,0.41875845193862915,0.21530292928218842,0.3711497187614441
main_7_3,0.47088050842285156,0.4717479944229126,0.08403138071298599,0.319995254278183,0.1206807866692543,0.1825464963912964,0.41413789987564087,0.17423081398010254,0.3789033889770508
main_7_4,0.40383800864219666,0.46993473172187805,0.12443336844444275,0.3230317533016205,0.2602660059928894,0.1873365193605423,0.4059581756591797,0.22183409333229065,0.3776366710662842
main_7_5,0.26067984104156494,0.4715142846107483,0.1481022834777832,0.2896187901496887,0.12307041138410568,0.18393756449222565,0.39461374282836914,0.16382339596748352,0.3579135239124298
main_7_6,0.43595054745674133,0.4751585125923157,0.10448732227087021,0.2759881019592285,0.2183033525943756,0.19554315507411957,0.3999992907047272,0.20607848465442657,0.3534364104270935
main_7_7,0.32658401131629944,0.47678086161613464,0.12686558067798615,0.2749379873275757,0.16069909930229187,0.18769852817058563,0.39920109510421753,0.17783086001873016,0.35300907492637634
main_7_8,0.3565845191478729,0.4792095422744751,0.1178530901670456,0.27199286222457886,0.2077493965625763,0.18594931066036224,0.39870089292526245,0.19335900247097015,0.3518878221511841
main_7_9,0.5832890272140503,0.4768655300140381,0.1452929824590683,0.277017205953598,0.1588742733001709,0.21309921145439148,0.3961077332496643,0.2391856461763382,0.35315343737602234
main_7_10,0.39082804322242737,0.4810100495815277,0.14956234395503998,0.32034844160079956,0.18638189136981964,0.22868460416793823,0.4210636019706726,0.2099347710609436,0.38302329182624817
main_7_11,0.34241926670074463,0.48142528533935547,0.1281297653913498,0.32681259512901306,0.20748944580554962,0.21178701519966125,0.41819527745246887,0.1955121010541916,0.3854936957359314
main_7_12,0.5268201231956482,0.4789569079875946,0.08851159363985062,0.31095200777053833,0.15165214240550995,0.1944924294948578,0.40197473764419556,0.19708457589149475,0.37227535247802734
main_7_13,0.36038315296173096,0.4708964228630066,0.09496096521615982,0.2980952858924866,0.124054454267025,0.1831502914428711,0.3905859887599945,0.1580122709274292,0.36083585023880005
main_7_14,0.39548996090888977,0.46121472120285034,0.12775133550167084,0.2908133566379547,0.1563015580177307,0.18071898818016052,0.36800307035446167,0.19111782312393188,0.3485488295555115
main_7_15,0.5059282183647156,0.45874637365341187,0.11366967856884003,0.2869383692741394,0.2092999964952469,0.19015014171600342,0.364849716424942,0.2223740965127945,0.3451753258705139
main_7_16,0.3545744717121124,0.47351422905921936,0.15699626505374908,0.2883804142475128,0.2444714903831482,0.2088921070098877,0.39287135004997253,0.22334252297878265,0.3571911156177521
main_7_17,0.3592284023761749,0.4737934172153473,0.12445221841335297,0.27490681409835815,0.17413277924060822,0.1967514306306839,0.3807024657726288,0.18728584051132202,0.34692469239234924
main_7_18,0.4451165497303009,0.4771062731742859,0.10082316398620605,0.2685515284538269,0.1288585215806961,0.21187107264995575,0.3959035277366638,0.17974865436553955,0.34891101717948914
main_7_19,0.5636000633239746,0.4828821122646332,0.10013388097286224,0.25812944769859314,0.15308009088039398,0.16589908301830292,0.36882469058036804,0.21086326241493225,0.3369006812572479
