,y,pred
2,0.24,0.3446408
3,0.48,0.4278332
4,0.43,0.47183767
5,0.61,0.6739117
7,0.44,0.5379237
8,0.51,0.59062034
9,0.64,0.5740922
10,0.21,0.22912481
12,0.96,1.0937258
13,0.94,1.0512632
14,0.92,1.0046841
15,0.9,0.9543169
17,0.91,0.87811327
18,0.33,0.33802152
19,0.96,0.9129304
22,1.36,1.2266488
23,0.52,0.6729069
24,0.81,0.94951016
25,0.4,0.5611066
27,0.55,0.51670074
28,0.55,0.535282
29,0.06,0.28723466
31,0.38,0.38266644
32,1.41,1.5105188
33,1.61,1.6728041
36,0.16,0.28410575
37,0.14,0.33903337
38,0.1,0.4011142
44,2.86,2.962861
45,2.36,2.2054565
46,0.95,0.83615327
47,0.72,0.8110878
48,1.19,1.0343614
49,0.97,0.963499
50,1.64,1.4959822
51,1.32,1.27417
56,0.86,0.86736697
57,0.69,0.8229747
58,2.25,1.9781015
59,1.82,1.6164079
60,0.82,0.73439175
61,0.67,0.76545465
68,0.37,0.49883014
69,0.37,0.49105906
70,0.37,0.1806446
71,0.32,0.28968266
72,0.44,0.53352934
73,0.36,0.52739197
76,0.36,0.18945584
77,0.3,0.31506196
78,0.51,0.9050466
79,2.26,0.8663437
82,0.42,0.65512276
83,0.4,0.6295708
86,1.14,1.3975178
87,0.92,1.0992
92,0.32,0.28103614
93,0.28,0.29179427
94,0.22,0.23506904
95,0.15,0.25535914
96,0.35,0.54281497
97,0.29,0.37861484
100,2.76,2.598022
101,1.64,1.9972748
104,3.41,2.9502547
105,2.3,2.236419
108,0.14,0.20995286
109,0.12,0.27150434
110,0.26,0.3586088
111,0.19,0.31503293
112,0.475,0.6911104
113,2.1,1.7782625
114,0.49,0.49995464
115,0.46,0.50343704
116,0.56,0.4805692
117,0.52,0.4740468
118,0.51,0.49865335
119,0.51,0.4927632
122,0.49,0.50446767
123,0.46,0.50522125
124,0.33,0.49878553
125,0.5,0.49869034
126,0.5,0.49696928
127,0.54,0.4936419
128,0.5,0.48878926
131,0.31,0.23106325
132,0.27,0.24959886
133,0.27,0.27185827
134,0.34,0.14694867
135,0.3,0.22053963
143,-0.13,0.38516128
145,0.46,0.54242915
146,0.29,0.51692283
147,0.28,0.3630061
148,0.69,0.7599941
150,0.53,0.3203759
152,0.18,0.41828647
155,0.36,0.45957172
156,0.33,0.50464374
158,0.46,0.32891828
160,2.24,2.0176787
161,2.12,1.9506557
162,1.99,1.8765693
165,1.72,1.6612698
167,1.64,1.6879016
168,0.62,0.5912897
169,1.65,1.7083384
172,0.39,0.5691824
173,1.2,1.2688285
174,1.19,1.2384794
175,1.25,1.1705532
178,0.04,0.114447676
179,0.84,0.8982253
182,1.22,0.8939697
184,0.44,0.5191997
185,0.31,0.6481451
187,0.25,0.31321746
188,0.34,0.2461946
191,0.35,0.39053643
192,0.32,0.32748574
