,y,pred
1,0.3588883679393604,0.29937926
6,0.9197714963690354,0.72813237
7,0.325933316777736,0.3682562
10,0.2868896076507346,0.31142232
11,0.3923849951057855,0.28212115
16,0.253612946454349,0.48047754
18,0.1575385487836721,0.25923696
21,0.4069046019745808,0.51279163
23,0.6473813625602447,0.88543504
26,0.3021599488273959,0.318148
33,1.831879455268025,1.479151
34,1.9646305316879724,1.4004768
37,0.2981404354479566,0.25139502
38,0.2973213049491173,0.41843733
39,0.4165906310827201,0.29907438
42,0.3273244116918167,0.39206722
43,0.3405033640012583,0.39533162
44,2.9596035099847127,2.899615
47,0.4163587353068564,0.5909903
50,1.2661606197058108,1.2225791
52,0.5490442042351393,0.51093215
53,0.3897294563101744,0.4299808
64,0.1424579918224903,0.20947514
65,0.1137279392924108,0.19324611
66,0.1558935866700525,0.20852794
67,0.1308243490459089,0.19049414
71,0.1238227277211372,0.22318916
74,0.1545926244593569,0.1836444
75,0.153557789624522,0.25250793
78,0.0683646942467029,0.69402736
80,0.188530821511924,0.070350364
81,0.1609015450444545,0.09190388
85,0.195897177323401,0.10859041
88,0.0695311981787976,0.08334191
89,0.066590627608227,0.12449704
99,1.9271700847908733,2.1304653
102,3.1264740708795564,2.1825821
103,1.900082912655652,1.6170517
106,4.616446727049196,3.3455462
107,3.1433735447067632,2.7369213
127,0.2208002985433291,0.20486398
131,0.2025163359864764,0.19932897
133,0.2552629823516429,0.20008679
138,0.2353166582743347,0.17538111
143,0.3414063654477247,0.17631008
152,0.2162496316039614,0.2550292
157,0.3118304453330858,0.31247294
159,0.1320795513898657,0.09090172
164,0.4631622646737623,0.21168603
169,0.2616152600347762,0.21533646
173,0.8326811925379181,0.89546627
176,0.3399929113843791,0.3912556
181,0.5355689445446778,0.5307657
182,0.4029687046211191,0.3761669
183,0.6848933541254248,0.678105
185,0.7360425209707018,0.635001
186,0.7121069389413877,0.6494609
187,0.1853670123285272,0.145074
191,0.8042407548750178,0.6999573
193,1.3423000822229298,1.2516617
196,0.2649357785848242,0.24638683
198,-0.133501220037748,0.19367434
199,1.1363179203799505,0.71218294
200,0.9777173128730856,0.7101577
204,0.1812248627054046,0.332908
221,0.3541604523416974,0.10401739
225,0.216353896362095,0.3000286
226,0.2409256362406344,0.3133197
233,1.1349059627455882,0.9127003
234,1.0577846780704658,0.85123193
249,1.2192316559888656,1.1323907
250,1.1429465394417797,1.0454897
252,1.1342070149225818,1.1380682
255,0.5718887030156241,0.5526025
257,1.0860632181503598,1.1403627
263,0.3616238423181543,0.4120846
268,1.0989071480400725,0.9869433
269,1.0866456889683591,0.9393545
270,0.9612785020397462,0.8503641
272,0.3873135475545835,0.2603011
281,0.4709676523454698,0.38556522
289,0.3519579006938733,0.41616616
295,0.5644162066543523,0.52775514
296,0.5037209517996027,1.3027085
297,0.9164331182032992,1.1483026
298,1.2729741591156911,1.6240667
299,1.2116024846453624,1.5997574
300,0.2904894588427204,0.28734964
303,0.5100158346189136,0.42647186
304,0.4789039454190133,0.4496672
307,0.4620041541111138,0.58855176
308,0.417505156476022,0.6071598
313,0.4115209495991834,0.24368374
315,0.4433001407951114,0.28947398
317,0.4369299706249413,0.34843466
318,0.4261592470038607,0.42021596
319,0.4225361338907474,0.44066823
321,0.5320680294588622,0.69293845
327,0.0401124434829028,0.01320566
328,0.0401122032426625,0.079988495
329,0.0943171968109106,0.1361536
330,0.0943107803944941,0.22895502
332,0.0963078840011099,0.14273904
334,0.0992500123608283,0.14942993
335,0.0843698552729013,0.043351244
339,0.049974516374686,-0.008288133
340,0.0499315634217331,0.052968364
346,0.4052639162636589,0.39783242
347,0.5451748433473798,0.37370622
351,0.987334667530166,0.96692765
363,0.878014401959923,0.64470583
368,0.4266050051196334,0.43451095
372,0.5517658455764266,0.45770815
374,0.1773622555022787,0.22676547
376,0.1936003684774224,0.23795977
378,0.0597935356196219,0.28157803
380,0.0310726444010911,0.268829
389,0.1551702992408982,0.2510647
390,0.2303708889946264,0.28132552
401,0.374736261430416,0.5308806
402,0.7922361128254568,1.1773683
403,1.3621025271812046,1.2186382
406,0.1432672506849236,0.047048103
407,0.1689910942008603,0.06993435
408,0.178389414953698,0.07202287
409,0.1453741508184986,0.07883532
410,0.1931506956575217,0.12088154
411,0.192803017979844,0.15504019
414,0.4858177820075356,0.6254833
415,1.051455934193238,1.1057864
416,0.2148052390043541,0.20151983
419,2.9249059307613865,2.758416
424,0.6682288334400177,0.53928465
431,0.4488153216306998,0.37487832
433,0.5537856437700023,0.5322635
436,0.7517235909102699,0.49979
437,0.9346417208596648,0.94790894
439,0.6952642698695708,0.5369754
440,0.889835561578514,0.56851107
443,0.5365686820534975,0.47668907
445,0.0104986551542287,-0.006416249
446,0.0290930688282639,-0.0035194631
447,-0.0026333674076093,0.0026927118
449,0.0579631285833133,0.04520945
453,0.2669019887858282,0.30926165
459,0.0840874025000254,0.0314057
460,0.0904394078120424,0.03013946
461,0.1167532368323972,0.039612662
462,0.1698216419547668,0.043180447
466,1.972424104326438,1.723802
467,2.1868535710777133,1.937242
468,2.9026900355686305,2.4831483
473,0.5260480733803894,0.3745054
476,0.0837305396136154,0.59790033
479,0.2394731618421811,0.40729344
480,1.4526674107844697,1.0633973
481,1.3490024976235238,1.0112442
484,0.162438697953456,1.5196786
485,0.3205970959135368,1.488187
491,0.1806570227513853,0.533926
492,0.1772379473289741,0.5295568
502,0.1926077899077757,0.31810084
505,0.1786294491314869,0.16868998
506,0.1849450286073143,0.20268787
507,0.8640464037057158,0.6743058
508,0.0549991494909414,0.15013848
511,0.2937322637525678,0.1500632
513,0.1486333505677219,0.24976228
516,0.3808052001661581,0.4385507
517,0.8673260221055712,1.1287777
519,0.918009056217144,1.1960764
521,0.1777002185293784,0.29870504
526,1.3796099498922163,1.5124482
527,1.2643700985077106,1.388446
530,1.1244763320122524,1.3285311
535,0.9677222532492552,1.1628661
537,0.8891654055537568,1.0663452
540,1.0096825510917762,1.0860894
541,0.9339537515796682,1.0076648
542,0.3969387985644026,0.4671006
