,y,pred
0,True,0.67692125
2,True,0.79456264
3,True,0.6548441
4,True,0.65799415
5,False,0.4015431
8,False,0.5055157
9,False,0.50386584
12,False,0.122440785
13,False,0.13817689
14,False,0.15760566
15,False,0.18041159
17,False,0.22202149
19,False,0.20436178
20,True,0.6751819
22,False,0.09456606
23,False,0.60389346
24,False,0.23922275
25,True,0.44920564
27,False,0.4929365
28,False,0.47351405
29,True,0.8216718
30,True,0.5511628
31,True,0.61508083
32,False,0.024332305
35,False,0.006642645
36,True,0.72313744
40,True,0.83597076
41,True,0.83597076
45,False,0.0014937558
46,False,0.31700256
48,False,0.1988573
49,False,0.1988573
51,False,0.060066845
54,False,0.44744712
55,False,0.44744712
56,False,0.3124777
57,False,0.3124777
58,False,0.013825908
59,False,0.013825908
60,False,0.35999972
61,False,0.35999972
62,False,0.023850355
63,False,0.023850355
68,True,0.61678773
69,True,0.61678773
70,True,0.7795301
72,True,0.58573985
73,True,0.58573985
76,True,0.76261085
77,True,0.76261085
79,False,0.33535448
83,True,0.49622676
84,True,0.7877598
86,False,0.13862383
87,False,0.13862383
90,True,0.81133175
91,True,0.81133175
92,True,0.7987973
93,True,0.7987973
94,True,0.7916923
95,True,0.7916923
96,True,0.79506934
97,True,0.79506934
98,False,0.0012597009
100,False,0.0029171086
101,False,0.0029171086
104,False,0.0015720594
105,False,0.0015720594
108,True,0.7989327
109,True,0.7989327
110,True,0.8051525
111,True,0.8051525
112,True,0.6386566
113,False,0.04863879
114,True,0.62994176
115,True,0.62994176
116,False,0.6382192
117,False,0.6382192
118,False,0.62558657
119,False,0.62558657
120,False,0.63935673
121,True,0.63935673
122,True,0.61593306
124,True,0.6231296
125,False,0.6231296
126,False,0.6231296
128,False,0.62846386
130,False,0.5976116
131,True,0.7940944
132,True,0.78935516
133,True,0.78935516
134,True,0.7754616
135,True,0.7754616
136,True,0.78972846
137,True,0.78972846
138,True,0.7870278
140,True,0.7870278
141,True,0.7870278
142,True,0.7870278
143,True,0.8297384
145,True,0.571871
146,True,0.60102946
147,True,0.8051525
148,False,0.25808316
151,True,0.8362793
152,True,0.56688833
153,True,0.6909465
155,True,0.48899275
156,True,0.4420519
157,True,0.70492864
158,True,0.5533027
160,False,0.0010445715
161,False,0.0013437708
162,False,0.0017804684
164,False,0.0030945116
165,False,0.0040679174
167,False,0.00373421
168,False,0.27947322
169,False,0.0036208802
170,False,0.0013694181
172,True,0.4627832
173,False,0.017935125
177,True,0.85879356
180,False,0.23977853
182,False,0.16798891
183,False,0.12439601
184,True,0.3450017
187,True,0.6474926
188,True,0.8917722
191,True,0.4463262
193,True,0.8801903
194,True,0.8801903
195,True,0.5307447
197,True,0.77237004
198,True,0.7970129
199,True,0.7970129
200,True,0.391254
201,False,0.29696944
202,True,0.29696944
203,True,0.49484223
204,True,0.65353084
205,True,0.65353084
206,True,0.65353084
207,True,0.65353084
