,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_17,0.8714169859886169,0.6906384229660034,1.4001641273498535,1.1965689659118652,1.2331304550170898,1.0496995449066162,1.335076093673706,1.1556016206741333,1.1190770864486694
main_0_18,0.6407097578048706,0.6906927824020386,0.6804462671279907,1.1950242519378662,0.8959039449691772,1.0359716415405273,1.321848750114441,0.781690239906311,1.1118777990341187
main_0_19,0.9058759808540344,0.690049946308136,0.8593021035194397,1.196197748184204,0.7555137276649475,1.0206091403961182,1.3063603639602661,0.8186735510826111,1.1037708520889282
main_1_0,1.1313172578811646,0.6882827281951904,0.8683019876480103,1.2045341730117798,1.1631547212600708,1.0062682628631592,1.29032564163208,1.1010552644729614,1.0963224172592163
main_1_1,0.5204790830612183,0.6859039664268494,0.9995556473731995,1.2230803966522217,0.8087531924247742,0.9994142651557922,1.278743028640747,0.7572651505470276,1.0928514003753662
main_1_2,0.6496482491493225,0.6840524673461914,0.6886287927627563,1.2453855276107788,0.9971410036087036,1.0031602382659912,1.2759305238723755,0.8389172554016113,1.0948092937469482
main_1_3,0.770410418510437,0.6850121021270752,0.6174570918083191,1.2078700065612793,0.9264970421791077,0.9914280772209167,1.2699370384216309,0.8249875903129578,1.0852506160736084
main_1_4,0.6185832023620605,0.6873311996459961,1.7503598928451538,1.1886587142944336,1.024491310119629,0.9929466843605042,1.2765449285507202,1.0336337089538574,1.0859752893447876
main_1_5,0.5140577554702759,0.6889611482620239,1.3012617826461792,1.185316801071167,1.1786051988601685,0.9978991150856018,1.2816745042800903,1.003272294998169,1.0885534286499023
main_1_6,0.5980355143547058,0.6897329092025757,0.8463936448097229,1.1813825368881226,0.8137578964233398,0.9944760203361511,1.2748439311981201,0.7555599212646484,1.0844963788986206
main_1_7,0.6961528062820435,0.6898434162139893,0.7967926859855652,1.1763641834259033,0.846697986125946,0.9870114922523499,1.2612628936767578,0.7931054830551147,1.0765080451965332
main_1_8,0.5316317081451416,0.6893110275268555,0.9908977150917053,1.1665828227996826,0.9279747009277344,0.9738768935203552,1.223031759262085,0.8215774893760681,1.0545457601547241
main_1_9,0.4766853153705597,0.687938928604126,0.8840366005897522,1.1613013744354248,0.9041319489479065,0.9770292043685913,1.2064902782440186,0.7736791372299194,1.044517159461975
main_1_10,0.659406840801239,0.6891028881072998,1.0115594863891602,1.1779378652572632,1.038114070892334,0.9921779036521912,1.2697993516921997,0.9209735989570618,1.081047773361206
main_1_11,0.5907233357429504,0.6896066665649414,0.7504342198371887,1.1819007396697998,0.8687883019447327,0.9950136542320251,1.2762261629104614,0.7651258707046509,1.0852766036987305
main_1_12,0.46231600642204285,0.6897755265235901,0.7696857452392578,1.1799284219741821,0.9385243654251099,0.9845096468925476,1.2659046649932861,0.7670390605926514,1.0795594453811646
main_1_13,0.8250488638877869,0.688868522644043,1.2037570476531982,1.174025297164917,0.872003972530365,0.9494849443435669,1.2309396266937256,0.9173071384429932,1.059892177581787
main_1_14,0.7451082468032837,0.684572696685791,0.6291956901550293,1.181654930114746,1.0257089138031006,0.8899333477020264,1.1781964302062988,0.8716245293617249,1.0323084592819214
main_1_15,0.5945774912834167,0.681191623210907,0.9740694761276245,1.193006992340088,0.8620123863220215,0.8733524084091187,1.1698200702667236,0.8026482462882996,1.0289374589920044
main_1_16,0.5650328993797302,0.6887256503105164,1.1918517351150513,1.155885100364685,0.875198245048523,0.9315733909606934,1.2086447477340698,0.8396854400634766,1.0449137687683105
main_1_17,0.7452999353408813,0.6908072829246521,0.9377538561820984,1.1593884229660034,0.9493578672409058,0.9559885263442993,1.230501413345337,0.886722207069397,1.057624101638794
main_1_18,0.543604850769043,0.6916058659553528,1.1017470359802246,1.1552397012710571,0.7879685163497925,0.9479694366455078,1.220486044883728,0.7714720368385315,1.051865816116333
main_1_19,0.6022500395774841,0.6908230185508728,1.1906265020370483,1.1440669298171997,0.9629634022712708,0.915551483631134,1.1863826513290405,0.8965576887130737,1.031746506690979
main_2_0,0.47594550251960754,0.6874563097953796,1.4042010307312012,1.1363188028335571,0.8573778867721558,0.8737996816635132,1.1442826986312866,0.8418134450912476,1.0072764158248901
main_2_1,0.5321379899978638,0.6835105419158936,0.43151482939720154,1.1470460891723633,0.7630295157432556,0.857677698135376,1.1349711418151855,0.6353050470352173,1.0031355619430542
main_2_2,0.4446191191673279,0.6844221949577332,0.9322645664215088,1.1507035493850708,0.6346534490585327,0.8507736921310425,1.131525993347168,0.6313948035240173,1.0022517442703247
main_2_3,0.5186325907707214,0.6856733560562134,0.7660500407218933,1.1444395780563354,0.987034022808075,0.8371436595916748,1.1185619831085205,0.808554470539093,0.9947031736373901
main_2_4,0.596592366695404,0.6895542740821838,0.8701484799385071,1.139160394668579,0.9530397653579712,0.8476548194885254,1.1305668354034424,0.8324462175369263,1.0012105703353882
main_2_5,0.6321506500244141,0.6922569274902344,0.6025571823120117,1.1423143148422241,0.4854156970977783,0.8504322171211243,1.1385867595672607,0.5498833656311035,1.006783366203308
main_2_6,0.682147741317749,0.6907169818878174,1.1177064180374146,1.145363450050354,0.6407642364501953,0.8359175324440002,1.1297168731689453,0.7382116317749023,1.002217411994934
main_2_7,0.5002608895301819,0.6862088441848755,1.4737513065338135,1.1420363187789917,0.9819579124450684,0.8087757229804993,1.1050513982772827,0.9268089532852173,0.9873448014259338
main_2_8,0.5409573316574097,0.6860545873641968,1.060246229171753,1.143900752067566,1.1306923627853394,0.8022652864456177,1.101908564567566,0.9430821537971497,0.9859830737113953
main_2_9,0.5115103721618652,0.6824776530265808,0.7626734972000122,1.1403181552886963,0.6591909527778625,0.7988746166229248,1.0987153053283691,0.6338382363319397,0.9826064109802246
main_2_10,0.5014778971672058,0.6842976808547974,0.6940422654151917,1.13076651096344,0.6442999839782715,0.8124542832374573,1.1151342391967773,0.6107931733131409,0.9900549650192261
main_2_11,0.719487726688385,0.6855431795120239,0.5318647623062134,1.1245660781860352,0.7781533002853394,0.8111057281494141,1.1096183061599731,0.7167631983757019,0.986423671245575
main_2_12,0.6198201775550842,0.6865053772926331,0.9557927250862122,1.115221381187439,0.6931856274604797,0.8048195838928223,1.0976591110229492,0.7183034420013428,0.9787663221359253
main_2_13,0.7548327445983887,0.6840963363647461,0.8214211463928223,1.1052674055099487,0.7713027000427246,0.7972351312637329,1.0857508182525635,0.7753638029098511,0.9700263142585754
main_2_14,0.48499810695648193,0.6777631044387817,0.5189271569252014,1.0999703407287598,0.8365712761878967,0.7989591360092163,1.0718891620635986,0.6755058169364929,0.9599283933639526
main_2_15,0.5309529304504395,0.6755707859992981,0.808617889881134,1.0891066789627075,0.6494887471199036,0.7858119606971741,1.0550143718719482,0.6427225470542908,0.9484847784042358
main_2_16,0.5463173389434814,0.6772496700286865,1.0358431339263916,1.08298659324646,0.9292855858802795,0.8051275610923767,1.070542573928833,0.8346495628356934,0.9560368061065674
main_2_17,0.5182904005050659,0.675341784954071,1.0649025440216064,1.0748358964920044,0.6736056208610535,0.8093210458755493,1.0678402185440063,0.6973804235458374,0.952597439289093
main_2_18,0.6287538409233093,0.6707015633583069,1.835235595703125,1.0593552589416504,0.6178455352783203,0.7832049131393433,1.0311113595962524,0.838465690612793,0.9291865229606628
main_2_19,0.6454612612724304,0.6634053587913513,0.6516783833503723,1.0599628686904907,0.5603713989257812,0.7920633554458618,1.0233924388885498,0.6019299030303955,0.9230799674987793
main_3_0,0.5588549971580505,0.6716617345809937,0.5264045596122742,1.059088945388794,0.6026865839958191,0.8167728185653687,1.058948278427124,0.5760563015937805,0.9440283179283142
main_3_1,0.48674482107162476,0.6692823767662048,0.9748217463493347,1.049597978591919,0.5738083720207214,0.8460131287574768,1.0819388628005981,0.619575023651123,0.9536890983581543
main_3_2,0.34989267587661743,0.6610698699951172,0.7854050397872925,1.0432709455490112,0.5509281158447266,0.7795332074165344,1.000754475593567,0.5331308841705322,0.907529354095459
main_3_3,0.4368897080421448,0.6510906219482422,0.7094689011573792,1.0759326219558716,0.8217349052429199,0.7702641487121582,0.9981188774108887,0.6874676942825317,0.909017026424408
main_3_4,0.6495529413223267,0.6554120779037476,0.8596580624580383,1.0305908918380737,0.7600736021995544,0.7403045296669006,0.9811251163482666,0.745053768157959,0.8932875990867615
main_3_5,0.6038491129875183,0.6562817692756653,0.8818469643592834,1.024200677871704,0.501539945602417,0.7390000820159912,0.9943343997001648,0.599814236164093,0.8993347883224487
main_3_6,0.6673956513404846,0.6505575180053711,0.8849831819534302,1.0298453569412231,0.8618225455284119,0.7055433988571167,0.9712163209915161,0.8082530498504639,0.8865151405334473
main_3_7,0.674107551574707,0.6431084871292114,0.7281537652015686,1.0327867269515991,0.5551221966743469,0.6879934072494507,0.9687461853027344,0.6213338375091553,0.8835335969924927
main_3_8,0.626809298992157,0.6385696530342102,0.6393547058105469,1.0570489168167114,0.4616434872150421,0.6853810548782349,0.9802021384239197,0.5423969030380249,0.8925291299819946
main_3_9,0.6963155269622803,0.6659263372421265,0.8892709016799927,1.021958827972412,0.8042115569114685,0.8117421865463257,1.090882420539856,0.7873769998550415,0.9524498581886292
main_3_10,0.5351802706718445,0.6768161654472351,0.8890453577041626,1.0306874513626099,0.7133300304412842,0.8407438397407532,1.108851671218872,0.691832423210144,0.966667890548706
main_3_11,0.5957306623458862,0.6805760860443115,0.6681972742080688,1.072256088256836,0.6623744964599609,0.827325165271759,1.081231713294983,0.6436346173286438,0.9607160091400146
main_3_12,0.4241883158683777,0.6784532070159912,0.8093973994255066,1.1091066598892212,0.6264158487319946,0.8007622361183167,1.0442068576812744,0.5990694761276245,0.9472413659095764
main_3_13,0.41956591606140137,0.6725590825080872,0.7627248167991638,1.0895060300827026,0.7504571676254272,0.7854726314544678,1.0064125061035156,0.6544405221939087,0.9221636652946472
main_3_14,0.5316163301467896,0.6705986857414246,0.5603545308113098,1.0867987871170044,0.6205662488937378,0.7844548225402832,0.9861010909080505,0.583414614200592,0.9104423522949219
main_3_15,0.5451850891113281,0.664724588394165,0.6325644850730896,1.0979889631271362,0.5605830550193787,0.8144127130508423,0.988558828830719,0.5688663125038147,0.9119864702224731
main_3_16,0.5156601071357727,0.6622269153594971,0.9764339923858643,1.0712835788726807,0.700575053691864,0.7473487257957458,0.941190242767334,0.6949516534805298,0.8816250562667847
main_3_17,0.6137824654579163,0.6635040640830994,0.6991749405860901,1.025147795677185,0.6245996356010437,0.7323667407035828,0.9431131482124329,0.6347056031227112,0.8747748136520386
main_3_18,0.5137813091278076,0.6632499694824219,0.5291828513145447,0.9909564852714539,0.7154515981674194,0.7505114674568176,0.9711068272590637,0.62233567237854,0.8832805752754211
main_3_19,0.6643947958946228,0.6629648804664612,1.1235321760177612,0.9775276184082031,0.3306110203266144,0.7531834840774536,0.9839818477630615,0.5712642669677734,0.8875527381896973
main_4_0,0.5643450021743774,0.6584692001342773,0.6500983238220215,0.9832211136817932,0.7273396849632263,0.7330732345581055,0.9657501578330994,0.6651709079742432,0.8776701092720032
main_4_1,0.4053235650062561,0.649697482585907,0.474362313747406,0.9823110699653625,0.6398308873176575,0.7250661253929138,0.931627094745636,0.5406832695007324,0.8570019006729126
main_4_2,0.4829480051994324,0.6558946371078491,0.7825104594230652,1.0303033590316772,0.6000189781188965,0.7350612282752991,0.9541776776313782,0.597859263420105,0.8792417645454407
main_4_3,0.4552360475063324,0.6649248600006104,0.48515626788139343,0.9956821203231812,0.7015926241874695,0.688014566898346,0.9148198962211609,0.5898271203041077,0.8550911545753479
main_4_4,0.5429322123527527,0.6666736602783203,0.43791574239730835,0.9665096402168274,0.3825640380382538,0.6980689764022827,0.9246295690536499,0.4400445222854614,0.8555475473403931
main_4_5,0.617769718170166,0.6657865643501282,1.1279399394989014,0.9634184241294861,0.4831796884536743,0.7145978808403015,0.9405972361564636,0.6382567286491394,0.8631095886230469
main_4_6,0.4060526490211487,0.6633049249649048,0.8840309381484985,0.9656363725662231,0.6199959516525269,0.7004148364067078,0.9111208915710449,0.6036456823348999,0.84730464220047
main_4_7,0.6591768264770508,0.6587099432945251,0.699716329574585,0.9831780195236206,0.5050238370895386,0.7072599530220032,0.9124441146850586,0.5855410099029541,0.8497674465179443
main_4_8,0.4128222167491913,0.6537350416183472,0.3192249536514282,0.9881590604782104,0.6091762781143188,0.7303914427757263,0.9240696430206299,0.4991241693496704,0.8552794456481934
main_4_9,0.5836094617843628,0.6432130336761475,0.9207735657691956,1.0177183151245117,0.5893755555152893,0.7175241708755493,0.8908595442771912,0.6468400955200195,0.840011477470398
main_4_10,0.5330469012260437,0.6342126131057739,1.0105478763580322,1.020097255706787,0.7501814961433411,0.7470628023147583,0.9423424005508423,0.7322289943695068,0.8647749423980713
main_4_11,0.5236873626708984,0.6334620118141174,0.6183878779411316,0.9808222055435181,0.5342261791229248,0.735522985458374,0.9500381350517273,0.5461266040802002,0.8615765571594238
main_4_12,0.6438581347465515,0.640655517578125,0.4757249653339386,1.039175033569336,0.47496485710144043,0.7130888104438782,0.9166932106018066,0.525227427482605,0.8566372394561768
main_4_13,0.5918105244636536,0.654920756816864,0.9282228350639343,0.9923600554466248,0.530903697013855,0.6818498373031616,0.896528422832489,0.6199276447296143,0.8419322967529297
main_4_14,0.42875808477401733,0.6641332507133484,0.46301427483558655,0.9653281569480896,0.4514545202255249,0.6803447604179382,0.9115058183670044,0.4467824697494507,0.847697377204895
main_4_15,0.5870785713195801,0.6648007035255432,0.4217638373374939,0.9584580063819885,0.4386739730834961,0.6761945486068726,0.9106126427650452,0.47970032691955566,0.8462001085281372
main_4_16,0.47374704480171204,0.6629186272621155,0.33072301745414734,0.9670681357383728,0.42052870988845825,0.6736664175987244,0.923821747303009,0.4202876091003418,0.8541089296340942
main_4_17,0.6116962432861328,0.6558435559272766,0.5060732960700989,0.9838021397590637,0.45900365710258484,0.6725005507469177,0.928572416305542,0.5127271413803101,0.8574895858764648
main_4_18,0.3685050904750824,0.6473714113235474,0.8711113929748535,0.991761326789856,0.6111019253730774,0.6751425266265869,0.9377226233482361,0.585528552532196,0.8611968755722046
main_4_19,0.5877146124839783,0.64899080991745,0.9324846267700195,0.9753246903419495,0.7844734191894531,0.6718779802322388,0.9496104121208191,0.7525056600570679,0.8649793863296509
main_5_0,0.8907124400138855,0.6494511365890503,0.25988683104515076,0.9743372201919556,0.5916312336921692,0.6774334907531738,0.9553540349006653,0.6211596131324768,0.8679530024528503
main_5_1,0.3283991515636444,0.6473795175552368,0.8623086810112,0.9659368395805359,0.6328549981117249,0.6910938620567322,0.9547968506813049,0.5834659934043884,0.8655458092689514
main_5_2,0.47900933027267456,0.6465316414833069,0.4883558452129364,0.9330349564552307,0.48504307866096497,0.6714710593223572,0.916873574256897,0.4838438034057617,0.8395230174064636
main_5_3,0.737210214138031,0.6462312340736389,0.85200035572052,0.9123455882072449,0.4761343002319336,0.6592141389846802,0.8983536958694458,0.6207368969917297,0.8260231614112854
main_5_4,0.6553761959075928,0.6507568359375,0.4912605881690979,0.914860188961029,0.35150444507598877,0.6556339263916016,0.8961143493652344,0.4666478633880615,0.8266405463218689
main_5_5,0.4813336431980133,0.6554008722305298,0.7660618424415588,0.9106437563896179,0.4612389802932739,0.6777465343475342,0.9303979277610779,0.521633505821228,0.8452524542808533
main_5_6,0.4960690438747406,0.6535213589668274,0.7057090997695923,0.9118837714195251,0.5000573396682739,0.6751846671104431,0.9158135652542114,0.535595715045929,0.8372645378112793
main_5_7,0.4329809844493866,0.6471757888793945,0.4639206826686859,0.8816170692443848,0.6154764294624329,0.6791918873786926,0.896107017993927,0.534250020980835,0.8196378350257874
main_5_8,0.6207089424133301,0.6443599462509155,0.390064001083374,0.87067711353302,0.5792747735977173,0.666805624961853,0.8765406608581543,0.5577859878540039,0.8065833449363708
main_5_9,0.551954448223114,0.6498652696609497,0.5045719146728516,0.8567615151405334,0.45924705266952515,0.6393231153488159,0.8597933650016785,0.4948556423187256,0.796946108341217
main_5_10,0.5309057831764221,0.6570552587509155,0.3344774842262268,0.860077977180481,0.543906033039093,0.6246623396873474,0.8764060139656067,0.5026510953903198,0.8083879947662354
main_5_11,0.7296955585479736,0.6594442129135132,0.6597554683685303,0.9040625095367432,0.4545106291770935,0.7173241376876831,1.0002562999725342,0.5728338360786438,0.8819278478622437
main_5_12,0.5093030333518982,0.6451418399810791,0.5462812185287476,0.9402967691421509,0.5765829086303711,0.6742968559265137,0.9311861395835876,0.551203727722168,0.8479161262512207
main_5_13,0.6207103729248047,0.6408726572990417,0.3943067789077759,0.9802333116531372,0.46275851130485535,0.6908470988273621,0.9233328104019165,0.4974149465560913,0.8496600985527039
main_5_14,0.7165553569793701,0.6446889638900757,0.8403708934783936,0.9715322852134705,0.6137802004814148,0.6882818937301636,0.9213316440582275,0.6847445368766785,0.8481892347335815
main_5_15,0.41976413130760193,0.6451840996742249,0.4604787528514862,0.956071674823761,0.4274950325489044,0.6868870854377747,0.9238600730895996,0.43109023571014404,0.8469020128250122
main_5_16,0.4343413710594177,0.6409025192260742,0.46864184737205505,0.9408648014068604,0.4757232666015625,0.6797734498977661,0.9041879177093506,0.4621767997741699,0.8325950503349304
main_5_17,0.4455696940422058,0.6358721256256104,0.3747493326663971,0.9250136613845825,0.5899542570114136,0.6453967094421387,0.8383905291557312,0.5086735486984253,0.7937517166137695
main_5_18,0.4363129436969757,0.6337831020355225,0.6147993803024292,0.9371181726455688,0.43338707089424133,0.6440515518188477,0.835694432258606,0.46664926409721375,0.7938785552978516
main_5_19,0.48543938994407654,0.6400879621505737,1.1844455003738403,0.8992109894752502,0.4477764368057251,0.6286023855209351,0.8430588841438293,0.5904975533485413,0.7928446531295776
main_6_0,0.3901912271976471,0.6404457688331604,0.7621764540672302,0.8589653372764587,0.2768288552761078,0.6566126942634583,0.8954400420188904,0.3971402049064636,0.8132456541061401
main_6_1,0.40875521302223206,0.6374000310897827,0.422629714012146,0.8747410774230957,0.6787605881690979,0.6739710569381714,0.9054771065711975,0.5528882145881653,0.8204245567321777
main_6_2,0.44113826751708984,0.6248321533203125,0.5046880841255188,0.8868876695632935,0.3689741790294647,0.6353985071182251,0.8391749858856201,0.414625883102417,0.7840787172317505
main_6_3,0.48839420080184937,0.6229159832000732,0.35074126720428467,0.871056079864502,0.5548417568206787,0.6524059772491455,0.8576799631118774,0.49867528676986694,0.7903915047645569
main_6_4,0.4869214594364166,0.6148205399513245,0.8437590003013611,0.8144945502281189,0.465608149766922,0.5987844467163086,0.7947605848312378,0.539458155632019,0.7448788285255432
main_6_5,0.6010283827781677,0.6080530285835266,0.422950804233551,0.7886858582496643,0.3763440251350403,0.590776801109314,0.8203303813934326,0.45135176181793213,0.7516767382621765
main_6_6,0.42604297399520874,0.6204407215118408,0.29785022139549255,0.7888022661209106,0.4292628765106201,0.6158286929130554,0.835883617401123,0.4048415720462799,0.7635339498519897
main_6_7,0.45374318957328796,0.6178832054138184,0.5612025260925293,0.7773870825767517,0.5294274091720581,0.6028439402580261,0.8437246680259705,0.5126385688781738,0.764850378036499
main_6_8,0.5979883074760437,0.6184843182563782,0.6340605616569519,0.7769342660903931,0.4710744619369507,0.5579814314842224,0.8057982325553894,0.5378454923629761,0.7450500726699829
main_6_9,0.722552478313446,0.6168554425239563,0.3855603039264679,0.7859807014465332,0.39517417550086975,0.5856876969337463,0.8290759325027466,0.49062204360961914,0.7583944797515869
main_6_10,0.4510971009731293,0.6216048002243042,0.3312089443206787,0.7927790284156799,0.3717705011367798,0.5828613638877869,0.8126195669174194,0.3880714774131775,0.75238436460495
main_6_11,0.45448243618011475,0.6253565549850464,0.44985562562942505,0.8354950547218323,0.5096423029899597,0.6155820488929749,0.8458016514778137,0.4825952649116516,0.7785339951515198
main_6_12,0.43038901686668396,0.6336392760276794,0.7644455432891846,0.8534460067749023,0.3971308469772339,0.6142597198486328,0.8476908206939697,0.4725911021232605,0.7851887941360474
main_6_13,0.5087084174156189,0.6139201521873474,0.7236058115959167,0.9023276567459106,0.3991539776325226,0.5890434980392456,0.834446907043457,0.4896048903465271,0.7811165452003479
main_6_14,0.48911556601524353,0.6338779926300049,0.763301432132721,0.8249661326408386,0.5982527732849121,0.5700008869171143,0.8285701870918274,0.5953330993652344,0.7701427340507507
main_6_15,0.5841512084007263,0.6390097141265869,0.22854089736938477,0.9343316555023193,0.35750913619995117,0.6380926966667175,0.8835757970809937,0.4017464518547058,0.8200527429580688
main_6_16,0.7272454500198364,0.6377651691436768,0.8663364052772522,1.0812058448791504,0.432710736989975,0.7213330864906311,0.884505033493042,0.5975576043128967,0.8463973999023438
main_6_17,0.43599390983581543,0.6308059096336365,0.41037076711654663,1.0206254720687866,0.4743446707725525,0.6323193311691284,0.7947283983230591,0.4515388607978821,0.7864140272140503
main_6_18,0.3715114891529083,0.6372163891792297,1.0041849613189697,0.8924607038497925,0.6047275066375732,0.6290545463562012,0.8467013835906982,0.6068388223648071,0.7926980257034302
main_6_19,0.45435720682144165,0.641933798789978,0.630250871181488,0.9959143996238708,0.48671823740005493,0.6497772336006165,0.8729497194290161,0.5027434229850769,0.8263422250747681
main_7_0,0.5276516675949097,0.6486006379127502,0.6191454529762268,1.0437612533569336,0.509434163570404,0.6510927081108093,0.8870056867599487,0.5344315767288208,0.8442389965057373
main_7_1,0.41196221113204956,0.6520135402679443,0.5982644557952881,1.0605549812316895,0.6150904297828674,0.7095345258712769,0.9402593374252319,0.5517982244491577,0.8761897087097168
main_7_2,0.5869476795196533,0.6456820368766785,1.0645536184310913,1.025278925895691,0.433118611574173,0.679119884967804,0.8911383152008057,0.5915263295173645,0.842240571975708
main_7_3,0.46944597363471985,0.6485211849212646,0.7088444232940674,1.0411574840545654,0.41862401366233826,0.6592881679534912,0.8780791163444519,0.485530823469162,0.8390672206878662
main_7_4,0.41212552785873413,0.6444252729415894,0.7562229037284851,1.0132942199707031,0.5188208818435669,0.6445614695549011,0.883894681930542,0.5295456647872925,0.8359272480010986
main_7_5,0.39538058638572693,0.6379365921020508,0.5634080171585083,0.9921815395355225,0.5266432762145996,0.6356133222579956,0.8835750818252563,0.4942498803138733,0.8300638198852539
main_7_6,0.5802097916603088,0.6345471143722534,0.6996024250984192,0.979485034942627,0.3122304379940033,0.6255183815956116,0.8641046285629272,0.4609365463256836,0.8165757060050964
main_7_7,0.5771126747131348,0.6470872163772583,0.8318871855735779,0.9718879461288452,0.465382844209671,0.7213735580444336,0.9628755450248718,0.5639885067939758,0.8707600831985474
main_7_8,0.4770546853542328,0.6438576579093933,0.6148542761802673,0.971275269985199,0.614037275314331,0.6606342196464539,0.8881836533546448,0.5735272765159607,0.830505907535553
main_7_9,0.4737684428691864,0.646329939365387,0.4532613456249237,0.9708501696586609,0.46256953477859497,0.6484130620956421,0.8812552690505981,0.4642311930656433,0.8275288343429565
main_7_10,0.47122499346733093,0.6507724523544312,0.37373635172843933,0.9799506068229675,0.49187710881233215,0.6672396659851074,0.8937057256698608,0.4646519124507904,0.8370044231414795
main_7_11,0.4503007233142853,0.650933563709259,0.5392885804176331,1.0081567764282227,0.3960708677768707,0.7126774787902832,0.9268509149551392,0.43773967027664185,0.8594781160354614
main_7_12,0.45578646659851074,0.6448736190795898,0.7474759817123413,1.0283437967300415,0.5420694351196289,0.7015582323074341,0.8961023092269897,0.5531392693519592,0.8451522588729858
main_7_13,0.5943172574043274,0.639194667339325,0.7007755041122437,0.9976455569267273,0.26524171233177185,0.6674615144729614,0.8342074751853943,0.4406808912754059,0.8055127263069153
main_7_14,0.7596502900123596,0.6452338099479675,0.49936914443969727,0.9835573434829712,0.4606015980243683,0.6673334240913391,0.8050905466079712,0.5562806129455566,0.7895134687423706
main_7_15,0.30827659368515015,0.675007164478302,0.7042317986488342,0.9573708176612854,0.4317615032196045,0.7292441129684448,0.8677635788917542,0.44376522302627563,0.8265548348426819
main_7_16,0.6511498093605042,0.6927273869514465,0.5147102475166321,0.9416361451148987,0.5081303119659424,0.7314547300338745,0.8699167966842651,0.5517528653144836,0.8301341533660889
main_7_17,0.5389510989189148,0.6753013730049133,0.854042649269104,0.9108716249465942,0.31945064663887024,0.6558642387390137,0.76691073179245,0.48005664348602295,0.7654277086257935
main_7_18,0.46992677450180054,0.6693674325942993,0.5320786237716675,0.891896665096283,0.3023754954338074,0.6583595275878906,0.7669174075126648,0.3931208550930023,0.7602818012237549
main_7_19,0.5123078227043152,0.6648285388946533,0.38091981410980225,0.8769989013671875,0.3861285150051117,0.6566951274871826,0.7677357792854309,0.42264795303344727,0.7567038536071777
main_8_0,0.45296820998191833,0.6613427996635437,0.4202653467655182,0.86119145154953,0.4062204658985138,0.6413769721984863,0.7908464074134827,0.42260292172431946,0.7649713754653931
