,y,pred
1,0.28,0.06786408
6,0.87,0.8962604
11,0.37,0.26241037
16,0.88,0.88967544
21,0.99,0.8349865
26,0.45,0.6257879
34,1.83,1.3382531
39,0.18,0.2184172
42,0.05,0.15867737
43,0.07,0.14549324
52,0.52,0.72595596
53,0.44,0.7333563
64,0.34,0.43177465
65,0.28,0.41058373
66,0.36,0.43503734
67,0.31,0.40114126
74,0.33,0.3254222
75,0.25,0.33071247
80,0.08,0.15521458
81,0.04,0.21820739
88,0.23,0.2794925
89,0.21,0.3281688
102,2.97,2.3905363
103,1.97,1.6728354
106,3.85,3.7104726
107,2.7,2.601379
144,0.54,0.46823207
149,0.25,0.100998424
154,0.28,0.5840226
159,0.33,0.29380602
163,1.89,1.8176043
166,0.65,0.7636393
171,0.36,0.53183365
176,1.16,1.2789032
181,1.12,1.021731
186,0.24,0.4231005
189,0.85,0.86328614
190,0.63,0.8996438
215,0.51,0.4191215
216,0.42,0.43780628
223,1.72,1.718664
224,1.56,1.7087069
239,2.06,1.9338262
240,1.71,1.925274
242,2.06,1.9377599
253,0.3,0.47487292
257,1.63,1.5463492
258,1.65,1.4374733
259,1.16,1.4445595
272,0.31,0.45944333
287,0.47,1.3801556
288,0.8,0.82002443
289,0.77,0.7246094
290,0.73,0.580084
291,0.44,0.2828775
298,0.56,0.621286
299,0.4,0.7430415
317,0.36,0.34343296
318,0.36,0.3470741
358,0.56,0.36877728
362,0.87,0.77181065
393,0.91,0.88081044
397,0.437,0.5346742
398,0.38,0.51282936
399,0.47,0.5108359
400,0.44,0.5043334
401,0.4,0.46420044
402,0.39,0.4315961
407,0.4,0.4025771
410,3.3,3.0370257
422,0.61,0.35104808
426,1.36,1.0192591
429,0.96,0.87000555
432,0.7,0.5481066
442,0.48,0.44127008
448,0.1,0.16721466
449,0.42,0.11817672
450,0.17,0.19029859
451,0.21,0.1840246
456,2.23,2.1245253
465,0.99,0.27444768
470,2.0,2.0258214
473,0.4,0.22021487
474,0.41,0.39017278
480,0.524,0.27908108
481,0.499,0.33544266
491,0.42,0.3684274
494,0.47,0.29469216
495,0.44,0.30944487
497,-0.1,0.116562985
501,0.4,0.46451998
506,0.43,0.49213085
516,3.4,2.9372232
517,3.1,2.910417
527,2.08,2.146776
530,2.3,2.0542667
531,2.1,2.0500453
535,0.34,0.5627883
536,0.38,0.51419383
545,0.2,0.17556503
550,1.01,0.7818197
551,1.03,0.8746515
552,0.95,0.901302
553,1.14,0.7133147
554,1.05,0.7317144
557,0.67,0.78981256
558,0.53,0.8071076
559,0.62,0.82349986
572,0.5,0.027340079
579,1.16,0.8795987
586,0.0,-0.26827762
593,0.91,0.07282706
609,2.1,1.6348383
613,0.24,-0.4224243
614,0.264,-0.22495714
644,0.28,0.31795827
645,0.28,0.3623137
646,0.35,0.368923
656,0.18,0.34425005
657,0.24,0.36722338
658,0.28,0.4276912
663,0.28,0.30610964
664,0.28,0.34468576
665,0.34,0.35043398
669,0.315,0.26713765
672,0.18,0.14295933
673,0.18,0.15208563
676,1.5,2.4546573
688,0.33,0.3113852
689,0.33,0.35343108
690,0.37,0.35969627
699,0.43,0.22275817
700,0.36,0.23425949
701,0.495,0.10803553
702,0.28,0.134936
703,0.28,0.17548141
704,0.32,0.181523
713,0.69,0.78294486
714,0.61,0.722858
720,0.55,0.7237005
724,0.54,0.6556087
730,0.88,0.998514
737,2.0,1.9655763
742,0.81,0.2837353
747,1.2,1.1480548
752,-0.4,-0.13993749
753,-0.22,-0.107168354
761,0.4,0.23550084
762,0.28,0.38476333
769,0.32,0.2798292
770,0.36,0.3192305
771,0.42,0.34215733
772,0.29,0.3628645
774,-0.04,0.05101433
775,1.52,1.4487576
786,0.33,0.3926458
790,0.35,0.46036252
791,0.39,0.4630016
792,0.32,0.4659242
794,0.83,0.8470933
811,-0.01,0.19950512
812,0.08,0.2856638
813,0.07,0.3810783
821,0.61,0.5731797
826,0.54,0.35665765
831,0.1,0.103675745
838,0.3,0.23238286
839,0.36,0.19564053
844,0.8,0.94502926
849,0.18,0.2077047
861,0.39,0.035330143
866,1.08,1.2075489
871,0.38,0.61630464
875,-0.51,0.038949396
879,0.43,0.2995079
884,2.1,1.9472126
889,0.63,0.63681895
893,2.17,1.6627245
898,1.23,1.1691493
903,0.34,0.571296
908,0.26,0.5070394
920,0.42,0.45558918
921,0.46,0.6095774
922,0.51,0.7514016
935,0.43,0.14204565
936,0.43,0.18698707
943,0.36,0.24043691
950,0.38,0.5698356
955,0.33,0.5070319
959,0.48,0.49658743
960,0.16,0.3410975
967,0.13,0.23111886
972,0.494,1.3629706
977,-2.095,-0.5839006
978,-2.24,-0.30148408
1001,1.1,0.6654655
1007,0.55,0.36195055
1008,0.489,0.3802568
1010,0.49,0.5344447
1013,0.23,0.4468768
1014,0.29,0.4389606
1015,0.9,0.39905855
1016,0.26,0.3853929
1018,4.1,1.7228057
1019,3.2,1.4677691
1066,1.72,0.88171464
1067,0.35,0.879189
1089,0.97,0.9278513
1090,1.35,0.8249594
1091,-0.03,0.7897211
1092,1.12,0.8292089
1093,0.83,0.7968363
1117,0.7,0.24366349
1118,-0.16,0.15525678
1135,1.71,1.0529108
1136,0.27,0.66949373
1147,0.444,0.27082384
1150,0.44,0.3928432
1151,0.45,0.39883703
1152,0.44,0.4107237
1153,0.22,0.42617694
1154,0.14,0.4383504
1157,0.4,0.30408093
1158,0.437,0.30992436
1159,0.39,0.32943973
1160,0.32,0.34409165
1161,0.385,0.34868675
1162,0.452,0.35137916
1163,0.375,0.36169142
1164,0.32,0.40280265
1165,0.67,0.4169361
1166,0.04,0.44868127
1182,1.18,1.5779374
1183,0.72,1.269613
1186,0.2,0.36777782
1187,0.2,0.3717363
1188,1.02,1.4826264
1189,0.23,1.1324089
