,y,pred
1,0.3588883679393604,0.2864728
6,0.9197714963690354,0.95240617
7,0.325933316777736,0.38350278
10,0.2868896076507346,0.17634632
11,0.3923849951057855,0.34922582
16,0.253612946454349,0.32075286
18,0.1575385487836721,0.15598609
21,0.4069046019745808,0.40802357
23,0.6473813625602447,0.57116866
26,0.3021599488273959,0.3182155
33,1.831879455268025,1.5811877
34,1.9646305316879724,1.4904877
37,0.2981404354479566,0.23951903
38,0.2973213049491173,0.29213595
39,0.4165906310827201,0.33550143
42,0.3273244116918167,0.30611783
43,0.3405033640012583,0.25488046
44,2.9596035099847127,3.300348
47,0.4163587353068564,0.40521413
50,1.2661606197058108,1.2958463
52,0.5490442042351393,0.4688793
53,0.3897294563101744,0.3912862
64,0.1424579918224903,0.1765845
65,0.1137279392924108,0.09858872
66,0.1558935866700525,0.19479306
67,0.1308243490459089,0.11353342
71,0.1238227277211372,0.0792525
74,0.1545926244593569,0.13577233
75,0.153557789624522,0.1210302
78,0.0683646942467029,0.3755465
80,0.188530821511924,0.035794746
81,0.1609015450444545,0.04865117
85,0.195897177323401,0.06827782
88,0.0695311981787976,0.02926494
89,0.066590627608227,0.0473503
99,1.9271700847908733,1.8603246
102,3.1264740708795564,2.372337
103,1.900082912655652,1.487214
106,4.616446727049196,4.3262033
107,3.1433735447067632,3.0082107
127,0.2208002985433291,0.24709763
131,0.2025163359864764,0.21033101
133,0.2552629823516429,0.23535289
138,0.2353166582743347,0.30963194
143,0.3414063654477247,0.20677553
152,0.2162496316039614,0.24286167
157,0.3118304453330858,0.39556217
159,0.1320795513898657,0.14371003
164,0.4631622646737623,0.46268243
169,0.2616152600347762,0.1834978
173,0.8326811925379181,0.8012832
176,0.3399929113843791,0.2627518
181,0.5355689445446778,0.42049158
182,0.4029687046211191,0.5728594
183,0.6848933541254248,0.73307925
185,0.7360425209707018,0.6908473
186,0.7121069389413877,0.71243584
187,0.1853670123285272,0.13263093
191,0.8042407548750178,0.859652
193,1.3423000822229298,1.4276078
196,0.2649357785848242,0.28127804
198,-0.133501220037748,0.4519827
199,1.1363179203799505,0.94964963
200,0.9777173128730856,0.9603283
204,0.1812248627054046,0.30227247
221,0.3541604523416974,0.30967602
225,0.216353896362095,0.2463847
226,0.2409256362406344,0.29169032
233,1.1349059627455882,0.93174165
234,1.0577846780704658,0.8761002
249,1.2192316559888656,1.185205
250,1.1429465394417797,1.1142837
252,1.1342070149225818,1.206947
255,0.5718887030156241,0.4839075
257,1.0860632181503598,1.1871171
263,0.3616238423181543,0.5478896
268,1.0989071480400725,1.1549897
269,1.0866456889683591,1.0744568
270,0.9612785020397462,0.9906242
272,0.3873135475545835,0.20424555
281,0.4709676523454698,0.43047923
289,0.3519579006938733,0.38116282
295,0.5644162066543523,0.42174882
296,0.5037209517996027,1.3750305
297,0.9164331182032992,1.0188898
298,1.2729741591156911,1.3973701
299,1.2116024846453624,1.3191036
300,0.2904894588427204,0.20644559
303,0.5100158346189136,0.3947044
304,0.4789039454190133,0.388427
307,0.4620041541111138,0.6105801
308,0.417505156476022,0.60182416
313,0.4115209495991834,0.4462945
315,0.4433001407951114,0.45626178
317,0.4369299706249413,0.46909595
318,0.4261592470038607,0.4847208
319,0.4225361338907474,0.4891727
321,0.5320680294588622,0.57671136
327,0.0401124434829028,0.028689189
328,0.0401122032426625,0.024954213
329,0.0943171968109106,0.07157357
330,0.0943107803944941,0.06358133
332,0.0963078840011099,0.023307038
334,0.0992500123608283,0.023390902
335,0.0843698552729013,0.028747572
339,0.049974516374686,-0.013030994
340,0.0499315634217331,-0.0077285348
346,0.4052639162636589,0.28762376
347,0.5451748433473798,0.4104865
351,0.987334667530166,0.9845618
363,0.878014401959923,0.559173
368,0.4266050051196334,0.26683894
372,0.5517658455764266,0.56111836
374,0.1773622555022787,0.25194848
376,0.1936003684774224,0.24881266
378,0.0597935356196219,0.07972543
380,0.0310726444010911,0.09972139
389,0.1551702992408982,0.20052846
390,0.2303708889946264,0.20571671
401,0.374736261430416,0.26817068
402,0.7922361128254568,0.77173966
403,1.3621025271812046,1.2962714
406,0.1432672506849236,0.21829261
407,0.1689910942008603,0.22261779
408,0.178389414953698,0.22301249
409,0.1453741508184986,0.22429992
410,0.1931506956575217,0.23224606
411,0.192803017979844,0.23870152
414,0.4858177820075356,0.52539593
415,1.051455934193238,1.0082866
416,0.2148052390043541,0.1884041
419,2.9249059307613865,2.9676723
424,0.6682288334400177,0.5775644
431,0.4488153216306998,0.36879283
433,0.5537856437700023,0.4829852
436,0.7517235909102699,0.6581322
437,0.9346417208596648,0.7427565
439,0.6952642698695708,0.66555095
440,0.889835561578514,0.5915454
443,0.5365686820534975,0.55807024
445,0.0104986551542287,-0.04649358
446,0.0290930688282639,-0.026664244
447,-0.0026333674076093,0.0005358878
449,0.0579631285833133,0.06502552
453,0.2669019887858282,0.2537829
459,0.0840874025000254,0.07463275
460,0.0904394078120424,0.083793566
461,0.1167532368323972,0.11887701
462,0.1698216419547668,0.13646056
466,1.972424104326438,1.9376562
467,2.1868535710777133,2.0961158
468,2.9026900355686305,2.9757133
473,0.5260480733803894,0.4453254
476,0.0837305396136154,0.31214237
479,0.2394731618421811,0.27211377
480,1.4526674107844697,1.2197253
481,1.3490024976235238,1.1882468
484,0.162438697953456,0.017578585
485,0.3205970959135368,0.101594165
491,0.1806570227513853,0.028582526
492,0.1772379473289741,0.12429915
502,0.1926077899077757,0.25541398
505,0.1786294491314869,0.27236414
506,0.1849450286073143,0.29819977
507,0.8640464037057158,0.7419555
508,0.0549991494909414,0.13080205
511,0.2937322637525678,0.16467668
513,0.1486333505677219,0.1436406
516,0.3808052001661581,0.2761208
517,0.8673260221055712,0.9652312
519,0.918009056217144,0.95348066
521,0.1777002185293784,0.16325696
526,1.3796099498922163,1.3967572
527,1.2643700985077106,1.2469426
530,1.1244763320122524,1.1227105
535,0.9677222532492552,0.9721156
537,0.8891654055537568,0.9203972
540,1.0096825510917762,0.99787164
541,0.9339537515796682,0.91054595
542,0.3969387985644026,0.3088598
545,0.5017009661970822,0.40913174
546,0.4277066259503326,0.50861883
551,0.8081964199617583,0.8364398
553,0.2708253872518243,0.2196606
558,1.2117294143963346,1.1989604
559,0.2956311639030068,0.31842726
560,0.2832443616802971,0.30414322
561,0.3196154333168562,0.2445755
562,0.3044241534459231,0.24087341
565,0.307556211175044,0.41264805
566,0.3069189539177868,0.41047314
567,0.3061071120759449,0.40841174
569,0.3351104904809693,0.31747508
573,0.3137082693340775,0.3820841
579,-0.5877214649283714,-0.17504458
580,0.3668789950793657,-0.10866545
584,0.5112720478046457,0.6861447
587,0.4457028437450767,0.44654492
594,-0.0959480513869411,-0.15429525
597,-0.7292958708812995,0.095771775
599,0.5672183480090919,0.5885549
601,0.2015097589770372,0.07954757
602,0.2402489035215849,0.1211894
604,0.2759263424588822,0.14051662
612,0.3637788976412596,0.48851156
616,0.4252477151189682,0.46960148
617,0.4114649693996761,0.5036682
618,0.4182959000759713,0.5273188
621,-0.1351759076466778,-0.43841976
622,-0.0502255463483327,-0.29202121
623,0.4082455054482253,0.46314505
625,0.0268095855020719,0.07776342
627,-0.0172868379642558,-0.21227627
630,0.148015370074692,0.3169923
644,-0.008018085834548,-0.019720303
646,-0.0085820445782857,-0.0033654447
652,-0.0010171063234377,-0.060272444
653,-0.0010698390561704,-0.027678536
654,-0.0081318389366436,-0.022821771
657,-0.0107812031875018,-0.0065365015
658,0.0353717097597625,-0.00070931285
664,0.0333704943622372,-0.040075053
665,0.0333616855534283,-0.028784798
666,0.0333416555233983,-0.0029215987
667,0.0269758745507056,0.00093225867
673,0.0042106344632112,-0.020285832
674,0.0041917155442923,-0.0022399004
675,-0.0029876358634117,0.00044907365
679,0.0046575313770455,0.010485065
680,0.1640540576101019,0.21519487
682,0.0237306662858937,0.08802147
683,0.0237183039235313,0.09332897
686,1.83609191481706,1.9978058
698,0.2705533431974639,0.21995457
699,0.2463802359691537,0.23693727
700,0.2275742136353198,0.23946784
706,0.4131237541152287,0.3339772
707,0.3987613796383888,0.33230993
708,0.1722989441350898,-0.0022767659
709,0.238050020886792,0.017525418
710,0.2197096470324671,0.047371995
711,0.2035637792649585,0.051819395
714,0.7964199276121585,0.54246897
716,1.164362582299083,0.99942434
718,0.5641558191212601,0.7063501
720,0.5425992536517116,0.6279541
721,0.5588405294025693,0.7106803
725,1.7838560906335603,1.7733324
727,1.264396361520871,1.300722
730,0.6622945154244397,0.5585064
731,0.8169980197485905,0.71980137
734,1.3276332668916748,1.4082742
736,0.7482086091186421,0.7906697
737,1.4466899787243044,1.4434222
739,0.4072960208694085,0.6467709
744,1.6087442831090566,1.625548
745,1.5287032080716705,1.6478797
749,0.6916026524848015,0.57727593
751,1.1023372705680892,0.7775165
754,1.2126644839079117,1.2228472
759,0.0886201354521375,0.1851122
760,0.1621091597642951,0.21639042
762,0.168030820588678,0.111704394
765,0.4367139079271837,0.23436455
768,0.2073258089406004,0.23285685
769,0.2034636598708831,0.30314222
772,0.2498533102803784,0.2438779
776,0.4147808512061807,0.2034853
777,0.4110524451570482,0.22905655
778,0.4087916555458954,0.243936
779,0.4067287650122786,0.25737485
781,0.2573180852938905,0.20521216
782,1.0218348828714172,1.1598679
784,0.9397580988201292,1.0405823
787,0.876268441263791,0.9122902
792,0.8512933098569491,0.9086606
793,0.48463604492419,0.3648347
797,0.5779275612049481,0.4899439
798,0.5637755748427432,0.52163976
799,0.5474687346492809,0.5567406
801,0.8341730836126857,0.9239847
805,0.424576903179524,0.22801329
811,0.3542458711770758,0.49923095
812,0.3334959832816037,0.5315643
818,0.3926067531592031,0.47099295
819,0.3936570294207083,0.48889095
820,0.392839798174706,0.50871164
828,0.8868917105375788,0.81881124
833,0.3406168062665856,0.22419576
836,0.8945185034988197,0.9583342
837,0.4010294298682501,0.4093893
838,0.561515996499754,0.29941213
843,0.461109212782149,0.043343376
845,0.1769599696014034,0.020432366
846,0.3192371533892684,0.03321187
851,0.3335450818461862,0.4711989
853,0.3673384291278028,0.39154273
856,0.150650312805847,0.03303371
860,0.5548574579225907,0.4233151
861,0.4668124897540321,0.1486349
867,0.3179856466028961,-0.1150199
868,0.4794502130091204,0.03934441
869,0.2867540925615948,0.2244149
872,0.5710623613322102,0.5173429
873,0.9374868146766252,1.11715
878,0.478076907285774,0.2891782
882,-0.2041524878545343,-0.118657514
884,0.4192101911727307,0.07270737
886,0.099498722655659,-0.07743959
891,0.5182798116234888,0.6125763
896,0.0961638556812758,0.018356932
898,0.0780027588966647,0.01019336
900,0.4762796647220972,0.5290091
901,0.240850726475911,0.059437644
905,0.3720131807134131,0.36774072
907,0.1574911266351818,-0.21766518
910,0.116216856625326,0.26626742
911,0.2658555655729538,0.34797183
915,0.0339168680479805,0.12561674
916,-0.0900535213230753,0.0015952113
919,0.2279612687105656,-0.39529836
920,0.3048105098433378,0.2552742
921,-0.0335075100207006,0.042485725
923,0.95548846009272,0.9291441
928,0.7057730309690878,0.59952533
929,0.8718713387153101,0.83933055
930,1.0020422536283948,1.0601927
934,0.3833860303814634,0.4353603
938,0.2966201317754355,0.08531608
939,0.3360756746737779,0.1534168
942,0.4107879842807568,0.4869553
943,0.5201121951749922,0.04189373
944,0.5073068235854474,0.13956575
948,0.8160283074972724,1.3500872
950,-0.0525741915971298,0.06003053
951,0.272536295967217,0.2229517
956,2.381498376233376,1.6032912
957,0.6007305272090725,0.4320232
958,0.4118746928664851,0.48156074
960,0.437396628739451,0.17375155
961,0.6089002914198838,0.46270975
963,0.4688963348201783,0.6236599
966,1.681147155755603,1.29044
967,1.5063527639807006,0.87706995
968,-0.9276304587438896,-0.08001302
969,-0.4127727632429881,-0.15050887
971,-0.4839240362755352,-0.18881844
976,-0.3854748222377083,0.0048685493
979,-0.1892701846490264,-0.089193866
985,1.2308569146934452,2.6828487
991,-1.0090777666767603,-1.1473082
992,-1.4055401270682315,-0.7674873
994,-0.9041135121768846,-1.4892277
997,-1.9718455197833071,-1.391975
998,-0.4590269753045398,-0.18376665
1000,-0.3698120016765726,-0.2134205
1008,-0.6136370624825396,-0.27701676
