,y,pred
1,True,0.9072617
6,False,0.25329685
7,True,0.5784311
10,True,0.9067671
11,True,0.8262022
16,False,0.32556152
18,True,0.7462966
21,False,0.3807478
26,True,0.56843174
33,False,0.038288083
34,False,0.052514996
37,True,0.78044426
38,True,0.8235309
39,True,0.841473
42,True,0.85302716
43,True,0.85302716
44,False,0.00047322715
47,False,0.32372603
50,False,0.07132415
52,False,0.3962268
53,True,0.3962268
64,True,0.7022412
65,True,0.7022412
66,True,0.7122808
67,True,0.7122808
71,True,0.7992702
74,True,0.7779505
75,True,0.7779505
78,False,0.5908412
80,True,0.83243287
81,True,0.83243287
82,True,0.68370837
85,True,0.8387782
88,True,0.7832683
89,True,0.7832683
99,False,0.0032087667
102,False,0.008611313
103,False,0.008611313
106,False,0.00014223656
107,False,0.00014223656
123,True,0.63403445
127,False,0.65676475
129,False,0.6536853
139,True,0.7777119
144,False,0.4817514
149,True,0.9311385
150,False,0.79332393
154,True,0.70955765
159,True,0.8751527
163,False,0.01352415
166,False,0.5031668
171,True,0.7526354
174,False,0.07841399
175,False,0.117174886
176,False,0.112841494
178,True,0.8996754
179,False,0.25669047
181,False,0.40336153
185,True,0.5781591
186,True,0.77917546
189,False,0.28030008
190,False,0.28030008
192,True,0.73715484
196,True,0.9305708
213,True,0.78337294
215,False,0.71126086
216,True,0.6806219
223,False,0.011777838
224,False,0.011777838
235,False,0.0024539814
238,False,0.0034634466
239,False,0.004963924
240,False,0.004963924
242,False,0.0048350715
245,False,0.36693203
247,False,0.0069249477
249,False,0.003913158
253,True,0.7205532
257,False,0.01942448
258,False,0.033155944
259,False,0.033155944
263,True,0.879159
264,True,0.879159
272,True,0.60002005
281,False,0.57665324
286,True,0.5945072
287,True,0.42377323
288,False,0.42377323
289,False,0.31479874
290,False,0.31479874
291,True,0.7531076
294,False,0.5060462
295,False,0.5060462
298,False,0.39156651
299,True,0.39156651
304,False,0.7230245
306,True,0.7230245
308,True,0.7230245
309,True,0.7230245
312,False,0.27167213
317,True,0.77388066
318,True,0.77388066
321,True,0.7787388
323,True,0.7776595
329,True,0.7807877
330,True,0.7807877
337,True,0.59919816
342,False,0.22325213
344,True,0.7505714
352,False,0.12139836
354,False,0.062213443
357,False,0.6588734
358,False,0.7841266
359,True,0.6923981
362,False,0.3881041
371,True,0.6758987
372,True,0.6758987
373,False,0.6758987
377,False,0.6750755
378,False,0.671437
391,False,0.6650505
392,False,0.6650505
393,False,0.29950187
394,False,0.032507904
397,True,0.75477743
398,True,0.75477743
399,True,0.75477743
400,True,0.75477743
401,True,0.75477743
402,True,0.75477743
405,False,0.41063341
406,False,0.10077292
407,True,0.7631691
410,False,2.8654244e-05
412,False,0.623938
415,False,0.5569525
416,False,0.5569525
420,False,0.5569525
421,True,0.83985966
422,False,0.6854943
423,True,0.743788
426,False,0.14024521
429,False,0.25344405
432,False,0.49862063
436,True,0.80060625
437,True,0.79865825
440,True,0.72355545
441,True,0.792791
442,True,0.68132156
447,True,0.8636872
448,True,0.8622504
449,True,0.84996355
450,True,0.84996355
451,True,0.85001504
456,False,0.000757938
458,True,0.6670505
459,True,0.73694605
460,False,0.65358204
462,False,0.6716947
465,False,0.8336581
467,False,0.7657868
470,False,0.0033366438
471,False,0.0032591452
472,False,0.6741953
473,True,0.642691
474,True,0.642691
480,False,0.78953433
481,True,0.78953433
488,True,0.45715252
491,True,0.90009457
494,True,0.7670124
495,True,0.7670124
497,True,0.8911144
499,True,0.89409685
501,True,0.68084574
506,True,0.64338076
507,False,0.0015371823
508,False,0.0015371823
510,False,0.0015299143
516,False,8.254209e-05
517,False,8.254209e-05
519,False,0.00022093536
526,False,0.0020376183
527,False,0.0029543485
529,False,0.0028681841
530,False,0.0030117491
531,False,0.0030117491
535,True,0.6272921
536,True,0.67974114
539,False,0.02133925
542,False,0.008087014
545,True,0.89754885
550,False,0.41240653
551,False,0.25790378
552,False,0.25790378
553,False,0.4324169
554,False,0.4324169
557,False,0.31635004
558,False,0.31635004
559,False,0.31635004
561,False,0.66336644
572,False,0.8220347
574,True,0.81573534
579,False,0.20109013
581,True,0.9349692
586,True,0.9245139
593,False,0.927566
596,False,0.8660122
597,False,0.190675
599,True,0.7226688
605,False,0.7425262
606,False,0.017578842
607,False,0.017578842
609,False,0.023470154
612,False,0.5976326
613,True,0.9443098
614,True,0.9443098
615,False,0.115012996
628,True,0.569341
631,True,0.8011335
635,True,0.82407093
639,True,0.8272475
641,True,0.8304645
644,True,0.8235445
645,True,0.8235445
646,True,0.8235445
647,True,0.82557106
656,True,0.7752967
657,True,0.7752967
658,True,0.7752967
663,True,0.80772316
664,True,0.80772316
665,True,0.80772316
669,True,0.8155969
671,True,0.8475611
672,True,0.8805575
673,True,0.8805575
676,False,4.333747e-05
677,True,0.85396785
681,True,0.81441224
688,True,0.7842961
689,True,0.7842961
690,True,0.7842961
695,True,0.82963204
699,True,0.8032329
700,True,0.8032329
701,True,0.8928175
702,True,0.8928175
703,True,0.8928175
704,True,0.8928175
706,True,0.6167204
709,False,0.35885066
713,False,0.5824079
714,False,0.72462404
715,False,0.65451676
717,False,0.00090186036
719,False,0.50791794
720,False,0.52166903
722,False,0.8623499
723,True,0.713845
724,False,0.6667905
729,True,0.80346
730,False,0.26847833
732,False,0.82883406
737,False,0.00542356
742,False,0.8540826
745,False,0.67453206
747,False,0.11828654
752,True,0.9497797
753,True,0.9497797
761,True,0.7635676
762,True,0.7635676
769,True,0.78034693
770,True,0.78034693
771,True,0.78034693
772,True,0.78034693
774,True,0.9065488
775,False,0.018290777
777,False,0.03567176
786,True,0.694391
790,True,0.7150089
791,True,0.7150089
792,True,0.7150089
793,False,0.18668418
794,False,0.20468874
803,False,0.13205789
811,True,0.72270215
812,True,0.72270215
813,True,0.72270215
814,True,0.8502923
816,True,0.8502923
817,True,0.8703132
821,False,0.5699573
826,False,0.78484404
829,False,0.034149975
831,True,0.8616885
838,True,0.8188165
839,True,0.8351372
840,True,0.7958647
844,False,0.1536212
845,False,0.19125858
848,False,0.31025836
849,True,0.8338229
850,False,0.30623186
853,False,0.2800049
858,False,0.6138407
859,True,0.6067882
861,True,0.9059918
863,True,0.28872624
864,False,0.23696364
866,False,0.057608254
871,True,0.47119483
875,True,0.89435863
877,True,0.7888497
879,True,0.75667626
884,False,0.0039473334
889,False,0.48655754
890,False,0.01583783
893,False,0.01308215
898,False,0.0905494
900,True,0.91490185
901,True,0.9260722
903,True,0.56685126
904,True,0.5390838
907,True,0.6053419
908,True,0.56669575
912,True,0.25421757
914,True,0.62037396
917,False,0.3398346
918,True,0.6130368
920,True,0.3782319
921,True,0.3782319
922,False,0.3782319
924,True,0.5064686
927,True,0.50512505
931,True,0.513736
932,True,0.513736
935,True,0.86506134
936,True,0.86506134
937,True,0.6393678
943,True,0.8676477
944,True,0.870033
945,True,0.8612617
946,True,0.8589682
950,True,0.21538389
955,True,0.19736943
956,True,0.4031346
958,True,0.023793602
959,True,0.15094963
960,True,0.18289827
966,True,0.2755237
967,True,0.21079853
972,True,0.03345093
973,True,0.5766874
977,True,0.59456253
978,True,0.30743963
990,False,0.090959266
1000,False,0.52415943
1001,False,0.58434635
1007,False,0.72795975
1008,True,0.72795975
1010,True,0.69339657
1013,True,0.7865167
1014,True,0.7865167
1015,False,0.7865167
1016,True,0.7865167
1018,False,0.0038336145
1019,False,0.0038336145
1024,True,0.8904585
1025,True,0.8904585
1027,False,0.8377626
1028,True,0.8377626
1029,False,0.6350887
1030,True,0.6350887
1046,False,0.21046035
1057,False,0.52963847
1058,True,0.52963847
1066,False,0.30932465
1067,True,0.30932465
1068,False,0.5720496
1079,False,0.22601616
1081,False,0.22601616
1083,False,0.29512587
1085,False,0.29512587
1089,False,0.35196617
1090,False,0.35196617
1091,True,0.35196617
1092,False,0.34816042
1093,False,0.34816042
1104,False,0.5943496
1105,False,0.5943496
1110,False,0.5943496
1117,False,0.82298434
1118,True,0.82298434
1122,False,1.646688e-05
1129,False,0.09946355
1135,False,0.04164761
1136,True,0.04164761
1137,False,1.5989872e-05
1141,False,0.0016106057
1147,True,0.74094963
1148,True,0.70134497
1150,True,0.733849
1151,True,0.733849
1152,True,0.733849
1153,True,0.733849
1154,True,0.733849
1156,True,0.7455556
1157,True,0.75563025
1158,True,0.75563025
1159,True,0.75563025
1160,True,0.75563025
1161,True,0.75563025
1162,True,0.75563025
1163,True,0.75563025
1164,True,0.75563025
1165,False,0.75563025
1166,True,0.75563025
1171,True,0.74470055
1172,False,0.055239648
1173,False,0.055239648
1180,True,0.8178106
1181,True,0.8178106
1182,False,0.0040518874
1183,False,0.0040518874
1186,True,0.7840861
1187,True,0.7840861
1188,False,0.008056094
1189,True,0.008056094
