,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_19,0.6188639402389526,0.57356858253479,1.0796774625778198,1.0432599782943726,0.5318828225135803,0.5243424773216248,0.5789202451705933,0.7876437306404114,0.7923596501350403
main_2_0,0.5477561354637146,0.5604100227355957,1.0396939516067505,1.0685148239135742,0.29539549350738525,0.6906201243400574,0.7185149788856506,0.6485984325408936,0.8728561997413635
main_2_1,0.4731694161891937,0.5621896386146545,0.8841639161109924,1.0385987758636475,0.40794384479522705,0.6040946245193481,0.6354780197143555,0.6298461556434631,0.8178635239601135
main_2_2,0.5789384245872498,0.5804960131645203,1.1066440343856812,1.1332767009735107,0.5117690563201904,0.46715831756591797,0.5198621153831482,0.7883530259132385,0.8046997785568237
main_2_3,0.5478619933128357,0.5913407802581787,0.5090100169181824,0.9918020367622375,0.35996147990226746,0.5284990072250366,0.597074568271637,0.4365229606628418,0.7784656286239624
main_2_4,0.4966312646865845,0.5643700361251831,0.24479132890701294,1.096972942352295,0.44144147634506226,0.5403310060501099,0.5965685248374939,0.3532955050468445,0.8254635334014893
main_2_5,0.6273167133331299,0.5397907495498657,1.2420623302459717,1.120115041732788,0.4240580201148987,0.5774568319320679,0.602606475353241,0.8090924620628357,0.8380722403526306
main_2_6,0.4848077595233917,0.5335336327552795,0.6951656341552734,1.0604149103164673,0.30531591176986694,0.5781593918800354,0.580683171749115,0.49232539534568787,0.7994309067726135
main_2_7,0.4685925543308258,0.5522205829620361,0.7252486348152161,0.9937989115715027,0.47035884857177734,0.4740380048751831,0.4987019896507263,0.5875717401504517,0.7287935614585876
main_2_8,0.5033739805221558,0.5706900358200073,0.6257965564727783,0.9463174939155579,0.3538825213909149,0.45125168561935425,0.48864221572875977,0.48535025119781494,0.7027252316474915
main_2_9,0.6146276593208313,0.5594030618667603,0.3723752796649933,0.9316130876541138,0.35493430495262146,0.4557467997074127,0.4833223521709442,0.37398403882980347,0.6928337216377258
main_2_10,0.6223151683807373,0.5538538098335266,0.32435089349746704,0.9316284656524658,0.33666545152664185,0.46973446011543274,0.5055742859840393,0.34312498569488525,0.7036733031272888
main_2_11,0.4947131276130676,0.5572897791862488,0.2629075348377228,0.9179680347442627,0.3354606032371521,0.47107723355293274,0.5297103524208069,0.3088356852531433,0.709538459777832
main_2_12,0.5910807251930237,0.562258780002594,0.6353030800819397,0.9142041802406311,0.3141343593597412,0.4589654505252838,0.5315070152282715,0.47367727756500244,0.708911120891571
main_2_13,0.5631123781204224,0.5483446717262268,0.8268812298774719,0.9176439046859741,0.46505114436149597,0.42281240224838257,0.4933972656726837,0.635710597038269,0.6909475326538086
main_2_14,0.5171281695365906,0.5403934121131897,0.9080019593238831,0.9070031046867371,0.19880026578903198,0.44259023666381836,0.5069173574447632,0.5386537909507751,0.6924384236335754
main_2_15,0.5409098267555237,0.5441656112670898,0.7713687419891357,0.8732181787490845,0.3354538679122925,0.4475950300693512,0.5149033069610596,0.5447625517845154,0.6810246706008911
main_2_16,0.5906983613967896,0.5545521378517151,0.3493536412715912,0.8741114139556885,0.2296653687953949,0.42050036787986755,0.5063503384590149,0.3000663220882416,0.6776223182678223
main_2_17,0.5725648403167725,0.5590342283248901,0.5161888003349304,0.8721551895141602,0.31703996658325195,0.3817882835865021,0.48865756392478943,0.4195258617401123,0.6681120991706848
main_2_18,0.5022952556610107,0.5522435307502747,1.1904326677322388,0.8893455266952515,0.36277323961257935,0.38568738102912903,0.4980911910533905,0.7495447397232056,0.6804262399673462
main_2_19,0.5438307523727417,0.5420104265213013,0.29725757241249084,0.9195950627326965,0.2726130783557892,0.47006404399871826,0.5796036124229431,0.29546675086021423,0.7344553470611572
main_3_0,0.5600855350494385,0.5506584644317627,0.5327755808830261,0.8121969103813171,0.3408859968185425,0.4044313430786133,0.5047681331634521,0.43848949670791626,0.6481800675392151
main_3_1,0.518676221370697,0.5682080984115601,0.4189940392971039,0.7695047855377197,0.3514488637447357,0.3898884057998657,0.47535765171051025,0.3896288573741913,0.6146514415740967
main_3_2,0.5637096762657166,0.5511292219161987,0.3634190857410431,0.7834107875823975,0.20989719033241272,0.4128120541572571,0.4742823839187622,0.29556021094322205,0.6197904944419861
main_3_3,0.5514137744903564,0.5365210175514221,0.576108455657959,0.7529445886611938,0.3139311671257019,0.43117988109588623,0.47878727316856384,0.44465380907058716,0.6073920130729675
main_3_4,0.596818208694458,0.5242985486984253,0.38376790285110474,0.7397422194480896,0.24735501408576965,0.4257420301437378,0.47057822346687317,0.3249606788158417,0.5967149138450623
main_3_5,0.5259659886360168,0.5198706388473511,0.33213505148887634,0.7652195692062378,0.2785767614841461,0.43719589710235596,0.4757035970687866,0.3137235939502716,0.6107997894287109
main_3_6,0.4293999969959259,0.5255352258682251,0.4489682614803314,0.7168227434158325,0.3541302978992462,0.4287673234939575,0.4698449969291687,0.4009653925895691,0.5858562588691711
main_3_7,0.4473309814929962,0.5301249623298645,0.7429948449134827,0.7200827598571777,0.26975080370903015,0.42962491512298584,0.46835002303123474,0.4950532019138336,0.5868076682090759
main_3_8,0.5435976982116699,0.5316025614738464,0.6917836666107178,0.6686205863952637,0.23358872532844543,0.4297167658805847,0.4763821065425873,0.45758798718452454,0.5671850442886353
main_3_9,0.5571259260177612,0.5477666854858398,0.39100033044815063,0.6699102520942688,0.21276654303073883,0.40180331468582153,0.46721896529197693,0.30939948558807373,0.5639070272445679
main_3_10,0.5285056233406067,0.563650369644165,0.27709853649139404,0.6876592040061951,0.35668689012527466,0.3740518391132355,0.4607035517692566,0.32735806703567505,0.5695077776908875
main_3_11,0.4649800658226013,0.517859697341919,0.40304234623908997,0.6662037968635559,0.18052728474140167,0.38379037380218506,0.45129022002220154,0.29499319195747375,0.5530089735984802
main_3_12,0.4981887638568878,0.48544052243232727,0.3323664963245392,0.7801252007484436,0.16608662903308868,0.46992719173431396,0.5165584683418274,0.2566986083984375,0.6365180611610413
main_3_13,0.4753715693950653,0.4806808829307556,0.4938516914844513,0.7994933724403381,0.35317108035087585,0.43264079093933105,0.474320650100708,0.4230930209159851,0.6242192983627319
main_3_14,0.4622056782245636,0.501717209815979,0.9815037846565247,0.6561409831047058,0.1915602833032608,0.43642663955688477,0.484088271856308,0.5665431022644043,0.5640069246292114
main_3_15,0.4870951473712921,0.5157077312469482,0.3111281991004944,0.5900284647941589,0.35703742504119873,0.4295376241207123,0.4753933250904083,0.3414333462715149,0.5298542380332947
main_3_16,0.4170460104942322,0.5076471567153931,0.537794291973114,0.595874547958374,0.25731879472732544,0.4655021131038666,0.49520397186279297,0.39316055178642273,0.5420559048652649
main_3_17,0.5368543863296509,0.5158989429473877,0.18689386546611786,0.5759332180023193,0.2629856765270233,0.492845743894577,0.5285056233406067,0.23959793150424957,0.5497943758964539
main_3_18,0.47376763820648193,0.5615394711494446,0.5209833383560181,0.5917785167694092,0.22624851763248444,0.4579457640647888,0.5118069052696228,0.3723786175251007,0.5507172346115112
main_3_19,0.6018044352531433,0.5771158337593079,0.4722387492656708,0.597285270690918,0.27355465292930603,0.4152950346469879,0.4623001515865326,0.3789139688014984,0.5292878150939941
main_4_0,0.5159695744514465,0.5393953919410706,0.3660736680030823,0.5596374869346619,0.2757112979888916,0.44225701689720154,0.465494841337204,0.327490895986557,0.5119519233703613
main_4_1,0.47075462341308594,0.5064534544944763,0.23032203316688538,0.570912778377533,0.21073514223098755,0.5042869448661804,0.5107554793357849,0.23078617453575134,0.5382543206214905
main_4_2,0.5482667684555054,0.49727824330329895,0.868464469909668,0.5749070644378662,0.28219863772392273,0.5184833407402039,0.5192686319351196,0.5632645487785339,0.5439372658729553
main_4_3,0.5466273427009583,0.5198172330856323,0.20155271887779236,0.5242955088615417,0.2541632354259491,0.42377105355262756,0.43806472420692444,0.2423698455095291,0.48121440410614014
main_4_4,0.5109368562698364,0.533713161945343,0.3416559100151062,0.48955705761909485,0.2850733697414398,0.479561448097229,0.506726861000061,0.3206980526447296,0.49997177720069885
main_4_5,0.5224310159683228,0.5065009593963623,0.1282397359609604,0.5079714059829712,0.32216161489486694,0.40517759323120117,0.444326788187027,0.24142983555793762,0.47625231742858887
main_4_6,0.6228448152542114,0.47856608033180237,0.17066282033920288,0.5529237985610962,0.24123108386993408,0.47776058316230774,0.5112075805664062,0.2249588966369629,0.5290177464485168
main_4_7,0.48360925912857056,0.47958993911743164,0.14534516632556915,0.5067850351333618,0.3003077805042267,0.42162755131721497,0.4591493308544159,0.23678284883499146,0.4819367229938507
main_4_8,0.4351337254047394,0.5117349624633789,0.37586143612861633,0.47352293133735657,0.21443356573581696,0.36529868841171265,0.42058712244033813,0.2980837821960449,0.44881492853164673
main_4_9,0.39315423369407654,0.5500724911689758,0.6213773488998413,0.4685588777065277,0.2684878408908844,0.3882571756839752,0.4438919126987457,0.43616265058517456,0.4597499668598175
main_4_10,0.4917711019515991,0.544713020324707,0.3977687656879425,0.46683013439178467,0.27716219425201416,0.3935088813304901,0.4251065254211426,0.34176984429359436,0.4493831396102905
main_4_11,0.5747072100639343,0.5338701605796814,0.252424031496048,0.5630357265472412,0.15580075979232788,0.49497902393341064,0.5013152956962585,0.21804510056972504,0.5310980081558228
main_4_12,0.5691288709640503,0.5402077436447144,0.5417537093162537,0.4962006211280823,0.33124613761901855,0.5021315813064575,0.5005722045898438,0.4382098615169525,0.5002431869506836
main_4_13,0.42349836230278015,0.5678151845932007,0.24159112572669983,0.5150502920150757,0.21233423054218292,0.41189491748809814,0.4324825704097748,0.23476096987724304,0.4762212634086609
main_4_14,0.6356738209724426,0.564758837223053,0.35299989581108093,0.4554003179073334,0.2043408453464508,0.40093794465065,0.42818424105644226,0.2910570502281189,0.44650548696517944
main_4_15,0.5925699472427368,0.5601674914360046,0.32638511061668396,0.47849467396736145,0.24356603622436523,0.4089593291282654,0.44209009408950806,0.2964909076690674,0.46385422348976135
main_4_16,0.47587159276008606,0.5180912017822266,0.19885000586509705,0.4475593864917755,0.18899641931056976,0.41006624698638916,0.4382106363773346,0.20570871233940125,0.4459035396575928
main_4_17,0.4936574697494507,0.49779054522514343,0.15588922798633575,0.4434701204299927,0.23290365934371948,0.452754944562912,0.48505693674087524,0.2085346132516861,0.46646127104759216
main_4_18,0.5511164665222168,0.5151993036270142,0.14239273965358734,0.43727895617485046,0.2696467339992523,0.3604831099510193,0.42216116189956665,0.22303931415081024,0.4330672323703766
main_4_19,0.5416851043701172,0.5540719032287598,0.3090539872646332,0.45092877745628357,0.16337290406227112,0.35276538133621216,0.4437853991985321,0.24646799266338348,0.45175421237945557
main_5_0,0.45758941769599915,0.5530063509941101,0.18669264018535614,0.4450928568840027,0.2600008547306061,0.33999019861221313,0.43797552585601807,0.23465582728385925,0.4461337924003601
main_5_1,0.46026331186294556,0.54156494140625,0.286043256521225,0.5027385950088501,0.22744207084178925,0.3766692876815796,0.4662094712257385,0.264290988445282,0.48621731996536255
main_5_2,0.5532318949699402,0.5218839645385742,0.22480833530426025,0.47372671961784363,0.2105080485343933,0.47775009274482727,0.5466830730438232,0.23163732886314392,0.5120593905448914
main_5_3,0.5151448249816895,0.545488715171814,0.2391459196805954,0.4789223372936249,0.22656641900539398,0.39435940980911255,0.4798760414123535,0.24460534751415253,0.4822225272655487
main_5_4,0.4890551269054413,0.5846532583236694,0.22520914673805237,0.4785260260105133,0.19599156081676483,0.3669487237930298,0.4753924608230591,0.22187691926956177,0.48147261142730713
main_5_5,0.5454220771789551,0.5814521908760071,0.24713833630084991,0.576111376285553,0.21522128582000732,0.3407077193260193,0.44132930040359497,0.2439253330230713,0.509297788143158
main_5_6,0.5587016940116882,0.5375012755393982,0.1926809400320053,0.49855899810791016,0.17725098133087158,0.40875446796417236,0.48778387904167175,0.2005440592765808,0.49485263228416443
main_5_7,0.46479034423828125,0.5086786150932312,0.3017009496688843,0.43515267968177795,0.18901892006397247,0.376509428024292,0.44994720816612244,0.2525765001773834,0.4456327259540558
main_5_8,0.7031940817832947,0.5209466218948364,0.28848758339881897,0.480771541595459,0.16790318489074707,0.36870643496513367,0.43986284732818604,0.24611389636993408,0.462129145860672
main_5_9,0.4096759557723999,0.5161559581756592,0.4542948603630066,0.448007196187973,0.2708832621574402,0.37973418831825256,0.4536283314228058,0.36117228865623474,0.4536961019039154
main_5_10,0.4285908639431,0.5150429606437683,0.29510384798049927,0.4840066730976105,0.19583089649677277,0.37450355291366577,0.4522573947906494,0.2513923943042755,0.46953222155570984
main_5_11,0.43295538425445557,0.516721785068512,0.19123275578022003,0.41684630513191223,0.21881592273712158,0.34224846959114075,0.43718400597572327,0.21521393954753876,0.4312020540237427
main_5_12,0.6148243546485901,0.5190447568893433,0.11636313050985336,0.41715019941329956,0.26868829131126404,0.3584047555923462,0.44813206791877747,0.21328949928283691,0.4368860423564911
main_5_13,0.6168311238288879,0.5434731841087341,0.3086732029914856,0.4196891486644745,0.15243171155452728,0.34287407994270325,0.4377518594264984,0.24404068291187286,0.4339282512664795
main_5_14,0.46840065717697144,0.5627638101577759,0.21891766786575317,0.4317804276943207,0.23477990925312042,0.33584362268447876,0.4348229765892029,0.23739832639694214,0.4388541579246521
main_5_15,0.5644476413726807,0.5550124645233154,0.16527168452739716,0.4522993862628937,0.13178929686546326,0.3644883632659912,0.43287599086761475,0.16556304693222046,0.4469985365867615
main_5_16,0.49645736813545227,0.5148532390594482,0.16156092286109924,0.5337713360786438,0.20775876939296722,0.5028500556945801,0.5165238380432129,0.19875633716583252,0.524389386177063
main_5_17,0.47076907753944397,0.5043829679489136,0.2266518771648407,0.4161640405654907,0.22546030580997467,0.4720735549926758,0.4851113557815552,0.23642221093177795,0.4542032778263092
main_5_18,0.565554141998291,0.5456480383872986,0.36966899037361145,0.5305569767951965,0.3123547434806824,0.3760335147380829,0.4510164260864258,0.34947654604911804,0.491634339094162
main_5_19,0.5867958068847656,0.5156008005142212,0.35543933510780334,0.4400903284549713,0.203797847032547,0.32914191484451294,0.42062684893608093,0.28983452916145325,0.43361473083496094
main_6_0,0.3975850045681,0.5065035820007324,0.14704923331737518,0.5305010676383972,0.17247174680233002,0.3454146385192871,0.45094749331474304,0.17032982409000397,0.48991259932518005
main_6_1,0.47971710562705994,0.49233776330947876,0.2849332392215729,0.44234132766723633,0.17355407774448395,0.30856046080589294,0.42855381965637207,0.23780228197574615,0.4376058876514435
main_6_2,0.40519627928733826,0.49606212973594666,0.18260659277439117,0.39377978444099426,0.1963077038526535,0.34004175662994385,0.471118301153183,0.19887065887451172,0.436589777469635
main_6_3,0.5244876742362976,0.4665629267692566,0.15457595884799957,0.3964376151561737,0.4235627055168152,0.4155915379524231,0.4748077690601349,0.30407246947288513,0.4383956491947174
main_6_4,0.5058957934379578,0.46809157729148865,0.17660990357398987,0.4057910740375519,0.20243093371391296,0.48669347167015076,0.5118821859359741,0.20343175530433655,0.46120530366897583
main_6_5,0.4657856225967407,0.49473312497138977,0.1357201486825943,0.41115802526474,0.15538716316223145,0.39808645844459534,0.4441601634025574,0.15951409935951233,0.4311210811138153
main_6_6,0.5439987182617188,0.5484354496002197,0.2994765341281891,0.4425524175167084,0.20838402211666107,0.4196174144744873,0.48212993144989014,0.26454755663871765,0.46673303842544556
main_6_7,0.5368475914001465,0.546046793460846,0.3229907751083374,0.406033992767334,0.17002831399440765,0.3908693194389343,0.45352426171302795,0.2559860646724701,0.4355992376804352
main_6_8,0.6163934469223022,0.5238041281700134,0.14439131319522858,0.39884722232818604,0.24591189622879028,0.3660397231578827,0.4347699284553528,0.2149243801832199,0.4220196604728699
main_6_9,0.5528020262718201,0.5013712048530579,0.15750397741794586,0.43930792808532715,0.19528180360794067,0.3817901015281677,0.44625410437583923,0.19307537376880646,0.44539761543273926
main_6_10,0.45105382800102234,0.5090366005897522,0.16288134455680847,0.43641823530197144,0.18548555672168732,0.3390754163265228,0.4234189987182617,0.18635784089565277,0.4330351650714874
main_6_11,0.41709449887275696,0.5198289155960083,0.24857497215270996,0.40591755509376526,0.15800997614860535,0.3483133614063263,0.4363398551940918,0.2106820046901703,0.4258852005004883
main_6_12,0.531867504119873,0.5246540307998657,0.09597937762737274,0.4002167284488678,0.2725158631801605,0.34625089168548584,0.4320603907108307,0.20229209959506989,0.42133820056915283
main_6_13,0.45816463232040405,0.49341946840286255,0.12284982204437256,0.4117366373538971,0.19464543461799622,0.37118828296661377,0.4334900677204132,0.17279525101184845,0.42602428793907166
main_6_14,0.4022291600704193,0.49462828040122986,0.22816041111946106,0.37186533212661743,0.13239820301532745,0.3885342478752136,0.44471505284309387,0.18791791796684265,0.41331204771995544
main_6_15,0.5010935068130493,0.5030929446220398,0.11303252726793289,0.3619306683540344,0.16947807371616364,0.3610132336616516,0.4271188974380493,0.15758198499679565,0.40034765005111694
main_6_16,0.5746785998344421,0.5055595636367798,0.16408659517765045,0.36374253034591675,0.1282544881105423,0.3431747555732727,0.431363970041275,0.16369383037090302,0.4033975899219513
main_6_17,0.6374762058258057,0.5026236772537231,0.1301897019147873,0.3621039390563965,0.16813763976097107,0.3258568048477173,0.4215872287750244,0.17059974372386932,0.39765599370002747
main_6_18,0.6523324251174927,0.4907108247280121,0.1546429544687271,0.38238325715065,0.19932009279727936,0.3169308006763458,0.4161039888858795,0.19799268245697021,0.40375450253486633
main_6_19,0.512891948223114,0.48736104369163513,0.21974784135818481,0.3558986186981201,0.21870297193527222,0.3204086422920227,0.4184958040714264,0.23167239129543304,0.39261505007743835
main_7_0,0.4994874596595764,0.5040202736854553,0.15611690282821655,0.35195666551589966,0.24438634514808655,0.3330009877681732,0.44186460971832275,0.21459834277629852,0.4031319320201874
main_7_1,0.5887577533721924,0.4994686245918274,0.14891186356544495,0.43105772137641907,0.1952136904001236,0.3497059941291809,0.4308662414550781,0.19061417877674103,0.43386662006378174
main_7_2,0.4330262541770935,0.5072025656700134,0.14404535293579102,0.4220768213272095,0.1511802077293396,0.35947689414024353,0.43653571605682373,0.1598617434501648,0.4328823387622833
main_7_3,0.5209532976150513,0.5184432864189148,0.23069871962070465,0.3721315860748291,0.169934943318367,0.31870898604393005,0.4178130328655243,0.21279656887054443,0.40106454491615295
main_7_4,0.4322485327720642,0.5208770036697388,0.1950170397758484,0.4239940345287323,0.16581715643405914,0.31877249479293823,0.42331311106681824,0.19056381285190582,0.42776814103126526
main_7_5,0.4170134961605072,0.5077222585678101,0.3283868730068207,0.46300944685935974,0.1850506067276001,0.4580821096897125,0.5439406633377075,0.2608540654182434,0.5051625370979309
main_7_6,0.47510790824890137,0.5017033219337463,0.2537069320678711,0.6236350536346436,0.26600533723831177,0.44486093521118164,0.500115692615509,0.26922282576560974,0.5570207238197327
main_7_7,0.4995822310447693,0.4959234595298767,0.23369553685188293,0.45336365699768066,0.18992972373962402,0.4046531915664673,0.44842249155044556,0.22321368753910065,0.45271268486976624
main_7_8,0.7897990345954895,0.4895975589752197,0.21507588028907776,0.3557519018650055,0.2808648645877838,0.3859200179576874,0.43979981541633606,0.2721967399120331,0.40323904156684875
main_7_9,0.6152035593986511,0.4954755902290344,0.22754178941249847,0.33616840839385986,0.21846921741962433,0.36928704380989075,0.4319424331188202,0.2394857555627823,0.39056894183158875
main_7_10,0.5232090353965759,0.4882795214653015,0.2372995764017105,0.3041101396083832,0.18149733543395996,0.3394635021686554,0.4087851643562317,0.22168083488941193,0.36399346590042114
main_7_11,0.4456067383289337,0.5012927651405334,0.17304883897304535,0.3280482888221741,0.16815121471881866,0.32606685161590576,0.3973787724971771,0.1821831315755844,0.3698875308036804
main_7_12,0.44874122738838196,0.5018529891967773,0.2160700559616089,0.39248016476631165,0.2030509114265442,0.3527405858039856,0.4252014458179474,0.2194714993238449,0.4133986532688141
main_7_13,0.48631060123443604,0.4907122552394867,0.09933830797672272,0.400112509727478,0.23364843428134918,0.355417400598526,0.3959334194660187,0.1825712025165558,0.4018799364566803
main_7_14,0.5350721478462219,0.4764423966407776,0.14862793684005737,0.36995115876197815,0.20212580263614655,0.3812491297721863,0.39709800481796265,0.1916426122188568,0.38797464966773987
main_7_15,0.3693424165248871,0.47581952810287476,0.16243930160999298,0.33723992109298706,0.1773366779088974,0.3577655255794525,0.3940877318382263,0.1786324828863144,0.3713987469673157
main_7_16,0.4457646310329437,0.494642049074173,0.25415584444999695,0.3310259282588959,0.14084061980247498,0.31477537751197815,0.39623504877090454,0.20592711865901947,0.37040650844573975
main_7_17,0.7381455898284912,0.4936930537223816,0.19932885468006134,0.3925851583480835,0.29138293862342834,0.35943838953971863,0.45059219002723694,0.2679896354675293,0.425729900598526
main_7_18,0.43962720036506653,0.5052633285522461,0.11943911015987396,0.45017942786216736,0.332597941160202,0.3183566927909851,0.41607874631881714,0.23905614018440247,0.43555623292922974
main_7_19,0.49245643615722656,0.5089297890663147,0.18953487277030945,0.3597048223018646,0.1465325802564621,0.2893841862678528,0.38613244891166687,0.18100497126579285,0.37918463349342346
