,y,pred
0,True,0.80448717
2,True,0.8573375
3,True,0.6853989
4,True,0.7851985
5,False,0.54813594
8,False,0.62951845
9,False,0.49937132
12,False,0.19001661
13,False,0.22505282
14,False,0.2606086
15,False,0.29653907
17,False,0.35590935
19,False,0.35179412
20,True,0.74238235
22,False,0.32987618
23,False,0.72015417
24,False,0.374237
25,True,0.5537226
27,False,0.60992604
28,False,0.60457265
29,True,0.8489297
30,True,0.6860675
31,True,0.7185373
32,False,0.053209964
35,False,0.0052858246
36,True,0.76158607
40,True,0.8732937
41,True,0.8732937
45,False,0.00047322715
46,False,0.32372603
48,False,0.3483075
49,False,0.3483075
51,False,0.07132415
54,False,0.48576432
55,False,0.48576432
56,False,0.26890966
57,False,0.26890966
58,False,0.0140580805
59,False,0.0140580805
60,False,0.33503062
61,False,0.33503062
62,False,0.03747975
63,False,0.03747975
68,True,0.7205803
69,True,0.7205803
70,True,0.7992702
72,True,0.7179455
73,True,0.7179455
76,True,0.8386742
77,True,0.8386742
79,False,0.5908412
83,True,0.68370837
84,True,0.8387782
86,False,0.16680957
87,False,0.16680957
90,True,0.77873236
91,True,0.77873236
92,True,0.765334
93,True,0.765334
94,True,0.82993364
95,True,0.82993364
96,True,0.7546724
97,True,0.7546724
98,False,0.0032087667
100,False,0.0055843294
101,False,0.0055843294
104,False,0.00041409026
105,False,0.00041409026
108,True,0.81637347
109,True,0.81637347
110,True,0.8129802
111,True,0.8129802
112,True,0.59908193
113,False,0.061809286
114,True,0.6499764
115,True,0.6499764
116,False,0.67645234
117,False,0.67645234
118,False,0.67042977
119,False,0.67042977
120,False,0.6684814
121,True,0.6684814
122,True,0.63403445
124,True,0.64636624
125,False,0.64636624
126,False,0.64636624
128,False,0.65676475
130,False,0.6536853
131,True,0.78660476
132,True,0.7432895
133,True,0.7432895
134,True,0.73453647
135,True,0.73453647
136,True,0.77777475
137,True,0.77777475
138,True,0.7777119
140,True,0.7777119
141,True,0.7777119
142,True,0.7777119
143,True,0.85302716
145,True,0.6671366
146,True,0.7022412
147,True,0.8129802
148,False,0.49970365
151,True,0.89607805
152,True,0.8728808
153,True,0.73514205
155,True,0.73129845
156,True,0.72251457
157,True,0.7551268
158,True,0.82682294
160,False,0.0043885782
161,False,0.0065352945
162,False,0.009478811
164,False,0.017921189
165,False,0.024015
167,False,0.023446351
168,False,0.54357326
169,False,0.0312643
170,False,0.019628545
172,True,0.69147724
173,False,0.06937056
177,True,0.8996056
180,False,0.43845963
182,False,0.43856385
183,False,0.19867164
184,True,0.6078611
187,True,0.8084342
188,True,0.55665505
191,True,0.73715484
193,True,0.9129008
194,True,0.9129008
195,True,0.6856683
197,True,0.9305708
198,True,0.9097991
199,True,0.9097991
200,True,0.85751784
201,False,0.4394835
202,True,0.4394835
203,True,0.71833557
204,True,0.72562426
205,True,0.72562426
206,True,0.72562426
207,True,0.72562426
208,True,0.78337294
209,True,0.78337294
210,True,0.78337294
211,True,0.78337294
212,True,0.78337294
214,True,0.78337294
217,True,0.76810694
218,True,0.76810694
219,True,0.71258736
220,False,0.0026068909
221,False,0.0026068909
222,True,0.8476516
225,False,6.3222506e-05
226,False,0.00015198476
227,False,0.0003957768
228,False,0.0003957768
229,False,0.0006428653
230,False,0.0006428653
231,False,0.0010265567
232,False,0.0010265567
233,False,0.0016016512
234,False,0.0016016512
236,False,0.0024539814
237,False,0.0034634466
241,False,0.31472936
243,False,0.005005036
244,False,0.005005036
246,False,0.36693203
248,False,0.22824618
250,True,0.83041793
251,True,0.83041793
252,True,0.68866354
254,False,0.021014983
255,True,0.90154845
256,False,0.016591592
260,False,0.031546146
261,False,0.013036647
262,False,0.013036647
265,True,0.91314447
266,True,0.91314447
267,True,0.91314447
268,False,0.09704235
269,False,0.38662046
270,False,0.6098077
271,True,0.64638364
273,True,0.54747945
274,True,0.54747945
275,False,0.62004626
276,False,0.6217206
277,False,0.61584145
278,True,0.60822505
279,False,0.593133
280,True,0.593133
282,True,0.57665324
283,False,0.5945072
284,False,0.5945072
285,False,0.5945072
292,False,0.031033741
293,True,0.8480701
296,False,0.44317427
297,False,0.44317427
300,True,0.6816618
301,True,0.6816618
302,True,0.7230272
303,True,0.7230272
305,True,0.7230272
307,True,0.7230272
310,True,0.7230272
311,False,0.27167213
313,True,0.7918555
314,True,0.7918555
315,True,0.77197313
316,True,0.77197313
319,True,0.7632224
320,True,0.7632224
322,True,0.7787388
324,True,0.7776595
325,True,0.7750471
326,True,0.7750471
327,True,0.779903
328,True,0.779903
331,True,0.7792368
332,True,0.7792368
333,True,0.77566993
334,True,0.77566993
335,True,0.82482874
336,True,0.6806203
338,True,0.5935396
339,True,0.5935396
340,False,0.22325213
341,False,0.22325213
343,False,0.7505714
345,False,0.58042353
346,False,0.58042353
347,False,0.63792866
348,False,0.10292782
349,False,0.2797124
350,False,0.096671686
351,False,0.0101510985
353,False,0.1788365
355,False,0.6588734
356,False,0.6588734
360,False,0.6507124
361,False,0.6507124
363,True,0.6846582
364,False,0.65937847
