,y,pred
0,0.3580628470081153,0.503373
2,0.3274102306782777,0.4041273
3,0.6043473289830168,0.4902916
4,0.5564565041545947,0.40683332
5,0.5539382024458392,0.44640088
8,0.4216730884973789,0.34294453
9,0.5963536173464561,0.525165
12,0.256817422348969,0.31351194
13,0.2151096176457912,0.3049918
14,0.2521934689840134,0.30334795
15,0.2648546403645905,0.30891618
17,0.2998386020532362,0.34293815
19,0.3502453044452369,0.36790913
20,0.2294873799416518,0.19260849
22,0.4888374288398506,0.41604427
24,0.8736876156794835,0.9539315
25,0.2355233074620078,0.29977503
27,0.3480306277948198,0.3299702
28,0.3665358427317805,0.34936887
29,0.2642331974840882,0.30756333
30,0.6070171862060011,0.67329633
31,0.2609397301333618,0.24292494
32,1.6426608770530813,1.4462842
35,2.5185653264996293,2.3482249
36,0.2199902269585986,0.21673487
40,0.4912572168040249,0.36977935
41,0.4116197592361653,0.3698312
45,2.271456310962105,2.3103068
46,0.5548391270885814,0.574281
48,0.8016040227040024,0.5810194
49,0.627631743048741,0.4525678
51,0.9805165358915738,0.9791438
54,0.701389561082156,0.38716608
55,0.5141107089556878,0.3431923
56,0.8603537852332039,0.6793162
57,0.6439185410919813,0.5452519
58,1.829514999613072,1.8626754
59,1.401837577995651,1.3040252
60,0.577286949370758,0.6130584
61,0.457125170395556,0.46047658
62,1.3263158711616896,1.4681578
63,1.000001339158774,1.0134622
68,0.2207113821169311,0.22515117
69,0.1976290527935897,0.1386564
70,0.1253286653818165,0.073336765
72,0.2331267350169725,0.24808988
73,0.213586974186287,0.16234095
76,0.2785230542460676,0.03213043
77,0.267695211280065,0.08157398
79,0.0729124561297057,0.22274636
82,0.1563527740912935,0.23119949
83,0.1643828977733716,0.15812556
84,0.2207966138325583,0.05324788
86,1.2544963890753844,1.1360804
87,0.9591376107774664,0.9493635
90,0.1018542162253377,0.069177285
91,0.1002186806898022,0.07313071
92,0.1310386010338821,0.14057375
93,0.130648460893742,0.12234475
94,0.2428762666541334,0.22302939
95,0.2203258855761433,0.15610115
96,0.3219721937087685,0.46279094
97,0.3077792657850805,0.2662871
98,3.1724624060199127,2.9565952
100,3.0247633309063446,2.525829
101,1.75438928217669,1.5824083
104,3.818084944906583,3.6164365
105,2.446298349224181,2.371487
108,0.2539077631949908,0.19069542
109,0.2306128823488692,0.16703062
110,0.3816320708086714,0.38455713
111,0.3444501056753584,0.27550066
114,0.558106164481917,0.5125673
117,1.7098384225122285,1.5284861
118,1.391415984840771,1.3576272
119,0.1828604894642936,0.14385988
120,0.1716711802299126,0.10936238
121,0.2454076786790866,0.24753848
