,y,pred
0,True,0.70732915
2,True,0.65225357
3,True,0.629566
4,True,0.5938748
5,False,0.41256857
8,False,0.48850468
9,False,0.4562175
12,False,0.29603553
13,False,0.3089925
14,False,0.3198004
15,False,0.32574347
17,False,0.31998643
19,False,0.29086602
20,True,0.5328376
22,False,0.22720173
23,False,0.523351
24,False,0.3678305
25,True,0.48247224
27,False,0.496763
28,False,0.50309944
29,True,0.6297025
30,True,0.5736622
31,True,0.5313123
32,False,0.13858563
35,False,0.042705372
36,True,0.5680547
40,True,0.8692096
41,True,0.8692096
45,False,0.013350462
46,False,0.3636355
48,False,0.32472154
49,False,0.32472154
51,False,0.154162
54,False,0.4592752
55,False,0.4592752
56,False,0.36287794
57,False,0.36287794
58,False,0.060995743
59,False,0.060995743
60,False,0.4057428
61,False,0.4057428
62,False,0.111448
63,False,0.111448
68,True,0.66924626
69,True,0.66924626
70,True,0.69086075
72,True,0.62838435
73,True,0.62838435
76,True,0.6533248
77,True,0.6533248
79,False,0.58009994
83,True,0.55854553
84,True,0.7682663
86,False,0.26949817
87,False,0.26949817
90,True,0.7535603
91,True,0.7535603
92,True,0.73833805
93,True,0.73833805
94,True,0.75850976
95,True,0.75850976
96,True,0.6019536
97,True,0.6019536
98,False,0.02627328
100,False,0.0542836
101,False,0.0542836
104,False,0.014377753
105,False,0.014377753
108,True,0.72914743
109,True,0.72914743
110,True,0.67536706
111,True,0.67536706
112,True,0.5130187
113,False,0.15268196
114,True,0.49351388
115,True,0.49351388
116,False,0.40578327
117,False,0.40578327
118,False,0.42484272
119,False,0.42484272
120,False,0.4526389
121,True,0.4526389
122,True,0.48301843
124,True,0.47043273
125,False,0.47043273
126,False,0.47043273
128,False,0.45229468
130,False,0.41188693
131,True,0.5945128
132,True,0.6043276
133,True,0.6043276
134,True,0.5903268
135,True,0.5903268
136,True,0.6010906
137,True,0.6010906
138,True,0.587257
140,True,0.587257
141,True,0.587257
142,True,0.587257
143,True,0.7760763
145,True,0.73724395
146,True,0.71017164
147,True,0.67536706
148,False,0.513803
151,True,0.8099395
152,True,0.7370944
153,True,0.6855844
155,True,0.6589873
156,True,0.6471236
157,True,0.7235822
158,True,0.7087754
160,False,0.031722814
161,False,0.040123485
162,False,0.049981862
164,False,0.069915354
165,False,0.07653553
167,False,0.074035145
168,False,0.4625877
169,False,0.07139654
170,False,0.06723371
172,True,0.6787411
173,False,0.15519589
177,True,0.7753744
180,False,0.45920634
182,False,0.44494855
183,False,0.41969648
184,True,0.43618232
187,True,0.6953966
188,True,0.8996807
191,True,0.7225498
193,True,0.88142776
194,True,0.88142776
195,True,0.82569444
197,True,0.85010153
198,True,0.870877
199,True,0.870877
200,True,0.795221
201,False,0.7059662
202,True,0.7059662
203,True,0.7245828
204,True,0.7835597
205,True,0.7835597
206,True,0.7835597
207,True,0.7835597
208,True,0.7898934
209,True,0.7898934
210,True,0.7898934
211,True,0.7898934
212,True,0.7898934
214,True,0.7898934
217,True,0.8147922
218,True,0.8147922
219,True,0.7222804
220,False,0.030454451
221,False,0.030454451
222,True,0.75566447
225,False,0.0017113815
226,False,0.003204673
227,False,0.0065572313
228,False,0.0065572313
229,False,0.009373115
230,False,0.009373115
231,False,0.012992962
232,False,0.012992962
233,False,0.017687617
234,False,0.017687617
236,False,0.02305275
237,False,0.029123623
241,False,0.35650668
243,False,0.030830141
244,False,0.030830141
246,False,0.42554834
248,False,0.4506465
250,True,0.8208322
251,True,0.8208322
252,True,0.80966413
254,False,0.07524202
255,True,0.83797944
256,False,0.07717059
260,False,0.12742351
261,False,0.05296742
262,False,0.05296742
265,True,0.84325147
266,True,0.84325147
267,True,0.84325147
268,False,0.18739794
269,False,0.37161908
270,False,0.17755273
271,True,0.8345416
273,True,0.7892088
274,True,0.7892088
275,False,0.46242225
276,False,0.5543552
277,False,0.5904867
278,True,0.62167394
279,False,0.63718414
280,True,0.63718414
282,True,0.62703425
283,False,0.62561786
284,False,0.62561786
285,False,0.62561786
292,False,0.020219138
293,True,0.8251936
296,False,0.3754368
297,False,0.3754368
300,True,0.7855958
301,True,0.7855958
302,True,0.7249801
303,True,0.7249801
305,True,0.7249801
307,True,0.7249801
310,True,0.7249801
311,False,0.2818785
313,True,0.742022
314,True,0.742022
315,True,0.7041716
316,True,0.7041716
319,True,0.7076575
320,True,0.7076575
322,True,0.7039148
324,True,0.6925527
325,True,0.68554276
326,True,0.68554276
327,True,0.77677757
328,True,0.77677757
331,True,0.74336314
332,True,0.74336314
333,True,0.7216037
334,True,0.7216037
335,True,0.7631921
336,True,0.6977589
338,True,0.9228532
339,True,0.9228532
340,False,0.047985274
341,False,0.047985274
343,False,0.43781
345,False,0.29884875
346,False,0.29884875
347,False,0.19660248
348,False,0.14378598
349,False,0.15467437
350,False,0.06733056
351,False,0.021733582
353,False,0.13061886
355,False,0.29662457
356,False,0.29662457
360,False,0.20222901
361,False,0.20222901
363,True,0.35621268
364,False,0.25073949
365,False,0.25073949
366,False,0.25073949
367,True,0.46683976
368,True,0.44706044
369,True,0.42458487
370,True,0.42458487
374,False,0.36906105
375,False,0.36906105
376,True,0.36906105
379,False,0.33736208
380,False,0.33736208
381,False,0.31891227
382,False,0.28830057
383,False,0.28830057
384,False,0.28830057
385,False,0.28830057
386,False,0.28830057
387,False,0.27058253
388,False,0.24464974
389,False,0.24464974
390,False,0.24464974
395,True,0.47891903
396,True,0.47675547
403,True,0.42986
404,True,0.42986
408,False,0.010270939
409,False,0.00574745
411,False,0.32663253
413,False,0.20226386
414,True,0.23822702
417,False,0.23822702
418,False,0.23822702
419,False,0.23822702
424,False,0.35006815
425,False,0.38143075
427,False,0.05667027
428,False,0.2859657
430,False,0.18020426
431,True,0.5956496
433,True,0.80903226
434,True,0.79065454
