,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_13,0.48657312989234924,0.6573284864425659,0.5438344478607178,1.1457725763320923,1.0272225141525269,0.8089577555656433,1.1178265810012817,0.6282656788825989,0.8202807307243347
main_1_14,0.8910651803016663,0.6540406346321106,0.9764697551727295,1.1115974187850952,0.8229002952575684,0.7768563032150269,1.0869333744049072,0.8821045160293579,0.8070700168609619
main_1_15,0.7251514792442322,0.6539525985717773,1.0081377029418945,1.0774096250534058,0.8411800265312195,0.781579315662384,1.0810991525650024,0.7815821766853333,0.8022564649581909
main_1_16,0.6782110333442688,0.6623144149780273,0.5959710478782654,1.0674021244049072,0.6508554816246033,0.748446524143219,1.0508846044540405,0.6634145379066467,0.7991352081298828
main_1_17,0.6624158620834351,0.6767006516456604,1.0920354127883911,1.0650770664215088,0.7475187182426453,0.7587732076644897,1.0487847328186035,0.7251523733139038,0.8077621459960938
main_1_18,0.6931934356689453,0.6851766705513,0.9206936359405518,1.0544575452804565,0.6684420704841614,0.777310311794281,1.0655685663223267,0.7088282108306885,0.8164952397346497
main_1_19,0.6017083525657654,0.6818193793296814,0.7562481760978699,1.0519784688949585,0.9735804200172424,0.7741802334785461,1.0577329397201538,0.7102377414703369,0.8120943307876587
main_2_0,0.597969651222229,0.6721981167793274,1.1855623722076416,1.061277151107788,0.5479072332382202,0.7772500514984131,1.0655630826950073,0.6418443918228149,0.8086878061294556
main_2_1,0.8203229308128357,0.6681458950042725,1.3013546466827393,1.0506099462509155,0.7450908422470093,0.7714336514472961,1.0448633432388306,0.8476137518882751,0.7998061776161194
main_2_2,0.5322079062461853,0.6659382581710815,0.9210934042930603,1.035387635231018,0.9506917595863342,0.7671651244163513,1.0389286279678345,0.6750063300132751,0.7954086065292358
main_2_3,0.6414178013801575,0.6671678423881531,0.6978932023048401,1.0247445106506348,0.8346391916275024,0.7402860522270203,1.0205225944519043,0.6955187320709229,0.790550708770752
main_2_4,0.5152639150619507,0.6732233166694641,1.0300213098526,1.0159837007522583,0.6661214232444763,0.7094995379447937,0.9946851134300232,0.6027480959892273,0.7871482372283936
main_2_5,0.6164044737815857,0.6830365061759949,0.5958422422409058,1.0024864673614502,0.7992298603057861,0.6995120644569397,1.0093975067138672,0.6604810357093811,0.7959546446800232
main_2_6,0.6415150165557861,0.6848756670951843,0.5076261758804321,1.013912320137024,0.6030409932136536,0.6941724419593811,1.0147502422332764,0.6189528107643127,0.79960036277771
main_2_7,0.6853572726249695,0.6791696548461914,0.5306922793388367,1.01444411277771,0.6198114156723022,0.6866930723190308,1.018254041671753,0.6539785265922546,0.79681396484375
main_2_8,0.7636406421661377,0.6669914722442627,0.618130087852478,1.0089253187179565,0.7603679299354553,0.7067996859550476,1.0272938013076782,0.7488282918930054,0.7906206846237183
main_2_9,0.6078201532363892,0.6487748622894287,0.5904930233955383,0.9739086627960205,0.6587116122245789,0.6869447827339172,0.9605246782302856,0.6189739108085632,0.7585588693618774
main_2_10,0.3662702739238739,0.6382395029067993,0.4352648854255676,1.0085982084274292,0.5119608640670776,0.7231541275978088,0.964787483215332,0.40960174798965454,0.7560985684394836
main_2_11,0.3331098258495331,0.6415945887565613,0.811792254447937,0.9947755932807922,0.6385656595230103,0.722237765789032,0.9623880386352539,0.4560690224170685,0.7563527822494507
main_2_12,0.8072634935379028,0.6484103202819824,0.5390639901161194,1.040440320968628,0.8638059496879578,0.757996141910553,1.0269484519958496,0.7957243323326111,0.7814488410949707
main_2_13,1.0492162704467773,0.645359218120575,0.7749350070953369,1.0156415700912476,0.7456873059272766,0.6820470094680786,1.0013384819030762,0.9463915824890137,0.7706246376037598
main_2_14,0.5714987516403198,0.6392427086830139,0.6537477970123291,0.9815075993537903,0.5826556086540222,0.6719163060188293,0.9794589281082153,0.5822157263755798,0.757844090461731
main_2_15,0.6992539763450623,0.628612756729126,0.3854489028453827,0.9355068802833557,0.5928105711936951,0.6653391718864441,0.9262886643409729,0.6422751545906067,0.7330981492996216
main_2_16,0.6817360520362854,0.6208741664886475,1.0219513177871704,0.9603925347328186,0.613675594329834,0.7512342929840088,0.9592568278312683,0.6972967386245728,0.7387496829032898
main_2_17,0.62063068151474,0.6267285346984863,0.6726754903793335,0.9889573454856873,0.7446637749671936,0.7107231020927429,0.9479203224182129,0.656877338886261,0.7424569129943848
main_2_18,0.5219507813453674,0.6541428565979004,0.9432945847511292,0.9561811685562134,0.7244772911071777,0.8079366683959961,1.0769661664962769,0.6134704351425171,0.7896857857704163
main_2_19,0.6502751708030701,0.6645413637161255,1.019033670425415,0.9531235694885254,0.545395016670227,0.7713294625282288,1.0700178146362305,0.6593049168586731,0.7944210767745972
main_3_0,0.6577395796775818,0.6582372784614563,1.358838438987732,0.9313925504684448,0.6974506974220276,0.736763060092926,0.9958931803703308,0.7351393699645996,0.7695502042770386
main_3_1,0.522432804107666,0.6439952254295349,0.9682218432426453,0.9175126552581787,0.5321558117866516,0.7561392784118652,0.9583727121353149,0.5677356719970703,0.7494792342185974
main_3_2,0.5763421058654785,0.6268498301506042,0.5074689984321594,0.9295592904090881,0.5988797545433044,0.7671399116516113,0.9784068465232849,0.5753985047340393,0.7445054650306702
main_3_3,0.5068036913871765,0.6318379640579224,0.41071173548698425,0.9218350052833557,0.7199947237968445,0.7082458138465881,0.8984906077384949,0.5512685775756836,0.7268844246864319
main_3_4,0.5404385328292847,0.6479105949401855,0.484302818775177,0.9236658215522766,0.7576268911361694,0.6927366852760315,0.9525125026702881,0.5897513628005981,0.7511472702026367
main_3_5,0.4626309275627136,0.6555337309837341,0.5131955742835999,0.9166240096092224,0.5498644113540649,0.6826964020729065,1.002281904220581,0.4894655644893646,0.7679771780967712
main_3_6,0.34759029746055603,0.659059464931488,0.8583396077156067,0.9113646745681763,0.595405101776123,0.690342366695404,1.0175455808639526,0.4591124653816223,0.7736151814460754
main_3_7,0.6029631495475769,0.6576021909713745,0.40553373098373413,0.9064573049545288,0.667855441570282,0.6653550863265991,0.9978991746902466,0.6003304719924927,0.7672444581985474
main_3_8,0.4745456278324127,0.658338725566864,0.5408176779747009,0.9123178720474243,0.6462212800979614,0.7016094326972961,0.9795449376106262,0.5241609811782837,0.7636646628379822
main_3_9,0.5985937714576721,0.6524467468261719,0.6478877663612366,0.9176220893859863,0.7488343119621277,0.6115652322769165,0.8861132264137268,0.6411775946617126,0.7367979288101196
main_3_10,0.5813107490539551,0.6546533703804016,0.4165150225162506,0.9065970182418823,0.5786603689193726,0.6049071550369263,0.8695212006568909,0.5648013353347778,0.7329972982406616
main_3_11,0.3997995853424072,0.6612473726272583,0.7321062684059143,0.8904970288276672,0.6281294822692871,0.617556095123291,0.8868503570556641,0.48925986886024475,0.7401138544082642
main_3_12,0.6453074216842651,0.6626660823822021,0.48341113328933716,0.9005960822105408,0.5397571921348572,0.6301347017288208,0.9086583852767944,0.603156566619873,0.7475030422210693
main_3_13,0.5313043594360352,0.6618406176567078,0.7856987714767456,0.9105409979820251,0.5221607089042664,0.6872790455818176,0.9619513154029846,0.5534560084342957,0.7613452076911926
main_3_14,0.5874437689781189,0.6604900360107422,0.4828204810619354,0.8990278244018555,0.6822129487991333,0.6737431287765503,0.9393320083618164,0.6012584567070007,0.7536601424217224
main_3_15,0.5841702222824097,0.6542984247207642,0.7117431163787842,0.8756343722343445,0.549881100654602,0.6322009563446045,0.8795520663261414,0.5877965092658997,0.7323161959648132
main_3_16,0.4399973154067993,0.6483144760131836,0.6648551225662231,0.8547190427780151,0.6937494277954102,0.6171762347221375,0.8538521528244019,0.5255323052406311,0.7199304699897766
main_3_17,0.6727357506752014,0.6390350461006165,0.4960610568523407,0.8606841564178467,0.5238878130912781,0.609067440032959,0.8276668787002563,0.6182576417922974,0.7078579664230347
main_3_18,0.5646468997001648,0.6357978582382202,0.6902468204498291,0.8723574876785278,0.5126266479492188,0.6353899836540222,0.8480961322784424,0.5636170506477356,0.7120156288146973
main_3_19,0.5827257037162781,0.6362147331237793,0.4018932580947876,0.8910030126571655,0.4208460748195648,0.6698031425476074,0.8820969462394714,0.5245652198791504,0.722644567489624
main_4_0,0.4333358108997345,0.6394729614257812,0.7282280921936035,0.8576323390007019,0.7256152033805847,0.6231277585029602,0.849600076675415,0.5353081226348877,0.7133749723434448
main_4_1,0.4462953805923462,0.6347522139549255,0.4040693938732147,0.8645253777503967,0.4063612222671509,0.6310557723045349,0.8736879825592041,0.4321768879890442,0.7170275449752808
main_4_2,0.4987168610095978,0.6361757516860962,0.4284735321998596,0.8647891283035278,0.5877874493598938,0.617459774017334,0.8446533679962158,0.5144009590148926,0.7106672525405884
main_4_3,0.726383626461029,0.6427457928657532,0.6685010194778442,0.8604291081428528,0.5653312802314758,0.678138256072998,0.9054722189903259,0.6802507638931274,0.7298517227172852
main_4_4,0.46456918120384216,0.6437427401542664,0.5746458172798157,0.8743124604225159,0.44344812631607056,0.7232586145401001,0.9604612588882446,0.4698305130004883,0.7456879019737244
main_4_5,0.4555507004261017,0.6396732330322266,0.5789905190467834,0.8733978867530823,0.5435712933540344,0.6371771097183228,0.8774820566177368,0.4895890951156616,0.7220445871353149
main_4_6,0.41996100544929504,0.6389305591583252,0.48374077677726746,0.9113730788230896,0.5848900079727173,0.6260746717453003,0.8878504633903503,0.467637300491333,0.7278226613998413
main_4_7,0.5268940925598145,0.6415128707885742,0.7495191693305969,0.8950863480567932,0.4619395136833191,0.5810272693634033,0.8491748571395874,0.5319331884384155,0.718198299407959
main_4_8,0.4848896265029907,0.6438058614730835,0.34304308891296387,0.8955856561660767,0.46709880232810974,0.6157230138778687,0.8672121167182922,0.4667724668979645,0.724284827709198
main_4_9,0.4480513632297516,0.6395377516746521,0.9585365056991577,0.8817411065101624,0.5887964367866516,0.6285092830657959,0.8742533326148987,0.5325775146484375,0.7219449281692505
main_4_10,0.48742035031318665,0.6377110481262207,1.0038771629333496,0.8534663915634155,0.36592650413513184,0.604752779006958,0.851493775844574,0.5064634084701538,0.7123028635978699
main_4_11,0.5188304781913757,0.6287347674369812,0.37824535369873047,0.8295699954032898,0.45595186948776245,0.5764309167861938,0.8168379664421082,0.48947709798812866,0.6954237222671509
main_4_12,0.711589515209198,0.624017596244812,0.25547581911087036,0.8116782307624817,0.48486658930778503,0.5782774686813354,0.821408748626709,0.6106324791908264,0.6917796730995178
main_4_13,0.5430058836936951,0.626104474067688,0.5932013988494873,0.8025834560394287,0.47350257635116577,0.5859467387199402,0.8283851742744446,0.5303235054016113,0.6940233707427979
main_4_14,0.44286492466926575,0.6334327459335327,0.334358274936676,0.8190418481826782,0.5916795134544373,0.6075717806816101,0.8347241282463074,0.46992015838623047,0.7019800543785095
main_4_15,0.38782551884651184,0.6350849270820618,0.39880701899528503,0.8125777840614319,0.3324723243713379,0.6746770143508911,0.8785947561264038,0.37493786215782166,0.7134867310523987
main_4_16,0.597649872303009,0.6337173581123352,0.7030389904975891,0.8198547959327698,0.435764878988266,0.6720287203788757,0.85957270860672,0.567002534866333,0.708503007888794
main_4_17,0.46408191323280334,0.6328921914100647,0.4262017607688904,0.832381010055542,0.678974449634552,0.6350617408752441,0.8119803667068481,0.5145713090896606,0.6971808671951294
main_4_18,0.5576751828193665,0.6317270994186401,0.6984971165657043,0.824730396270752,0.5480707883834839,0.6846363544464111,0.8836240768432617,0.5687930583953857,0.7137326002120972
main_4_19,0.4423269033432007,0.6308894753456116,0.4580939710140228,0.800331175327301,0.5974863767623901,0.5917417407035828,0.8355464935302734,0.4829268157482147,0.6987304091453552
main_5_0,0.516518771648407,0.6217401027679443,0.7148839831352234,0.7943527698516846,0.39320024847984314,0.657358705997467,0.8841604590415955,0.5045239925384521,0.7044363021850586
main_5_1,0.3993038237094879,0.6098970174789429,0.44302159547805786,0.7995045781135559,0.4274144470691681,0.6708858013153076,0.8847376108169556,0.4105874001979828,0.6973555684089661
main_5_2,0.43107378482818604,0.6172781586647034,0.3834560811519623,0.8046984672546387,0.639917254447937,0.5764828324317932,0.803939163684845,0.47910335659980774,0.6823142766952515
main_5_3,0.4988257884979248,0.6172367334365845,0.7092864513397217,0.7973084449768066,0.5683024525642395,0.6124137043952942,0.8459210991859436,0.5365583300590515,0.6921519041061401
main_5_4,0.5324071645736694,0.6223434209823608,0.585572361946106,0.7937167882919312,0.40893977880477905,0.561269998550415,0.8074761033058167,0.5064168572425842,0.6854519844055176
main_5_5,0.4096364378929138,0.6173549890518188,0.43542927503585815,0.8392868638038635,0.43125802278518677,0.5452574491500854,0.7886828780174255,0.4175623059272766,0.6818462610244751
main_5_6,0.3964182436466217,0.610198438167572,0.49966514110565186,0.8992705345153809,0.45185428857803345,0.5736919641494751,0.8165048360824585,0.4203075170516968,0.6899548768997192
main_5_7,0.5458359718322754,0.6111252307891846,0.3237079083919525,0.8741387724876404,0.4657652974128723,0.6027359962463379,0.8483553528785706,0.5043132305145264,0.6961662769317627
main_5_8,0.48730775713920593,0.6235020160675049,0.9089987874031067,0.8272506594657898,0.5652174949645996,0.582949697971344,0.8396534323692322,0.5474701523780823,0.6975363492965698
main_5_9,0.4334542155265808,0.6219337582588196,0.33673566579818726,0.8265494704246521,0.31295129656791687,0.5493586659431458,0.8017174601554871,0.39380234479904175,0.6868904829025269
main_5_10,0.4085358679294586,0.608977735042572,0.6270753741264343,0.8044238686561584,0.4784589409828186,0.5516473054885864,0.76700359582901,0.44715750217437744,0.6675722599029541
main_5_11,0.45050209760665894,0.594327986240387,0.7052932977676392,0.7595463991165161,0.41757655143737793,0.5907168388366699,0.787906289100647,0.46670132875442505,0.6589722633361816
main_5_12,0.5916720032691956,0.5952532887458801,0.28299060463905334,0.7756409049034119,0.38063880801200867,0.5671433806419373,0.7685511112213135,0.5088397860527039,0.6562471389770508
main_5_13,0.3784024119377136,0.610093891620636,0.5537923574447632,0.7828705310821533,0.5172003507614136,0.5466539859771729,0.7881560325622559,0.4302254319190979,0.6715562343597412
main_5_14,0.6026241183280945,0.6112058758735657,0.3913991451263428,0.7758699059486389,0.38008594512939453,0.5540406107902527,0.815808892250061,0.5262623429298401,0.6785739660263062
main_5_15,0.487648606300354,0.6050413250923157,0.43034178018569946,0.7740312814712524,0.4552995264530182,0.5276951789855957,0.772030770778656,0.4739910662174225,0.6633504629135132
main_5_16,0.38898593187332153,0.5926927924156189,0.4800148904323578,0.7702628374099731,0.4559096395969391,0.5333852171897888,0.7593167424201965,0.414594441652298,0.6517347097396851
main_5_17,0.37629279494285583,0.5774086117744446,0.6777991652488708,0.7707018852233887,0.35429704189300537,0.5464385747909546,0.744378387928009,0.3997359275817871,0.6380491256713867
main_5_18,0.5063794255256653,0.5757185816764832,0.34659823775291443,0.7494021058082581,0.39665964245796204,0.551664412021637,0.7221266627311707,0.4633815884590149,0.6292945146560669
main_5_19,0.5600660443305969,0.5905126333236694,0.3415863513946533,0.7487324476242065,0.41822701692581177,0.5205026865005493,0.7157389521598816,0.5033347606658936,0.6372664570808411
main_6_0,0.5153806805610657,0.5985389351844788,0.26282256841659546,0.7646023035049438,0.33928948640823364,0.538972795009613,0.7504827380180359,0.4467454254627228,0.652776837348938
main_6_1,0.39115121960639954,0.5916526913642883,0.8717181086540222,0.7095030546188354,0.3690188527107239,0.5486737489700317,0.7381612062454224,0.43177300691604614,0.639886736869812
main_6_2,0.4084120988845825,0.5938133001327515,0.22747881710529327,0.7061324715614319,0.44258394837379456,0.5342966914176941,0.7319923043251038,0.39962679147720337,0.6394174098968506
main_6_3,0.3857855200767517,0.6076603531837463,0.5889886021614075,0.7206584215164185,0.3701159358024597,0.5489391088485718,0.756193995475769,0.4013723134994507,0.6559380292892456
main_6_4,0.4219801127910614,0.6145427227020264,0.3080166280269623,0.7170625329017639,0.43312013149261475,0.5278904438018799,0.7375064492225647,0.4138309359550476,0.655372142791748
main_6_5,0.48717302083969116,0.6115701198577881,0.46171385049819946,0.6991944313049316,0.3131761848926544,0.5141392350196838,0.7233973145484924,0.44089633226394653,0.6481623649597168
main_6_6,0.5270028114318848,0.599985659122467,0.24538922309875488,0.7247719764709473,0.3846030533313751,0.4856627285480499,0.6978065371513367,0.4640612006187439,0.6366221904754639
main_6_7,0.32269346714019775,0.5880858302116394,0.4646405875682831,0.766150176525116,0.3409601151943207,0.46947112679481506,0.6874556541442871,0.3409401774406433,0.6302341222763062
main_6_8,0.5279710292816162,0.580096423625946,0.5850958824157715,0.7187656164169312,0.3752324879169464,0.4656136929988861,0.6897466778755188,0.49498802423477173,0.6210472583770752
main_6_9,0.40752843022346497,0.5713798999786377,0.4301977753639221,0.6723480820655823,0.30162397027015686,0.4419024884700775,0.6653024554252625,0.38303059339523315,0.6047447919845581
main_6_10,0.31680163741111755,0.5521315932273865,0.3240078091621399,0.6380107998847961,0.3277616798877716,0.41163429617881775,0.6117305755615234,0.3202551603317261,0.5753999948501587
main_6_11,0.5810547471046448,0.5433412194252014,0.39354413747787476,0.6457874774932861,0.2528739869594574,0.3937710225582123,0.6000387072563171,0.48036158084869385,0.5674713253974915
main_6_12,0.43284541368484497,0.5402066707611084,0.34335941076278687,0.6557268500328064,0.30398932099342346,0.3866310715675354,0.6102673411369324,0.3917846381664276,0.5689597129821777
main_6_13,0.43983086943626404,0.5406820178031921,0.6367996335029602,0.6503852605819702,0.3352966010570526,0.39442867040634155,0.6201983690261841,0.4324336051940918,0.5712577104568481
main_6_14,0.3040028512477875,0.5271815061569214,0.4000392258167267,0.62249755859375,0.3139972686767578,0.4142429828643799,0.6121103763580322,0.31575238704681396,0.5577375888824463
main_6_15,0.3409205675125122,0.5128622055053711,0.29773351550102234,0.7264224290847778,0.33546897768974304,0.451401025056839,0.6640033721923828,0.3353957533836365,0.5714637637138367
main_6_16,0.466789186000824,0.5514872670173645,0.6737440228462219,0.6426055431365967,0.3939579427242279,0.4646742641925812,0.7188721299171448,0.4683377742767334,0.6024101972579956
main_6_17,0.3373156189918518,0.572078287601471,0.2825623154640198,0.657412052154541,0.23417919874191284,0.5050624012947083,0.7673696875572205,0.3060724139213562,0.6294747591018677
main_6_18,0.3988858163356781,0.5680818557739258,0.28221243619918823,0.6465163230895996,0.4294980764389038,0.4047609865665436,0.665128767490387,0.3953811228275299,0.6000676155090332
main_6_19,0.49995723366737366,0.5532201528549194,0.31388920545578003,0.6318551301956177,0.43251514434814453,0.45997846126556396,0.6706599593162537,0.465082049369812,0.5903620719909668
main_7_0,0.3248797655105591,0.5475789904594421,0.2319427728652954,0.5895644426345825,0.5043283104896545,0.38422685861587524,0.5582603216171265,0.36114829778671265,0.5543056726455688
main_7_1,0.21032044291496277,0.563556432723999,0.4104471504688263,0.6300986409187317,0.26941612362861633,0.4901447296142578,0.6657453179359436,0.24444465339183807,0.5956941843032837
main_7_2,0.44065234065055847,0.5834057927131653,0.39606162905693054,0.6652388572692871,0.46351131796836853,0.4514286518096924,0.6561511754989624,0.4421239495277405,0.6095967292785645
main_7_3,0.43290430307388306,0.5796891450881958,0.6611567139625549,0.6400009393692017,0.25043171644210815,0.3903500437736511,0.6069851517677307,0.40888190269470215,0.5923627018928528
main_7_4,0.2954963147640228,0.5586314797401428,0.42518675327301025,0.5843191742897034,0.27704930305480957,0.4122619032859802,0.5993211269378662,0.30331671237945557,0.5713504552841187
main_7_5,0.4563554525375366,0.5338615775108337,0.45118916034698486,0.5431528091430664,0.3158688545227051,0.33448585867881775,0.5077028274536133,0.420470654964447,0.5281654596328735
main_7_6,0.37746700644493103,0.5459831953048706,0.24181295931339264,0.5804091095924377,0.31660890579223633,0.4026143252849579,0.5966095924377441,0.3490965962409973,0.5620452165603638
main_7_7,0.43764084577560425,0.5601426362991333,0.18765471875667572,0.5427322387695312,0.4088208079338074,0.36877936124801636,0.5513938069343567,0.4063500165939331,0.5562651753425598
main_7_8,0.6462511420249939,0.572515070438385,0.2793247103691101,0.5564597249031067,0.21863232553005219,0.36033010482788086,0.5419910550117493,0.5032625794410706,0.5632827281951904
main_7_9,0.4339950978755951,0.5638800859451294,0.3897719085216522,0.5552836656570435,0.2663099467754364,0.3270198106765747,0.4884914755821228,0.387504518032074,0.5440635681152344
main_7_10,0.3912102282047272,0.5530639290809631,0.16665099561214447,0.5143893957138062,0.2229030430316925,0.37118691205978394,0.5173378586769104,0.32722726464271545,0.5403468608856201
main_7_11,0.2762884795665741,0.5395026206970215,0.3085450828075409,0.51617032289505,0.31793147325515747,0.33830520510673523,0.4757896661758423,0.28987905383110046,0.5212105512619019
main_7_12,0.46148329973220825,0.5573797225952148,0.49121227860450745,0.5334137082099915,0.2935682237148285,0.33419138193130493,0.5005525946617126,0.4220438003540039,0.5407612323760986
main_7_13,0.3694456219673157,0.5693902373313904,0.3329242467880249,0.5307428240776062,0.2655024528503418,0.3910617530345917,0.5508890151977539,0.33975183963775635,0.5610146522521973
main_7_14,0.41716623306274414,0.5557563900947571,0.2939246594905853,0.49670150876045227,0.3833848834037781,0.3462821841239929,0.49741455912590027,0.39680957794189453,0.5353832840919495
main_7_15,0.48353537917137146,0.549807608127594,0.22203336656093597,0.4488127529621124,0.2647782266139984,0.3365580141544342,0.48008859157562256,0.4032928943634033,0.5225369334220886
main_7_16,0.44472435116767883,0.552746057510376,0.22462616860866547,0.4982641935348511,0.2297200709581375,0.42647585272789,0.5731579661369324,0.3694073557853699,0.5526504516601562
main_7_17,0.3418574333190918,0.5937401056289673,0.3284229040145874,0.511138916015625,0.44070398807525635,0.33883339166641235,0.5008701682090759,0.3654651343822479,0.5624060034751892
main_7_18,0.4492930471897125,0.6091282963752747,0.49609771370887756,0.548419177532196,0.30151087045669556,0.44593122601509094,0.6182703971862793,0.4165664613246918,0.6055952310562134
main_7_19,0.7324267625808716,0.5810243487358093,0.3601364493370056,0.5454773306846619,0.34672969579696655,0.4910579025745392,0.6648945808410645,0.599482536315918,0.5987339019775391
