,y,pred
0,0.3580628470081153,0.45925784
2,0.3274102306782777,0.2656908
3,0.6043473289830168,0.3375899
4,0.5564565041545947,0.36379227
5,0.5539382024458392,0.48044613
8,0.4216730884973789,0.37016502
9,0.5963536173464561,0.44121522
12,0.256817422348969,0.2754743
13,0.2151096176457912,0.27704814
14,0.2521934689840134,0.28184298
15,0.2648546403645905,0.29111418
17,0.2998386020532362,0.33039656
19,0.3502453044452369,0.3792834
20,0.2294873799416518,0.26311463
22,0.4888374288398506,0.5465987
24,0.8736876156794835,0.54644215
25,0.2355233074620078,0.206751
27,0.3480306277948198,0.21566142
28,0.3665358427317805,0.21984838
29,0.2642331974840882,0.2731118
30,0.6070171862060011,0.35654882
31,0.2609397301333618,0.21349414
32,1.6426608770530813,1.0093145
35,2.5185653264996293,1.8612474
36,0.2199902269585986,0.2384739
40,0.4912572168040249,0.16477056
41,0.4116197592361653,0.29718623
45,2.271456310962105,2.2273078
46,0.5548391270885814,0.7402561
48,0.8016040227040024,0.8332224
49,0.627631743048741,0.6533556
51,0.9805165358915738,1.0083133
54,0.701389561082156,0.5293465
55,0.5141107089556878,0.47117895
56,0.8603537852332039,0.73323447
57,0.6439185410919813,0.6083818
58,1.829514999613072,2.0435114
59,1.401837577995651,1.4109032
60,0.577286949370758,0.64465797
61,0.457125170395556,0.5376107
62,1.3263158711616896,1.6502969
63,1.000001339158774,1.1340761
68,0.2207113821169311,0.05828811
69,0.1976290527935897,0.09997286
70,0.1253286653818165,0.13309665
72,0.2331267350169725,0.11404063
73,0.213586974186287,0.16796322
76,0.2785230542460676,0.19300921
77,0.267695211280065,0.2199002
79,0.0729124561297057,0.28882742
82,0.1563527740912935,0.38137746
83,0.1643828977733716,0.3226653
84,0.2207966138325583,-0.029645609
86,1.2544963890753844,0.9944041
87,0.9591376107774664,0.7461005
90,0.1018542162253377,-0.0099764345
91,0.1002186806898022,0.018678976
92,0.1310386010338821,0.024771584
93,0.130648460893742,0.05138583
94,0.2428762666541334,-0.011626619
95,0.2203258855761433,0.01774825
96,0.3219721937087685,0.3356806
97,0.3077792657850805,0.3547224
98,3.1724624060199127,2.6362078
100,3.0247633309063446,2.1274087
101,1.75438928217669,1.5067843
104,3.818084944906583,3.1024716
105,2.446298349224181,2.3051753
108,0.2539077631949908,0.2146814
