,y,pred
1,0.28,-0.007074093
6,0.87,1.1009997
11,0.37,0.16939601
16,0.88,0.85835195
21,0.99,1.0169607
26,0.45,0.4620719
34,1.83,1.485471
39,0.18,0.15795836
42,0.05,0.1705055
43,0.07,0.060282793
52,0.52,0.711834
53,0.44,0.73869306
64,0.34,0.35428888
65,0.28,0.3415402
66,0.36,0.36109498
67,0.31,0.36421996
74,0.33,0.28736717
75,0.25,0.3971789
80,0.08,0.18929711
81,0.04,0.13209972
88,0.23,0.17032072
89,0.21,0.097636186
102,2.97,2.0901732
103,1.97,1.5583615
106,3.85,2.5872557
107,2.7,1.9790658
144,0.54,0.3276727
149,0.25,-0.06523249
154,0.28,0.3872789
159,0.33,0.17736915
163,1.89,1.7619135
166,0.65,0.6378409
171,0.36,0.4387012
176,1.16,1.1189064
181,1.12,0.8982191
186,0.24,0.3255168
189,0.85,1.0560558
190,0.63,0.9671238
215,0.51,0.31491688
216,0.42,0.31624058
223,1.72,1.7694082
224,1.56,1.6816922
239,2.06,1.989807
240,1.71,1.9089986
242,2.06,1.9925555
253,0.3,0.14261386
257,1.63,1.6659015
258,1.65,1.4365484
259,1.16,1.2529976
272,0.31,0.39217195
287,0.47,1.1024127
288,0.8,0.74011576
289,0.77,0.79031676
290,0.73,0.7224216
291,0.44,0.37153593
298,0.56,0.8133247
299,0.4,0.5631066
317,0.36,0.398736
318,0.36,0.46723613
358,0.56,0.5923188
362,0.87,0.7890363
393,0.91,1.393927
397,0.437,0.28028402
398,0.38,0.3104191
399,0.47,0.31316912
400,0.44,0.32213926
401,0.4,0.3775029
402,0.39,0.4224807
407,0.4,0.45885238
410,3.3,2.7220557
422,0.61,0.4350987
426,1.36,1.3598878
429,0.96,1.2029421
432,0.7,0.71194386
442,0.48,0.6108123
448,0.1,0.2396388
449,0.42,0.13427368
450,0.17,0.33863238
451,0.21,0.31738004
456,2.23,1.9268184
465,0.99,0.67260605
470,2.0,1.8829504
473,0.4,1.0821062
474,0.41,0.6929444
480,0.524,0.34946117
481,0.499,0.33010146
491,0.42,0.20668903
494,0.47,0.546559
495,0.44,0.5075352
497,-0.1,0.144806
501,0.4,0.30729237
506,0.43,0.42436
516,3.4,2.7917058
517,3.1,2.7101908
527,2.08,2.053151
530,2.3,2.1209671
531,2.1,2.068105
535,0.34,0.55794775
536,0.38,0.3146231
545,0.2,0.12701264
550,1.01,1.0184978
551,1.03,0.6990175
552,0.95,0.67847526
553,1.14,0.881963
554,1.05,0.8745433
557,0.67,0.8199374
558,0.53,0.81128883
559,0.62,0.80309165
572,0.5,0.18988934
579,1.16,0.6676629
586,0.0,-0.034234915
593,0.91,0.25789165
609,2.1,1.5719771
613,0.24,0.20288947
614,0.264,0.33557403
644,0.28,0.20038971
645,0.28,0.23412824
646,0.35,0.23915556
656,0.18,0.2044706
657,0.24,0.208756
658,0.28,0.2200355
663,0.28,0.30424273
664,0.28,0.34057757
665,0.34,0.3459918
669,0.315,0.34385514
672,0.18,0.3552805
673,0.18,0.37910402
676,1.5,1.862107
688,0.33,0.18264815
689,0.33,0.22326067
690,0.37,0.22931227
699,0.43,0.29604203
700,0.36,0.30954292
701,0.495,-0.1838083
702,0.28,-0.19340369
703,0.28,-0.20786634
704,0.32,-0.2100214
713,0.69,0.6707547
714,0.61,0.768796
720,0.55,0.9820245
724,0.54,0.7148356
730,0.88,1.1997658
737,2.0,1.6985236
742,0.81,0.41476184
747,1.2,0.7166683
752,-0.4,-0.23661605
753,-0.22,-0.30379722
761,0.4,0.40567428
762,0.28,0.3332073
769,0.32,0.25071073
770,0.36,0.20363602
771,0.42,0.17624411
772,0.29,0.15150419
774,-0.04,0.064210735
775,1.52,1.399525
786,0.33,0.41427204
790,0.35,0.43948057
791,0.39,0.32594562
792,0.32,0.200214
794,0.83,0.82052
811,-0.01,0.32825753
812,0.08,0.23278856
813,0.07,0.12706366
821,0.61,0.8653614
826,0.54,0.26937306
831,0.1,0.20066646
838,0.3,0.29116532
839,0.36,0.37385276
844,0.8,0.7549635
849,0.18,0.2002317
861,0.39,0.16388044
866,1.08,1.3296984
871,0.38,0.71107584
875,-0.51,0.20614436
879,0.43,0.23048612
884,2.1,1.8459537
889,0.63,0.5994144
893,2.17,1.4369501
898,1.23,1.0326543
903,0.34,0.56682503
908,0.26,0.43284926
920,0.42,0.5359119
921,0.46,0.83784944
922,0.51,1.1159359
935,0.43,0.33497915
936,0.43,0.22278139
943,0.36,0.44248655
950,0.38,0.35280463
955,0.33,0.3350934
959,0.48,0.40690595
960,0.16,0.11432924
967,0.13,0.042590704
972,0.494,0.57646906
977,-2.095,-0.819463
978,-2.24,-0.87886894
1001,1.1,0.95620775
1007,0.55,0.49404058
1008,0.489,0.45450208
1010,0.49,0.33528036
1013,0.23,0.068890534
1014,0.29,0.19118068
1015,0.9,0.8075944
1016,0.26,1.0187032
1018,4.1,2.1781328
1019,3.2,2.4791708
1066,1.72,0.80935854
1067,0.35,0.84262323
1089,0.97,0.7997184
1090,1.35,0.9608653
1091,-0.03,1.0160547
1092,1.12,1.0291083
1093,0.83,1.0918064
1117,0.7,0.26722646
1118,-0.16,0.23897871
1135,1.71,1.0535315
1136,0.27,0.80587405
1147,0.444,0.15084371
1150,0.44,0.2638053
1151,0.45,0.27650526
1152,0.44,0.30169114
1153,0.22,0.33443403
1154,0.14,0.36022758
1157,0.4,0.26165867
1158,0.437,0.2665735
1159,0.39,0.28298762
1160,0.32,0.29531115
1161,0.385,0.299176
1162,0.452,0.3014406
1163,0.375,0.31011406
1164,0.32,0.3446922
1165,0.67,0.3565797
1166,0.04,0.3832801
1182,1.18,0.78431594
1183,0.72,0.6277084
1186,0.2,0.1571618
1187,0.2,0.14597091
1188,1.02,0.80275893
1189,0.23,0.79207355
