,y,pred
0,0.3580628470081153,0.81668705
2,0.3274102306782777,0.58372104
3,0.6043473289830168,0.42311996
4,0.5564565041545947,0.59784675
5,0.5539382024458392,0.60892975
8,0.4216730884973789,0.5756631
9,0.5963536173464561,0.4904989
12,0.256817422348969,0.37567833
13,0.2151096176457912,0.379478
14,0.2521934689840134,0.38330308
15,0.2648546403645905,0.39149213
17,0.2998386020532362,0.419059
19,0.3502453044452369,0.48794642
20,0.2294873799416518,0.27424243
22,0.4888374288398506,0.593048
24,0.8736876156794835,0.8016631
25,0.2355233074620078,0.14164977
27,0.3480306277948198,0.17284079
28,0.3665358427317805,0.1805078
29,0.2642331974840882,0.23361261
30,0.6070171862060011,0.41136244
31,0.2609397301333618,0.18197529
32,1.6426608770530813,1.4180279
35,2.5185653264996293,2.1044047
36,0.2199902269585986,0.12992926
40,0.4912572168040249,0.5435691
41,0.4116197592361653,0.42345223
45,2.271456310962105,1.8756796
46,0.5548391270885814,1.0110022
48,0.8016040227040024,1.0022026
49,0.627631743048741,0.7934579
51,0.9805165358915738,1.1745833
54,0.701389561082156,0.8868655
55,0.5141107089556878,0.69520336
56,0.8603537852332039,0.8116485
57,0.6439185410919813,0.7065364
58,1.829514999613072,1.7326787
59,1.401837577995651,1.1288439
60,0.577286949370758,1.0248766
61,0.457125170395556,0.78124195
62,1.3263158711616896,1.447962
63,1.000001339158774,0.95533854
68,0.2207113821169311,0.12206425
69,0.1976290527935897,0.08096908
70,0.1253286653818165,0.2685365
72,0.2331267350169725,0.16372253
73,0.213586974186287,0.1280526
76,0.2785230542460676,0.2829112
77,0.267695211280065,0.3182983
79,0.0729124561297057,0.466973
82,0.1563527740912935,0.3217359
83,0.1643828977733716,0.24849457
84,0.2207966138325583,0.06878586
86,1.2544963890753844,1.3045609
87,0.9591376107774664,0.941056
90,0.1018542162253377,0.061833065
91,0.1002186806898022,-0.008805561
92,0.1310386010338821,0.09298481
93,0.130648460893742,0.039794665
94,0.2428762666541334,0.13359837
95,0.2203258855761433,0.1317408
96,0.3219721937087685,0.52996236
97,0.3077792657850805,0.39361197
98,3.1724624060199127,2.650394
100,3.0247633309063446,2.1468177
101,1.75438928217669,1.4013909
104,3.818084944906583,2.7894042
105,2.446298349224181,1.9200667
108,0.2539077631949908,0.22867446
109,0.2306128823488692,0.14133067
110,0.3816320708086714,0.38177666
111,0.3444501056753584,0.25401717
114,0.558106164481917,0.53418714
117,1.7098384225122285,1.6701319
118,1.391415984840771,1.402384
119,0.1828604894642936,0.2178392
120,0.1716711802299126,0.17360936
121,0.2454076786790866,0.2828307
122,0.2359038671187664,0.2890242
123,0.2020249235810521,0.3059941
124,0.1902574785304856,0.3125528
125,0.2062166301430298,0.29195857
126,0.1927509141267944,0.27854118
128,0.2067485344676664,0.21759258
129,0.2141705502493159,0.22823738
130,0.2146601200697799,0.2274843
132,0.2664581983854284,0.2264149
134,0.3220915932510053,0.24772455
135,0.3127257368979065,0.25316086
136,0.2170014526646437,0.14931692
137,0.2822874126375189,0.14652742
139,0.2256943430569132,0.11094017
140,0.2529869222771829,0.12722664
141,0.245889956243927,0.0803998
142,0.3558755329373502,0.16111545
144,0.4398301885621218,0.28644106
145,0.4380826409839004,0.2569388
146,0.4300410066012309,0.25382566
147,0.4280373369389926,0.22433485
148,0.4403571984733452,0.19754015
150,0.272513685578495,0.61078054
153,0.1553531994852483,0.051065397
154,0.1503891445710778,0.060819756
158,0.6762894051740824,0.79636306
160,0.4105017181219471,0.34467465
161,0.2331839495491229,0.0909764
162,0.2377158065921936,0.2768573
163,0.2273815070025692,0.0941547
165,0.1001237911961482,0.095923856
166,0.1146514997651848,0.12301488
167,0.2425000357012711,0.0712188
