,y,pred
0,True,0.8954126
2,True,0.98369193
3,True,0.84041893
4,True,0.80204004
5,False,0.39408654
8,False,0.43896648
9,False,0.54246014
12,False,0.0771045
13,False,0.087767035
14,False,0.10201041
15,False,0.1158337
17,False,0.14205495
19,False,0.10560796
20,True,0.6554837
22,False,0.11043304
23,False,0.58634555
24,False,0.23034726
25,True,0.5694217
27,False,0.6056348
28,False,0.5599184
29,True,0.9684211
30,True,0.8392781
31,True,0.67207575
32,False,0.03227455
35,False,0.0080115395
36,True,0.9213722
40,True,0.9841011
41,True,0.9841011
45,False,0.0010329684
46,False,0.10343811
48,False,0.08820258
49,False,0.08820258
51,False,0.008309603
54,False,0.17658395
55,False,0.17658395
56,False,0.16709097
57,False,0.16709097
58,False,0.014789416
59,False,0.014789416
60,False,0.092112586
61,False,0.092112586
62,False,0.0371819
63,False,0.0371819
68,True,0.8190158
69,True,0.8190158
70,True,0.8415739
72,True,0.7581867
73,True,0.7581867
76,True,0.8020253
77,True,0.8020253
79,False,0.53451884
83,True,0.63472
84,True,0.94456816
86,False,0.036512457
87,False,0.036512457
90,True,0.94720066
91,True,0.94720066
92,True,0.9341375
93,True,0.9341375
94,True,0.91509306
95,True,0.91509306
96,True,0.88026875
97,True,0.88026875
98,False,0.001408918
100,False,0.0067034313
101,False,0.0067034313
104,False,0.0014693561
105,False,0.0014693561
108,True,0.9627726
109,True,0.9627726
110,True,0.9554827
111,True,0.9554827
112,True,0.78645116
113,False,0.05530588
114,True,0.6319509
115,True,0.6319509
116,False,0.37064964
117,False,0.37064964
118,False,0.34001705
119,False,0.34001705
120,False,0.42691952
121,True,0.42691952
122,True,0.42289263
124,True,0.4467746
125,False,0.4467746
126,False,0.4467746
128,False,0.45091802
130,False,0.3825523
131,True,0.7852351
132,True,0.90800697
133,True,0.90800697
134,True,0.9389508
135,True,0.9389508
136,True,0.9377802
137,True,0.9377802
138,True,0.9487136
140,True,0.9487136
141,True,0.9487136
142,True,0.9487136
143,True,0.9923239
145,True,0.8703764
146,True,0.85029083
147,True,0.9554827
148,False,0.6252744
151,True,0.97412246
152,True,0.9281899
153,True,0.8974491
155,True,0.8681041
156,True,0.82275087
157,True,0.91852385
158,True,0.9752872
160,False,0.00016152454
161,False,0.00024859057
162,False,0.00040492226
164,False,0.0011129853
165,False,0.0016111587
167,False,0.0013026282
168,False,0.3554566
169,False,0.0012867986
170,False,0.0022792795
172,True,0.86921394
173,False,0.022225324
177,True,0.9964483
180,False,0.3326135
182,False,0.19330765
183,False,0.28612262
184,True,0.7321046
187,True,0.9663376
188,True,0.9953654
191,True,0.93524885
193,True,0.99934787
194,True,0.99934787
195,True,0.99456054
197,True,0.9825133
198,True,0.9783344
199,True,0.9783344
200,True,0.9152699
201,False,0.64244705
202,True,0.64244705
203,True,0.891224
204,True,0.9424351
205,True,0.9424351
206,True,0.9424351
207,True,0.9424351
208,True,0.94686484
209,True,0.94686484
210,True,0.94686484
211,True,0.94686484
212,True,0.94686484
214,True,0.94686484
217,True,0.942201
218,True,0.942201
219,True,0.9430336
220,False,8.922911e-05
221,False,8.922911e-05
222,True,0.9327305
225,False,3.1454468e-07
226,False,5.6491604e-07
227,False,1.3595893e-06
228,False,1.3595893e-06
229,False,2.3754071e-06
230,False,2.3754071e-06
231,False,4.3503283e-06
232,False,4.3503283e-06
233,False,8.540985e-06
234,False,8.540985e-06
236,False,1.6758795e-05
237,False,3.4886085e-05
241,False,0.10279555
243,False,8.0299906e-05
244,False,8.0299906e-05
246,False,0.10271416
248,False,0.06247005
250,True,0.9804765
251,True,0.9804765
252,True,0.927776
254,False,0.00030101126
255,True,0.97465736
256,False,0.0009414972
260,False,0.0019602412
261,False,0.0022289208
262,False,0.0022289208
265,True,0.9948041
266,True,0.9948041
267,True,0.9948041
268,False,0.010596063
269,False,0.07585406
270,False,0.022844676
271,True,0.9690517
273,True,0.9260234
274,True,0.9260234
275,False,0.101963684
276,False,0.32537776
277,False,0.45114753
278,True,0.5581699
279,False,0.5889464
280,True,0.5889464
282,True,0.47790942
283,False,0.35111353
284,False,0.35111353
285,False,0.35111353
292,False,0.00081377244
293,True,0.99088484
296,False,0.32204694
297,False,0.32204694
300,True,0.96339756
301,True,0.96339756
302,True,0.93033475
303,True,0.93033475
305,True,0.93033475
307,True,0.93033475
310,True,0.93033475
311,False,0.08056238
313,True,0.97794914
314,True,0.97794914
315,True,0.9527646
316,True,0.9527646
319,True,0.94162315
320,True,0.94162315
322,True,0.94802344
324,True,0.94764775
325,True,0.9473104
326,True,0.9473104
327,True,0.97711164
328,True,0.97711164
331,True,0.96364504
332,True,0.96364504
333,True,0.953588
334,True,0.953588
335,True,0.93593
336,True,0.9337983
338,True,0.9766871
339,True,0.9766871
340,False,0.024566922
341,False,0.024566922
343,False,0.459714
345,False,0.21657936
346,False,0.21657936
347,False,0.1476373
348,False,0.009348371
349,False,0.023065634
350,False,0.0009986869
351,False,6.958292e-05
353,False,0.003190599
355,False,0.32783157
356,False,0.32783157
360,False,0.21232235
361,False,0.21232235
363,True,0.46129638
364,False,0.30530828
365,False,0.30530828
366,False,0.30530828
367,True,0.6348936
368,True,0.60664815
369,True,0.57482696
370,True,0.57482696
374,False,0.49380237
375,False,0.49380237
376,True,0.49380237
379,False,0.44439548
380,False,0.44439548
381,False,0.19064988
382,False,0.37017003
383,False,0.37017003
384,False,0.37017003
385,False,0.37017003
386,False,0.37017003
387,False,0.13761477
388,False,0.28871015
389,False,0.28871015
390,False,0.28871015
395,True,0.62686795
396,True,0.6219644
403,True,0.5224899
404,True,0.5224899
408,False,0.00014646424
409,False,0.00011438518
411,False,0.40035447
413,False,0.07306518
414,True,0.15484355
417,False,0.15484355
418,False,0.15484355
419,False,0.15484355
424,False,0.087082006
425,False,0.22170672
427,False,0.0003803616
428,False,0.0335923
430,False,0.012052059
431,True,0.599356
433,True,0.9484307
434,True,0.9387379
435,True,0.9265851
438,True,0.8637176
439,True,0.8637176
443,True,0.7685734
444,True,0.7595242
445,False,0.061203297
446,False,0.0020188515
452,False,0.27344933
453,False,0.027417473
454,True,0.8144151
455,False,0.00085130066
457,False,9.198722e-05
461,True,0.7342792
463,False,0.048227984
464,True,0.9746625
466,False,0.37902495
468,True,0.4273761
469,False,5.9907914e-05
475,True,0.3781664
476,False,0.3781664
477,True,0.9990792
478,True,0.90790653
479,True,0.90790653
482,True,0.88081646
483,True,0.88081646
484,True,0.8704606
485,False,0.7873314
486,True,0.7873314
487,False,0.2761271
489,True,0.99569905
490,True,0.99569905
492,False,0.6257134
493,True,0.72013265
496,False,0.12836087
498,True,0.981861
500,True,0.8037625
502,True,0.83877635
503,False,0.7435647
504,True,0.7056938
505,True,0.86664605
509,False,4.8776037e-05
511,True,0.8640078
512,False,0.00017933293
513,False,0.00017933293
514,False,1.6660331e-05
515,False,1.6660331e-05
518,False,1.8591278e-06
520,False,3.1653153e-06
521,False,5.5755468e-06
522,False,5.5755468e-06
523,False,1.0584865e-05
524,False,1.989907e-05
525,False,1.989907e-05
528,False,0.0773016
532,False,0.07609622
533,False,6.385215e-05
534,False,0.0001258117
537,False,0.0010020345
538,False,0.0009021487
540,False,0.003319746
541,False,0.0019740579
543,False,0.0019997747
544,True,0.990954
546,False,0.009623563
547,False,0.31778404
548,False,0.22763631
549,False,0.15815827
555,False,0.22506717
556,False,0.22506717
560,True,0.90353084
562,True,0.8497288
563,True,0.97425133
564,True,0.97425133
565,False,0.061475564
566,False,0.061475564
567,True,0.9218989
568,True,0.9940433
569,True,0.9995851
570,True,0.9977634
571,True,0.9588602
573,False,0.68251413
575,False,0.35127434
576,False,0.015275086
577,False,0.022010827
578,False,0.027838085
580,False,0.26865277
582,False,0.40806863
583,True,0.92989916
584,True,0.9499508
585,True,0.9499508
587,True,0.98663855
588,True,0.69442976
589,True,0.9991333
590,False,0.25302503
591,False,0.057055786
592,False,0.057055786
594,False,0.7611523
595,True,0.7611523
598,False,0.019980332
600,True,0.46029502
601,False,0.46029502
602,True,0.46029502
603,False,0.22415093
604,False,0.22415093
608,False,0.0013546093
610,False,0.0014725906
611,False,0.17529763
616,False,0.03597733
617,True,0.9439651
618,True,0.9439651
619,False,0.85068965
620,True,0.85068965
621,True,0.85068965
