,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6933345198631287,0.6870098114013672,1.0963150262832642,1.2165776491165161,1.1049939393997192,1.299102544784546,1.530466914176941,0.8217344284057617,0.9277085661888123
main_0_1,0.7038620710372925,0.6880804300308228,1.6803313493728638,1.2258776426315308,1.1249409914016724,1.110048532485962,1.3011656999588013,0.877852201461792,0.8745927810668945
main_0_2,0.6001355051994324,0.6865828037261963,0.6359678506851196,1.2772190570831299,0.9065174460411072,1.2843650579452515,1.4519890546798706,0.6757363080978394,0.9133282899856567
main_0_3,0.6321986317634583,0.6875709295272827,0.8771206736564636,1.2668668031692505,1.1376019716262817,1.0883005857467651,1.3015629053115845,0.7709540128707886,0.8774358034133911
main_0_4,0.5935781598091125,0.6921601891517639,0.9490876793861389,1.22566556930542,1.0150493383407593,1.0933537483215332,1.3151576519012451,0.7207241058349609,0.8807063102722168
main_0_5,0.5638394355773926,0.6928719878196716,0.8627941608428955,1.2096915245056152,1.043296217918396,1.1098031997680664,1.3389052152633667,0.7005060315132141,0.8856374025344849
main_0_6,0.6844954490661621,0.693812370300293,0.9708325266838074,1.1947336196899414,1.1529251337051392,1.0382407903671265,1.2670619487762451,0.817584753036499,0.8680598735809326
main_0_7,0.4542200267314911,0.6969743371009827,1.1302680969238281,1.1878148317337036,0.9005410075187683,1.0869182348251343,1.2933882474899292,0.6115071177482605,0.8759709596633911
main_0_8,0.5507044196128845,0.6962474584579468,0.4954332709312439,1.1865476369857788,0.7702360153198242,1.1276923418045044,1.3089309930801392,0.5987560153007507,0.879073977470398
main_0_9,0.5086975693702698,0.6820671558380127,1.4251213073730469,1.1869730949401855,1.0388844013214111,1.0587141513824463,1.246320128440857,0.7041071057319641,0.8544754385948181
main_0_10,0.5477926731109619,0.6626147627830505,0.8562729954719543,1.1673829555511475,0.9287885427474976,0.9568175077438354,1.1716389656066895,0.6617541313171387,0.8218729496002197
main_0_11,0.6325355768203735,0.6445414423942566,0.6496420502662659,1.1767932176589966,0.870164692401886,0.880910336971283,1.12515389919281,0.6903637051582336,0.7991175651550293
main_0_12,0.533713698387146,0.6308433413505554,1.2058978080749512,1.1941386461257935,0.7385676503181458,0.8283964991569519,1.0895109176635742,0.6332606077194214,0.7825450897216797
main_0_13,0.4995245635509491,0.6293856501579285,1.0505188703536987,1.1580705642700195,0.8349716067314148,0.8222902417182922,1.08955979347229,0.6209806203842163,0.7788296937942505
main_0_14,0.5125980377197266,0.6175267100334167,0.6776535511016846,1.1316603422164917,0.5785004496574402,0.7809906601905823,1.0872788429260254,0.5407534241676331,0.7681494951248169
main_0_15,0.7357861399650574,0.6112281680107117,2.07261061668396,1.2368758916854858,0.6529467105865479,0.7947462201118469,1.1264667510986328,0.8171262741088867,0.7811020016670227
main_0_16,0.6767151951789856,0.6228235363960266,1.1557579040527344,1.2181613445281982,0.8745629191398621,0.8247339129447937,1.0927671194076538,0.7599959373474121,0.7796300053596497
main_0_17,0.4415302276611328,0.6195290684700012,0.6434805989265442,1.1621454954147339,0.6895615458488464,0.8683016896247864,1.1075491905212402,0.5158052444458008,0.7766510844230652
main_0_18,0.6529601216316223,0.6082767844200134,0.6609587669372559,1.0941767692565918,0.6999938488006592,0.8341014981269836,1.0508984327316284,0.6647546887397766,0.7503107190132141
main_0_19,0.4690019190311432,0.6008656620979309,1.0051209926605225,1.0674234628677368,0.8232521414756775,0.8535374999046326,1.0433974266052246,0.5938071608543396,0.7414162158966064
main_1_0,0.5324908494949341,0.5981315970420837,0.8953427076339722,1.0795668363571167,0.5667616724967957,0.8526967167854309,1.0286471843719482,0.5680718421936035,0.7369478940963745
main_1_1,0.4624714255332947,0.5946443676948547,1.2545546293258667,1.0726691484451294,0.6467178463935852,0.8389398455619812,1.0067788362503052,0.566178560256958,0.7288297414779663
main_1_2,0.5605337619781494,0.5943252444267273,1.0951813459396362,1.055593729019165,1.0524390935897827,0.8291248679161072,0.9873747229576111,0.7179777026176453,0.7227034568786621
main_1_3,0.5912551283836365,0.5947691798210144,0.5017748475074768,1.0283401012420654,0.5788180232048035,0.8460045456886292,0.9765805006027222,0.5815324783325195,0.7183800935745239
main_1_4,0.4560830891132355,0.5845921039581299,0.6185526847839355,1.0171210765838623,0.6550225019454956,0.8095166087150574,0.94321608543396,0.5156942009925842,0.7026076912879944
main_1_5,0.4996989071369171,0.5694473385810852,1.0668662786483765,0.985274076461792,0.6469413042068481,0.8501026034355164,0.9540353417396545,0.5776011943817139,0.6923776268959045
main_1_6,0.4688487946987152,0.5274280309677124,0.46879711747169495,1.0244823694229126,0.5549449324607849,0.7370533347129822,0.876248300075531,0.4893282651901245,0.6479885578155518
main_1_7,0.4483260214328766,0.5321547985076904,1.0794181823730469,1.0536328554153442,0.6324779391288757,0.7306849956512451,0.8561195731163025,0.5398415327072144,0.6486480236053467
main_1_8,0.36498650908470154,0.52712482213974,0.7315101027488708,1.079108476638794,0.6802482008934021,0.6801137924194336,0.8537710309028625,0.4676963686943054,0.646561861038208
main_1_9,0.49430736899375916,0.5297430157661438,0.6395173072814941,1.0860432386398315,0.4787582755088806,0.7203807234764099,0.9103634357452393,0.5015842914581299,0.6623475551605225
main_1_10,0.44744712114334106,0.5274187922477722,0.5978757739067078,1.0908313989639282,0.5366834998130798,0.6664733290672302,0.8130581378936768,0.4800483286380768,0.6379636526107788
main_1_11,0.3813648223876953,0.5272984504699707,1.0532282590866089,1.0797462463378906,0.5090624094009399,0.6741495728492737,0.7772364616394043,0.4625309705734253,0.6285207271575928
main_1_12,0.5461665987968445,0.52780681848526,0.9891294240951538,1.0905265808105469,0.5280178785324097,0.7297554016113281,0.8088083863258362,0.5753317475318909,0.6371959447860718
main_1_13,0.39638006687164307,0.50945645570755,0.4197651743888855,1.0779863595962524,0.5202829241752625,0.6299827694892883,0.7435716390609741,0.427625834941864,0.6081299185752869
main_1_14,0.46066951751708984,0.5243673920631409,0.5695484280586243,1.0899760723114014,0.5125517845153809,0.7000734210014343,0.8496526479721069,0.4812430143356323,0.6445105671882629
main_1_15,0.4792463481426239,0.5535364747047424,0.6716597676277161,0.9808483123779297,0.6751381158828735,0.6164464354515076,0.738121747970581,0.5403958559036255,0.6297516226768494
main_1_16,0.3719663918018341,0.5564125776290894,1.0716794729232788,0.9466167092323303,0.3858020007610321,0.5878788232803345,0.7110276818275452,0.42814841866493225,0.6226924657821655
main_1_17,0.42295846343040466,0.5208141207695007,0.571846604347229,0.969355583190918,0.3424653708934784,0.5842069983482361,0.7048290371894836,0.4150623679161072,0.5984983444213867
main_1_18,0.4773148000240326,0.48428773880004883,1.2958393096923828,1.002590537071228,0.5112816691398621,0.5764049291610718,0.6522685289382935,0.5472670793533325,0.5634303689002991
