,y,pred
1,0.3588883679393604,0.16215445
6,0.9197714963690354,0.73027146
7,0.325933316777736,0.32637775
10,0.2868896076507346,0.120285824
11,0.3923849951057855,0.21495084
16,0.253612946454349,0.49307707
18,0.1575385487836721,0.2329437
21,0.4069046019745808,0.63704175
23,0.6473813625602447,0.44332036
26,0.3021599488273959,0.28678685
33,1.831879455268025,1.4544266
34,1.9646305316879724,1.2867472
37,0.2981404354479566,0.2099524
38,0.2973213049491173,0.3678755
39,0.4165906310827201,0.21126209
42,0.3273244116918167,0.40794447
43,0.3405033640012583,0.38930947
44,2.9596035099847127,2.510945
47,0.4163587353068564,0.7019634
50,1.2661606197058108,1.1482348
52,0.5490442042351393,0.5065525
53,0.3897294563101744,0.5933724
64,0.1424579918224903,0.39595136
65,0.1137279392924108,0.16443829
66,0.1558935866700525,0.4216157
67,0.1308243490459089,0.18799414
71,0.1238227277211372,0.32127672
74,0.1545926244593569,0.40109196
75,0.153557789624522,0.3481366
78,0.0683646942467029,0.7712967
80,0.188530821511924,0.30667254
81,0.1609015450444545,0.14343984
85,0.195897177323401,0.16866548
88,0.0695311981787976,0.34789544
89,0.066590627608227,0.12892906
99,1.9271700847908733,1.817082
102,3.1264740708795564,2.080753
103,1.900082912655652,1.4244748
106,4.616446727049196,2.687529
107,3.1433735447067632,2.0942304
127,0.2208002985433291,0.43488008
131,0.2025163359864764,0.37262622
133,0.2552629823516429,0.39713764
138,0.2353166582743347,0.36565515
143,0.3414063654477247,0.31109783
152,0.2162496316039614,0.40816706
157,0.3118304453330858,0.4946392
159,0.1320795513898657,0.055796724
164,0.4631622646737623,0.07973741
169,0.2616152600347762,0.093171194
173,0.8326811925379181,0.8908427
176,0.3399929113843791,0.29352775
181,0.5355689445446778,0.15565903
182,0.4029687046211191,0.004276675
183,0.6848933541254248,0.5566923
185,0.7360425209707018,0.4871189
186,0.7121069389413877,0.49531654
187,0.1853670123285272,-0.023140656
191,0.8042407548750178,0.880912
193,1.3423000822229298,1.1524867
196,0.2649357785848242,0.24223582
198,-0.133501220037748,0.018665625
199,1.1363179203799505,0.8346644
200,0.9777173128730856,1.0981002
204,0.1812248627054046,0.3966278
221,0.3541604523416974,0.13526134
225,0.216353896362095,0.050562393
226,0.2409256362406344,0.047732692
233,1.1349059627455882,0.8990189
234,1.0577846780704658,0.80188805
249,1.2192316559888656,1.1723992
250,1.1429465394417797,1.0785849
252,1.1342070149225818,1.1956218
255,0.5718887030156241,0.5049547
257,1.0860632181503598,1.2256052
263,0.3616238423181543,0.0132352235
268,1.0989071480400725,0.8447766
269,1.0866456889683591,0.7659212
270,0.9612785020397462,0.5544755
272,0.3873135475545835,0.1346822
281,0.4709676523454698,0.8450387
289,0.3519579006938733,0.70158684
295,0.5644162066543523,0.82058144
296,0.5037209517996027,1.0617716
297,0.9164331182032992,1.1425909
298,1.2729741591156911,1.2287097
299,1.2116024846453624,1.2533269
300,0.2904894588427204,0.16657193
303,0.5100158346189136,0.5529334
304,0.4789039454190133,0.56112784
307,0.4620041541111138,0.52126294
308,0.417505156476022,0.75953895
313,0.4115209495991834,0.19539939
315,0.4433001407951114,0.26068646
317,0.4369299706249413,0.34475175
318,0.4261592470038607,0.4470965
319,0.4225361338907474,0.47625706
321,0.5320680294588622,0.7302542
327,0.0401124434829028,0.09636788
328,0.0401122032426625,0.052063864
329,0.0943171968109106,0.11611749
330,0.0943107803944941,0.0766771
332,0.0963078840011099,0.06529705
334,0.0992500123608283,0.07279228
335,0.0843698552729013,0.1353222
339,0.049974516374686,0.040343117
340,0.0499315634217331,0.009485197
346,0.4052639162636589,0.3064228
347,0.5451748433473798,0.45364347
351,0.987334667530166,1.2174976
363,0.878014401959923,0.5832985
368,0.4266050051196334,0.41704473
372,0.5517658455764266,0.4937638
374,0.1773622555022787,0.46956065
376,0.1936003684774224,0.47539636
378,0.0597935356196219,0.14726697
380,0.0310726444010911,0.1573316
389,0.1551702992408982,0.24062867
390,0.2303708889946264,0.32288498
401,0.374736261430416,0.4334461
402,0.7922361128254568,0.7751554
403,1.3621025271812046,0.8875169
406,0.1432672506849236,-0.011514324
407,0.1689910942008603,0.018224878
408,0.178389414953698,0.020938767
409,0.1453741508184986,0.0297911
410,0.1931506956575217,0.0844274
411,0.192803017979844,0.12881438
414,0.4858177820075356,0.5448999
415,1.051455934193238,0.6686908
416,0.2148052390043541,0.23692238
419,2.9249059307613865,2.2245739
424,0.6682288334400177,0.6283974
431,0.4488153216306998,0.36135843
433,0.5537856437700023,0.57022923
436,0.7517235909102699,0.66975576
437,0.9346417208596648,0.8981995
439,0.6952642698695708,0.6848636
440,0.889835561578514,0.6856142
443,0.5365686820534975,0.5857222
445,0.0104986551542287,0.08383344
446,0.0290930688282639,0.09697141
447,-0.0026333674076093,0.11485462
449,0.0579631285833133,0.20482822
453,0.2669019887858282,0.420453
459,0.0840874025000254,0.1642253
460,0.0904394078120424,0.06596695
461,0.1167532368323972,0.18191792
462,0.1698216419547668,0.18259685
466,1.972424104326438,1.5167954
467,2.1868535710777133,1.6789151
468,2.9026900355686305,2.0996807
473,0.5260480733803894,0.48704448
476,0.0837305396136154,0.27776295
479,0.2394731618421811,0.08734481
480,1.4526674107844697,0.8729174
481,1.3490024976235238,0.87549955
484,0.162438697953456,-0.014446336
485,0.3205970959135368,0.38016468
491,0.1806570227513853,0.04264797
492,0.1772379473289741,0.023473216
502,0.1926077899077757,-0.07556264
505,0.1786294491314869,0.03858502
506,0.1849450286073143,0.08789958
507,0.8640464037057158,0.84100044
508,0.0549991494909414,0.2029927
511,0.2937322637525678,-0.06977646
513,0.1486333505677219,0.01772861
516,0.3808052001661581,0.30338207
517,0.8673260221055712,0.959795
519,0.918009056217144,1.039446
521,0.1777002185293784,0.2241308
526,1.3796099498922163,1.5132571
527,1.2643700985077106,1.417255
530,1.1244763320122524,1.3257383
535,0.9677222532492552,1.1937318
537,0.8891654055537568,1.1423154
540,1.0096825510917762,1.0315961
541,0.9339537515796682,0.93731505
542,0.3969387985644026,0.4515508
545,0.5017009661970822,0.25049698
546,0.4277066259503326,-0.00058587163
551,0.8081964199617583,0.72580075
553,0.2708253872518243,0.0012540641
558,1.2117294143963346,1.1651052
559,0.2956311639030068,0.39596307
560,0.2832443616802971,0.38433096
561,0.3196154333168562,0.47997814
562,0.3044241534459231,0.48466748
565,0.307556211175044,0.51278126
566,0.3069189539177868,0.5519539
567,0.3061071120759449,0.5890818
569,0.3351104904809693,0.32761976
573,0.3137082693340775,0.65363693
579,-0.5877214649283714,-0.033098925
580,0.3668789950793657,-0.1271262
584,0.5112720478046457,0.96710247
587,0.4457028437450767,0.64730597
594,-0.0959480513869411,-0.1481192
597,-0.7292958708812995,-0.519065
599,0.5672183480090919,0.33564153
601,0.2015097589770372,0.09619032
602,0.2402489035215849,0.03985552
604,0.2759263424588822,0.13848363
612,0.3637788976412596,0.15754615
616,0.4252477151189682,0.59164584
617,0.4114649693996761,0.6438618
618,0.4182959000759713,0.71388215
621,-0.1351759076466778,0.12221597
622,-0.0502255463483327,0.0017533127
623,0.4082455054482253,0.21691756
625,0.0268095855020719,-0.04352008
627,-0.0172868379642558,0.37383157
630,0.148015370074692,-0.054985214
644,-0.008018085834548,0.066187456
646,-0.0085820445782857,0.11537023
652,-0.0010171063234377,0.08551641
653,-0.0010698390561704,0.033725392
654,-0.0081318389366436,0.026008083
657,-0.0107812031875018,0.028682215
658,0.0353717097597625,0.13636445
664,0.0333704943622372,0.0708247
665,0.0333616855534283,0.04774831
666,0.0333416555233983,-0.005113828
667,0.0269758745507056,-0.012990761
673,0.0042106344632112,0.06910013
674,0.0041917155442923,0.017269803
675,-0.0029876358634117,0.00954665
679,0.0046575313770455,0.12417017
680,0.1640540576101019,0.4040675
682,0.0237306662858937,0.20291741
683,0.0237183039235313,0.20284058
686,1.83609191481706,1.1500922
698,0.2705533431974639,0.32793975
699,0.2463802359691537,0.31862524
700,0.2275742136353198,0.31723732
706,0.4131237541152287,0.3705048
707,0.3987613796383888,0.36212778
708,0.1722989441350898,0.3604815
709,0.238050020886792,0.38511607
710,0.2197096470324671,0.42224616
711,0.2035637792649585,0.42777887
714,0.7964199276121585,0.55927676
716,1.164362582299083,1.1398408
718,0.5641558191212601,0.35497886
720,0.5425992536517116,0.14795484
721,0.5588405294025693,0.26061857
725,1.7838560906335603,1.2615542
727,1.264396361520871,1.0426817
730,0.6622945154244397,0.434671
731,0.8169980197485905,0.56654704
734,1.3276332668916748,1.1642908
736,0.7482086091186421,0.57295597
737,1.4466899787243044,1.006005
739,0.4072960208694085,0.52092767
744,1.6087442831090566,1.1356919
745,1.5287032080716705,1.1933084
749,0.6916026524848015,0.66902596
751,1.1023372705680892,0.8784223
