,y,pred
0,0.3580628470081153,0.42244798
2,0.3274102306782777,0.2971879
3,0.6043473289830168,0.22389005
4,0.5564565041545947,0.30193388
5,0.5539382024458392,0.4674666
8,0.4216730884973789,0.34241295
9,0.5963536173464561,0.47891498
12,0.256817422348969,0.49104536
13,0.2151096176457912,0.48423114
14,0.2521934689840134,0.4803536
15,0.2648546403645905,0.48256257
17,0.2998386020532362,0.5159312
19,0.3502453044452369,0.56456554
20,0.2294873799416518,0.24791749
22,0.4888374288398506,0.6393194
24,0.8736876156794835,0.5798842
25,0.2355233074620078,0.2840492
27,0.3480306277948198,0.2728287
28,0.3665358427317805,0.28626603
29,0.2642331974840882,0.16865726
30,0.6070171862060011,0.24731226
31,0.2609397301333618,0.25177708
32,1.6426608770530813,1.2962294
35,2.5185653264996293,1.8154945
36,0.2199902269585986,0.18989407
40,0.4912572168040249,0.5683842
41,0.4116197592361653,0.42700937
45,2.271456310962105,1.9887111
46,0.5548391270885814,0.56305915
48,0.8016040227040024,0.7266949
49,0.627631743048741,0.8008669
51,0.9805165358915738,1.0499715
54,0.701389561082156,0.5970309
55,0.5141107089556878,0.6037219
56,0.8603537852332039,0.6729566
57,0.6439185410919813,0.8187585
58,1.829514999613072,1.9798123
59,1.401837577995651,1.4288993
60,0.577286949370758,0.5460312
61,0.457125170395556,0.6163221
62,1.3263158711616896,1.8368925
63,1.000001339158774,1.2841204
68,0.2207113821169311,0.45554572
69,0.1976290527935897,0.21996476
70,0.1253286653818165,0.34354588
72,0.2331267350169725,0.50817645
73,0.213586974186287,0.2671483
76,0.2785230542460676,0.3731922
77,0.267695211280065,0.3474485
79,0.0729124561297057,0.47123742
82,0.1563527740912935,0.6709886
83,0.1643828977733716,0.39218542
84,0.2207966138325583,0.28078517
86,1.2544963890753844,0.87084186
87,0.9591376107774664,0.897204
90,0.1018542162253377,0.36030328
91,0.1002186806898022,0.14617337
92,0.1310386010338821,0.39030528
93,0.130648460893742,0.16973953
94,0.2428762666541334,0.23977903
95,0.2203258855761433,0.1844167
96,0.3219721937087685,0.3240349
97,0.3077792657850805,0.4558174
98,3.1724624060199127,2.3438644
100,3.0247633309063446,2.2570138
101,1.75438928217669,1.6094187
104,3.818084944906583,2.6259725
105,2.446298349224181,2.0018365
108,0.2539077631949908,0.49838674
109,0.2306128823488692,0.2765467
110,0.3816320708086714,0.48178807
111,0.3444501056753584,0.3561629
114,0.558106164481917,0.4202825
117,1.7098384225122285,1.0751112
118,1.391415984840771,1.0177394
119,0.1828604894642936,0.37922505
120,0.1716711802299126,0.2847373
