,y,pred
0,True,0.8612837
2,True,0.9447486
3,True,0.8516283
4,True,0.80079585
5,False,0.32693318
8,False,0.4448107
9,False,0.45182538
12,False,0.28297052
13,False,0.28417403
14,False,0.28142
15,False,0.27324948
17,False,0.23835896
19,False,0.20222846
20,True,0.7977552
22,False,0.19244795
23,False,0.69254446
24,False,0.2555313
25,True,0.7128058
27,False,0.7066719
28,False,0.67891717
29,True,0.90693617
30,True,0.83420014
31,True,0.83536124
32,False,0.042995375
35,False,0.032550972
36,True,0.90726894
40,True,0.96061546
41,True,0.96061546
45,False,0.016351145
46,False,0.19060762
48,False,0.14022326
49,False,0.14022326
51,False,0.06635759
54,False,0.34443346
55,False,0.34443346
56,False,0.17542052
57,False,0.17542052
58,False,0.0594719
59,False,0.0594719
60,False,0.24999696
61,False,0.24999696
62,False,0.09304687
63,False,0.09304687
68,True,0.9288494
69,True,0.9288494
70,True,0.9216633
72,True,0.91877574
73,True,0.91877574
76,True,0.92431504
77,True,0.92431504
79,False,0.7238744
83,True,0.8176971
84,True,0.9606799
86,False,0.11131869
87,False,0.11131869
90,True,0.9802217
91,True,0.9802217
92,True,0.97691023
93,True,0.97691023
94,True,0.9531593
95,True,0.9531593
96,True,0.72550446
97,True,0.72550446
98,False,0.022977825
100,False,0.05456544
101,False,0.05456544
104,False,0.03151773
105,False,0.03151773
108,True,0.9694995
109,True,0.9694995
110,True,0.9219082
111,True,0.9219082
112,True,0.82562274
113,False,0.11402625
114,True,0.8965462
115,True,0.8965462
116,False,0.68731445
117,False,0.68731445
118,False,0.7052507
119,False,0.7052507
120,False,0.74724764
121,True,0.74724764
122,True,0.7540897
124,True,0.7283687
125,False,0.7283687
126,False,0.7283687
128,False,0.6974078
130,False,0.65392125
131,True,0.90091133
132,True,0.9616296
133,True,0.9616296
134,True,0.9592428
135,True,0.9592428
136,True,0.96678144
137,True,0.96678144
138,True,0.9435785
140,True,0.9435785
141,True,0.9435785
142,True,0.9435785
143,True,0.92791706
145,True,0.95981836
146,True,0.9484437
147,True,0.9219082
148,False,0.2656317
151,True,0.8406854
152,True,0.759075
153,True,0.8980815
155,True,0.8564647
156,True,0.79923725
157,True,0.94213
158,True,0.9334444
160,False,0.0045573874
161,False,0.0054738284
162,False,0.006532636
164,False,0.008699656
165,False,0.009352501
167,False,0.007651198
168,False,0.35080826
169,False,0.0072885253
170,False,0.009660595
172,True,0.88926345
173,False,0.09981707
177,True,0.9608716
180,False,0.30320603
182,False,0.2394727
183,False,0.44917846
184,True,0.48799804
187,True,0.84487736
188,True,0.98744684
191,True,0.8305733
193,True,0.97255707
194,True,0.97255707
195,True,0.93501866
197,True,0.77083987
198,True,0.76243055
199,True,0.76243055
200,True,0.65509343
201,False,0.36907655
202,True,0.36907655
203,True,0.85421795
204,True,0.93394166
205,True,0.93394166
206,True,0.93394166
207,True,0.93394166
208,True,0.9125714
209,True,0.9125714
210,True,0.9125714
211,True,0.9125714
212,True,0.9125714
214,True,0.9125714
217,True,0.96179855
218,True,0.96179855
219,True,0.86936957
220,False,0.012804604
221,False,0.012804604
222,True,0.7425028
225,False,0.00040608292
226,False,0.0006098888
227,False,0.00096761534
228,False,0.00096761534
229,False,0.0012354396
230,False,0.0012354396
231,False,0.0015541851
232,False,0.0015541851
233,False,0.0019601234
234,False,0.0019601234
236,False,0.0024097508
237,False,0.002910823
241,False,0.17426983
243,False,0.012135561
244,False,0.012135561
246,False,0.17833664
248,False,0.15413786
250,True,0.9397903
251,True,0.9397903
252,True,0.7275369
254,False,0.0089762835
255,True,0.8426855
256,False,0.036505323
260,False,0.050596055
261,False,0.059134353
262,False,0.059134353
265,True,0.96756864
266,True,0.96756864
267,True,0.96756864
268,False,0.08744503
269,False,0.033743408
270,False,0.0059797433
271,True,0.9913401
273,True,0.8121206
274,True,0.8121206
275,False,0.12607624
276,False,0.23490864
277,False,0.29886183
278,True,0.36764923
279,False,0.41234604
280,True,0.41234604
282,True,0.37222818
283,False,0.29543102
284,False,0.29543102
285,False,0.29543102
292,False,0.003765373
293,True,0.9547054
296,False,0.2486328
297,False,0.2486328
300,True,0.73287565
301,True,0.73287565
302,True,0.74471295
303,True,0.74471295
305,True,0.74471295
307,True,0.74471295
310,True,0.74471295
311,False,0.16752096
313,True,0.9786436
314,True,0.9786436
315,True,0.97577375
316,True,0.97577375
319,True,0.9732448
320,True,0.9732448
322,True,0.9759538
324,True,0.9726156
325,True,0.97108126
326,True,0.97108126
327,True,0.98443353
328,True,0.98443353
331,True,0.9788305
332,True,0.9788305
333,True,0.97446364
334,True,0.97446364
335,True,0.963149
336,True,0.9604168
338,True,0.928955
339,True,0.928955
340,False,0.0403423
341,False,0.0403423
343,False,0.31066966
345,False,0.176791
346,False,0.176791
347,False,0.13585739
348,False,0.08845511
349,False,0.09431579
350,False,0.023160815
351,False,0.016069049
353,False,0.06408059
355,False,0.502679
356,False,0.502679
360,False,0.41581884
361,False,0.41581884
363,True,0.5793116
364,False,0.44773486
365,False,0.44773486
366,False,0.44773486
367,True,0.76186615
368,True,0.74903667
369,True,0.731466
370,True,0.731466
374,False,0.67722124
375,False,0.67722124
376,True,0.67722124
379,False,0.64148843
380,False,0.64148843
381,False,0.32120687
382,False,0.5983111
