,y,pred
4,0.43,0.25190157
7,0.44,0.44722506
10,0.21,0.068257056
14,0.92,0.90445226
15,0.9,0.8884682
17,0.91,0.87933135
23,0.52,0.36840788
27,0.55,0.47071046
32,1.41,1.3350581
48,1.19,1.0231841
49,0.97,1.0251526
58,2.25,2.433719
59,1.82,1.6790518
78,0.51,0.906596
79,2.26,0.693833
94,0.22,0.15389237
95,0.15,0.25944948
127,0.54,0.60231274
128,0.5,0.615401
145,0.46,0.37112153
148,0.69,0.78226835
155,0.36,0.32549074
161,2.12,1.9989144
168,0.62,0.64531463
174,1.19,1.2491944
187,0.25,0.31134135
196,0.38,0.04241034
197,0.38,0.15456817
208,0.4,0.6493149
209,0.4,0.6272805
210,0.325,0.6218627
211,0.34,0.56958824
212,0.39,0.5205491
213,0.32,0.3147792
214,0.21,0.18602297
220,2.17,1.7555809
221,1.86,1.7224255
222,0.19,0.29792646
235,2.3,2.272747
236,1.94,2.1600382
241,0.82,0.8858665
243,1.9,1.7567734
244,1.75,1.6865011
250,0.14,0.2021747
251,0.19,0.1693537
254,1.55,1.832058
269,0.66,0.7147383
277,0.55,0.6421776
315,0.4,0.40295586
316,0.4,0.41123044
329,0.32,0.29671833
330,0.32,0.30912986
338,0.47,0.40065774
339,0.47,0.3600293
340,0.5,0.51170456
341,0.62,0.96973413
342,1.16,1.3915824
347,0.54,0.97201556
350,1.55,1.3989873
368,0.48,0.5753625
371,0.48,0.388605
372,0.43,0.51679426
373,0.5,0.60641557
374,0.51,0.43782374
375,0.57,0.44274402
376,0.47,0.5578498
377,0.53,0.63832396
391,0.61,0.66509414
392,0.79,0.8710394
394,1.55,1.4821807
409,2.45,2.241462
414,0.495,0.98799455
415,1.18,0.965232
416,0.75,0.95578814
417,0.534,0.925575
418,0.61,0.8836059
419,0.7,0.7987997
420,0.7,0.62563074
430,1.14,1.243491
431,0.37,0.44493717
440,0.39,0.42271078
453,1.15,0.9686141
457,3.0,2.3508425
459,0.43,0.50773734
467,0.56,0.5026131
477,0.44,-0.16147181
478,0.48,0.67341083
479,0.48,0.66398335
498,0.45,0.25030053
504,0.49,0.50210017
507,2.4,1.8473288
508,2.1,1.8794941
521,2.7,2.4700365
522,2.4,2.465488
526,2.1,2.253708
537,1.61,1.6642479
547,0.76,1.0193917
565,1.04,1.099091
566,0.95,1.1597966
569,-0.92,-0.28066197
575,0.76,0.73440087
581,0.2,-0.009870088
589,0.2,-0.0396947
594,0.55,0.36543334
595,0.49,0.38212514
599,0.402,0.98812324
600,0.413,0.7084393
601,0.72,0.43639565
602,0.46,0.37560076
611,0.69,0.59048635
612,0.61,0.5189702
627,0.45,0.7468223
628,0.41,0.7880804
638,0.35,0.5059768
639,0.35,0.5038521
640,0.4,0.50353557
670,0.44,0.41191062
677,0.24,0.39479628
678,0.24,0.4182094
679,0.28,0.42169818
710,1.32,1.5205098
715,0.7,0.610364
717,1.9,2.2518208
723,0.43,0.4265334
729,0.27,0.5173625
736,2.1,1.9121232
743,0.58,0.3739498
749,0.21,0.115542136
776,1.44,1.5064051
788,1.21,1.1893687
797,0.13,-0.02756927
802,0.72,0.6273729
823,0.86,0.3051084
829,1.5,1.8141311
836,0.53,0.2828949
842,0.0,-0.018903172
848,0.74,0.6720541
855,0.58,0.3539418
860,0.13,0.035218384
867,0.07,0.14519206
873,0.08,-0.08082191
880,0.39,0.07681998
886,1.85,1.586088
894,0.12,0.08405765
897,1.23,1.0037001
904,0.41,0.8779807
910,0.13,0.14181408
930,0.445,0.5929248
933,0.45,0.47869483
934,0.45,0.41989195
951,0.37,0.715148
962,0.15,0.35070384
965,0.02,0.50118434
971,0.08,0.19098666
979,-0.655,-0.97502446
988,1.47,0.9217239
989,1.2,0.92471486
998,-0.03,0.50006115
999,0.96,0.8014024
1000,0.84,0.699974
1011,0.47,0.40420154
1029,0.85,0.32492742
1030,0.22,0.39479974
1045,1.08,1.1999106
1046,0.86,1.1623528
1047,1.3,0.85963875
1048,0.56,0.7431027
1056,0.466,0.49922517
1057,1.01,0.57797825
1058,0.45,0.60211015
1086,0.95,0.97454727
1087,1.33,0.9560289
1088,0.25,0.9496867
1094,0.77,0.67628956
1095,0.71,0.666911
1096,0.78,0.7537404
1097,0.71,0.7197754
1098,0.436,0.08201804
1099,0.436,0.19430295
1124,2.6,2.3267665
1125,1.74,1.3459327
1126,-0.15,1.0100178
1127,1.71,1.3240684
1128,0.81,1.0095471
1129,1.41,0.85350245
1130,0.55,0.5567726
1141,2.19,1.6695788
1142,0.44,1.4094731
1155,0.72,0.41912192
1156,0.26,0.47312993
