,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_7,0.5267705917358398,0.49778738617897034,0.6387993693351746,1.0031030178070068,0.2979748249053955,0.441673219203949,0.6957746744155884,0.49998047947883606,0.5418134927749634
main_2_8,0.40868261456489563,0.5001757144927979,0.7504978775978088,0.9718840718269348,0.4820324778556824,0.4458904564380646,0.6769661903381348,0.4303440451622009,0.5401975512504578
main_2_9,0.541801929473877,0.5027122497558594,0.5701923370361328,0.9459754228591919,0.34106218814849854,0.44262391328811646,0.6787093281745911,0.5158777832984924,0.5416433215141296
main_2_10,0.5116706490516663,0.5054568648338318,0.5585299730300903,0.9283283948898315,0.48742297291755676,0.44066426157951355,0.6859617829322815,0.5100423097610474,0.5442863702774048
main_2_11,0.46121126413345337,0.5074626207351685,0.36819711327552795,0.9105991125106812,0.27888238430023193,0.4227830767631531,0.660584032535553,0.43355318903923035,0.5419387221336365
main_2_12,0.3884590268135071,0.5079896450042725,0.8407331109046936,0.8912593722343445,0.36808475852012634,0.3853504955768585,0.6162811517715454,0.4013807475566864,0.5357692837715149
main_2_13,0.5364071726799011,0.5064853429794312,0.31860315799713135,0.8898087739944458,0.43188416957855225,0.36042365431785583,0.5685719847679138,0.5148591995239258,0.5280736088752747
main_2_14,0.44931134581565857,0.5082222819328308,1.1243380308151245,0.8996796011924744,0.4310818612575531,0.3871217668056488,0.5712364912033081,0.47022974491119385,0.53021639585495
main_2_15,0.34399843215942383,0.512633204460144,0.6665346026420593,0.9113296866416931,0.4574930667877197,0.3677917718887329,0.5797232985496521,0.37037357687950134,0.5354242324829102
main_2_16,0.3549128472805023,0.514734148979187,0.7085376381874084,0.9001292586326599,0.5101285576820374,0.3268446922302246,0.5731953978538513,0.3879561424255371,0.5359082221984863
main_2_17,0.47557947039604187,0.5147786736488342,0.7120162844657898,0.8897724747657776,0.421320378780365,0.3627522587776184,0.5867828130722046,0.47648948431015015,0.5374079942703247
main_2_18,0.5427524447441101,0.5159680843353271,0.7517683506011963,0.8827707171440125,0.2641550302505493,0.4334010183811188,0.6189150810241699,0.5126436352729797,0.5424614548683167
main_2_19,0.45378172397613525,0.5087918043136597,0.47868385910987854,0.8791518211364746,0.30856531858444214,0.4025565981864929,0.5777930617332458,0.43517905473709106,0.5308582782745361
main_3_0,0.37590712308883667,0.4975413680076599,0.6387660503387451,0.8642054796218872,0.30624064803123474,0.3419710695743561,0.5330262780189514,0.37566640973091125,0.5149874687194824
main_3_1,0.3467734754085541,0.49108055233955383,0.7706264853477478,0.8340627551078796,0.3361126780509949,0.362793505191803,0.5367544889450073,0.36001354455947876,0.5090727806091309
main_3_2,0.30170291662216187,0.4865390658378601,0.6367803812026978,0.8178145289421082,0.28084796667099,0.3379560112953186,0.5536717772483826,0.31050416827201843,0.5070024132728577
main_3_3,0.536864161491394,0.4879611134529114,0.9294094443321228,0.7886353731155396,0.30016061663627625,0.3245907425880432,0.5476043820381165,0.518722414970398,0.5063615441322327
main_3_4,0.3181551992893219,0.4840368330478668,0.643048882484436,0.7705496549606323,0.5436654090881348,0.3482131361961365,0.563033401966095,0.35962626338005066,0.5045412182807922
main_3_5,0.38990962505340576,0.47819700837135315,0.594735860824585,0.7832613587379456,0.3498685657978058,0.30577144026756287,0.5042081475257874,0.3916313946247101,0.49224138259887695
main_3_6,0.3983386158943176,0.4710540175437927,0.4613399803638458,0.8042998909950256,0.2440856695175171,0.29562950134277344,0.4805075526237488,0.3798432946205139,0.48385438323020935
main_3_7,0.32199183106422424,0.468826025724411,0.5099045634269714,0.7880555391311646,0.3809887766838074,0.32526683807373047,0.5080094933509827,0.3364030718803406,0.485126256942749
main_3_8,0.3447222113609314,0.47113949060440063,0.547074019908905,0.7489092946052551,0.2701052725315094,0.3149167001247406,0.4960205852985382,0.34172385931015015,0.4840877652168274
main_3_9,0.3274703919887543,0.4764271378517151,0.393357515335083,0.7243719696998596,0.295803964138031,0.30840739607810974,0.4878004491329193,0.32550615072250366,0.48653262853622437
main_3_10,0.4457690119743347,0.4831366240978241,0.3546895682811737,0.7166221141815186,0.27268269658088684,0.3305433988571167,0.49602338671684265,0.41941672563552856,0.4929445683956146
main_3_11,0.3155200183391571,0.48337361216545105,0.6253147125244141,0.7098395824432373,0.2776496708393097,0.32435935735702515,0.492713987827301,0.3211655616760254,0.49246329069137573
main_3_12,0.30238956212997437,0.48171520233154297,0.36314892768859863,0.7090019583702087,0.23915407061576843,0.3165362775325775,0.49052149057388306,0.2960164248943329,0.4907616972923279
main_3_13,0.357588529586792,0.47525089979171753,0.5181350708007812,0.6987286806106567,0.29688069224357605,0.3200538456439972,0.4811299741268158,0.35500770807266235,0.48377320170402527
main_3_14,0.6487030386924744,0.4700506329536438,0.6995550394058228,0.7128204703330994,0.31982022523880005,0.30058515071868896,0.47747981548309326,0.6063802242279053,0.4794483780860901
main_3_15,0.5305531024932861,0.4727129340171814,0.5731584429740906,0.7247619032859802,0.32808852195739746,0.3112815320491791,0.4828539490699768,0.504889726638794,0.4827952980995178
main_3_16,0.26415756344795227,0.47264334559440613,0.3903031647205353,0.7045803070068359,0.33202308416366577,0.3197105824947357,0.44898876547813416,0.2776198387145996,0.477499783039093
main_3_17,0.3900796175003052,0.4630897343158722,0.6109533309936523,0.6890853643417358,0.3033383786678314,0.34881648421287537,0.43658050894737244,0.38609716296195984,0.46735790371894836
main_3_18,0.3579464256763458,0.46080464124679565,0.5989941954612732,0.6698268055915833,0.26626110076904297,0.4153880178928375,0.42730969190597534,0.35399946570396423,0.46354901790618896
main_3_19,0.3890053927898407,0.4613442122936249,0.3459608256816864,0.6844591498374939,0.3122391700744629,0.4291514456272125,0.42078977823257446,0.3772261142730713,0.4636301100254059
main_4_0,0.45498108863830566,0.4564680755138397,0.24432510137557983,0.685128927230835,0.27950048446655273,0.42512020468711853,0.42383620142936707,0.42416951060295105,0.46000784635543823
main_4_1,0.35411959886550903,0.45928484201431274,0.3838995099067688,0.6651601195335388,0.3892889618873596,0.4185643494129181,0.4578295648097992,0.3598642647266388,0.4662148654460907
main_4_2,0.3412586450576782,0.46307453513145447,0.729881763458252,0.6601365804672241,0.20515631139278412,0.42233383655548096,0.4794890582561493,0.3364655375480652,0.4720947742462158
main_4_3,0.31202441453933716,0.46857088804244995,0.4159136712551117,0.6496375799179077,0.3012425899505615,0.36289718747138977,0.4518516957759857,0.31417471170425415,0.47259634733200073
main_4_4,0.4049743115901947,0.4700230062007904,0.6626946926116943,0.6578398942947388,0.29651913046836853,0.3255161643028259,0.4411081075668335,0.39935657382011414,0.47264742851257324
main_4_5,0.27752187848091125,0.4731958210468292,0.4343979060649872,0.6743594408035278,0.24460431933403015,0.34075313806533813,0.45268237590789795,0.2785389721393585,0.4774082601070404
main_4_6,0.38060981035232544,0.4779309034347534,0.5309939980506897,0.6555240750312805,0.26672786474227905,0.30999886989593506,0.4348888397216797,0.37054991722106934,0.47830790281295776
main_4_7,0.36025992035865784,0.48015931248664856,0.2982165217399597,0.6686453223228455,0.3443940579891205,0.3245886564254761,0.4633514881134033,0.3559860587120056,0.4844296872615814
main_4_8,0.36137622594833374,0.4785672128200531,0.32540759444236755,0.6596629023551941,0.24151711165905,0.3362780809402466,0.4911845624446869,0.34406575560569763,0.48652589321136475
main_4_9,0.2770662009716034,0.4668457806110382,0.4307815730571747,0.6278612613677979,0.33188754320144653,0.31389036774635315,0.47845637798309326,0.28973421454429626,0.4739745557308197
main_4_10,0.24414725601673126,0.45816922187805176,0.27870452404022217,0.6111023426055908,0.19985023140907288,0.3416992425918579,0.5128158330917358,0.23940575122833252,0.47078678011894226
main_4_11,0.23005808889865875,0.45076435804367065,0.2885097563266754,0.6043856739997864,0.2323763072490692,0.33128222823143005,0.5087574124336243,0.23239174485206604,0.46385425329208374
main_4_12,0.32522696256637573,0.44754648208618164,0.40181195735931396,0.606024980545044,0.21826156973838806,0.31601837277412415,0.4985247850418091,0.3135400712490082,0.4598642587661743
main_4_13,0.5952355861663818,0.4520626664161682,0.37127193808555603,0.6162238717079163,0.438063383102417,0.3102434277534485,0.47185030579566956,0.5664174556732178,0.4603963792324066
main_4_14,0.3908175528049469,0.4528939723968506,0.5258326530456543,0.5997909903526306,0.22552287578582764,0.2976248562335968,0.4476407468318939,0.37333449721336365,0.4572737514972687
main_4_15,0.3527936041355133,0.4473411738872528,0.4785977005958557,0.5637989044189453,0.3066479563713074,0.28227514028549194,0.4169789254665375,0.35096225142478943,0.4473019242286682
main_4_16,0.42036083340644836,0.4511590003967285,0.5783826112747192,0.5463721752166748,0.17261695861816406,0.3292192220687866,0.4804854989051819,0.392622709274292,0.45838505029678345
main_4_17,0.30886438488960266,0.4482259452342987,0.27991360425949097,0.5455323457717896,0.3479457199573517,0.3006089925765991,0.47214770317077637,0.31310081481933594,0.454800009727478
main_4_18,0.3546466827392578,0.4411281943321228,0.31245431303977966,0.545484185218811,0.24745206534862518,0.277952641248703,0.46259137988090515,0.3388183116912842,0.44761669635772705
main_4_19,0.35422080755233765,0.44231709837913513,0.5653302669525146,0.5201640725135803,0.2526117265224457,0.29109808802604675,0.4617000222206116,0.34790757298469543,0.4476093053817749
main_5_0,0.37022751569747925,0.44898906350135803,0.2252064049243927,0.5014800429344177,0.25555941462516785,0.3137931823730469,0.4535256326198578,0.3498386740684509,0.4514137804508209
main_5_1,0.33101141452789307,0.45002204179763794,0.40133941173553467,0.497955322265625,0.20535115897655487,0.30818650126457214,0.4459858238697052,0.3166021406650543,0.4511399269104004
main_5_2,0.24029569327831268,0.44819027185440063,0.31987085938453674,0.4878682494163513,0.27329882979393005,0.3059642016887665,0.4191245138645172,0.2474733591079712,0.445667564868927
main_5_3,0.29801368713378906,0.438873291015625,0.1998380720615387,0.4892597794532776,0.2947561740875244,0.3292640149593353,0.428535133600235,0.2941793203353882,0.43923139572143555
main_5_4,0.27714914083480835,0.4417068064212799,0.30083292722702026,0.5075318813323975,0.28507474064826965,0.35688233375549316,0.4601159989833832,0.2790311574935913,0.44645246863365173
main_5_5,0.5509846210479736,0.45224595069885254,0.251223623752594,0.5797759294509888,0.3633875548839569,0.3462170362472534,0.48569372296333313,0.5154651403427124,0.461142897605896
main_5_6,0.27342864871025085,0.4697914719581604,0.5683091282844543,0.5908331274986267,0.2639484107494354,0.3726595938205719,0.4994230568408966,0.2823633849620819,0.4779523015022278
main_5_7,0.36226409673690796,0.4541345536708832,0.5483565330505371,0.5359679460525513,0.2809518873691559,0.3203771114349365,0.41334280371665955,0.3578055799007416,0.4514990448951721
main_5_8,0.27605491876602173,0.4349566698074341,0.3864889144897461,0.5122087597846985,0.2865537703037262,0.31590309739112854,0.4367177188396454,0.2812841534614563,0.43786633014678955
main_5_9,0.4202767610549927,0.43548309803009033,0.2952825725078583,0.5159854292869568,0.31354451179504395,0.313389390707016,0.46089059114456177,0.4016447067260742,0.44167476892471313
main_5_10,0.3368612229824066,0.4381595253944397,0.23184101283550262,0.49462130665779114,0.28550198674201965,0.28561660647392273,0.4172258675098419,0.32634252309799194,0.4373076856136322
main_5_11,0.4392926096916199,0.448894739151001,0.3239138722419739,0.486790269613266,0.1920444816350937,0.31063172221183777,0.41457700729370117,0.4021588861942291,0.44560638070106506
main_5_12,0.2803706228733063,0.45456692576408386,0.5557352304458618,0.4861736297607422,0.23003067076206207,0.33586761355400085,0.4307577908039093,0.2831531763076782,0.45246946811676025
main_5_13,0.3106236755847931,0.44843590259552,0.3663859963417053,0.48353874683380127,0.2913675904273987,0.31176280975341797,0.42672958970069885,0.30997249484062195,0.4467413127422333
main_5_14,0.29429909586906433,0.4373663663864136,0.3747687339782715,0.48736831545829773,0.16667287051677704,0.2954699695110321,0.44106215238571167,0.27997729182243347,0.43959224224090576
main_5_15,0.3085717558860779,0.43456733226776123,0.42210695147514343,0.49189868569374084,0.25229546427726746,0.3209754228591919,0.4953196346759796,0.30495792627334595,0.4446946084499359
main_5_16,0.2714150547981262,0.43513840436935425,0.37306830286979675,0.48369789123535156,0.2534903883934021,0.30366650223731995,0.48304876685142517,0.27253055572509766,0.443240761756897
main_5_17,0.4729110300540924,0.4364943504333496,0.21260714530944824,0.4848044812679291,0.212230384349823,0.2989485561847687,0.4651355445384979,0.4289611577987671,0.44200530648231506
main_5_18,0.297560453414917,0.44169557094573975,0.2345215380191803,0.4916577935218811,0.30092599987983704,0.34438076615333557,0.47678524255752563,0.2958298623561859,0.4481280446052551
main_5_19,0.5173078775405884,0.4339609742164612,0.18393658101558685,0.4887642562389374,0.1955176144838333,0.3213226795196533,0.43208327889442444,0.4626382291316986,0.4356059432029724
main_6_0,0.31082040071487427,0.4295046031475067,0.37912729382514954,0.474506676197052,0.21243755519390106,0.2843012809753418,0.40035247802734375,0.29999738931655884,0.4271545708179474
main_6_1,0.2453467696905136,0.4230715334415436,0.28875502943992615,0.4757421910762787,0.23623059689998627,0.2824670970439911,0.4228646457195282,0.24562716484069824,0.4248666763305664
main_6_2,0.2306070327758789,0.42031335830688477,0.18056827783584595,0.4771055579185486,0.21062776446342468,0.282915860414505,0.4347500801086426,0.2261972725391388,0.4242139458656311
main_6_3,0.40991508960723877,0.4170832931995392,0.3753761649131775,0.4637279808521271,0.2472981959581375,0.2761947810649872,0.42162907123565674,0.3869229257106781,0.4193069040775299
main_6_4,0.2870993912220001,0.42377009987831116,0.17897023260593414,0.43627482652664185,0.24113218486309052,0.30262935161590576,0.4217447340488434,0.27719584107398987,0.42393141984939575
main_6_5,0.37481921911239624,0.43532466888427734,0.13937950134277344,0.4377157390117645,0.22030742466449738,0.33387091755867004,0.43722885847091675,0.3459605276584625,0.4356626272201538
main_6_6,0.34206050634384155,0.41872870922088623,0.5180928111076355,0.421842485666275,0.270320862531662,0.3037976324558258,0.3733424246311188,0.33853691816329956,0.41275298595428467
main_6_7,0.36052894592285156,0.40707945823669434,0.29312461614608765,0.452298641204834,0.20842291414737701,0.3218281865119934,0.39137765765190125,0.33780819177627563,0.40653979778289795
main_6_8,0.393523633480072,0.4073992669582367,0.35900408029556274,0.4655182957649231,0.23601821064949036,0.29087749123573303,0.4175586998462677,0.371217280626297,0.410772442817688
main_6_9,0.3750694692134857,0.4251338541507721,0.2647544741630554,0.4447130560874939,0.2870243489742279,0.26381856203079224,0.4278552532196045,0.35945022106170654,0.4261762499809265
main_6_10,0.257047563791275,0.4506192207336426,0.44624653458595276,0.46056628227233887,0.20867857336997986,0.3124263286590576,0.48098501563072205,0.2571122348308563,0.45503363013267517
main_6_11,0.3039906919002533,0.45545458793640137,0.22920046746730804,0.4943905770778656,0.27512437105178833,0.3167954683303833,0.4712638556957245,0.2975330948829651,0.4589211344718933
main_6_12,0.31833747029304504,0.44563308358192444,0.21108919382095337,0.4971504807472229,0.22417445480823517,0.27391523122787476,0.4119533598423004,0.302004337310791,0.4429016709327698
main_6_13,0.25767090916633606,0.4349174201488495,0.24544641375541687,0.46483781933784485,0.20507335662841797,0.26549792289733887,0.3860470652580261,0.25019776821136475,0.4294024705886841
main_6_14,0.2950892150402069,0.4319411814212799,0.28036460280418396,0.43880388140678406,0.18468458950519562,0.2797289788722992,0.3973779082298279,0.2797812223434448,0.4275459051132202
main_6_15,0.4056113064289093,0.44675323367118835,0.2950113117694855,0.4299827516078949,0.2877861261367798,0.27060502767562866,0.3780671954154968,0.38599056005477905,0.43696630001068115
main_6_16,0.3487575054168701,0.46041789650917053,0.3818570375442505,0.4508627951145172,0.20695459842681885,0.3095104396343231,0.4217109680175781,0.3308960795402527,0.45489901304244995
main_6_17,0.3325558602809906,0.4408688247203827,0.3012886643409729,0.4366903007030487,0.28093403577804565,0.27360498905181885,0.3927623927593231,0.3245544731616974,0.43427613377571106
main_6_18,0.3949515223503113,0.4202320873737335,0.31548917293548584,0.45806291699409485,0.20583918690681458,0.2742721140384674,0.4311102628707886,0.3668532371520996,0.42299944162368774
main_6_19,0.39263373613357544,0.4139631390571594,0.29667747020721436,0.4753759801387787,0.15986932814121246,0.3050398826599121,0.4815649688243866,0.3581135869026184,0.4251497685909271
main_7_0,0.3170275390148163,0.41886472702026367,0.2718152105808258,0.44694700837135315,0.27184876799583435,0.2684158384799957,0.4363854229450226,0.30940714478492737,0.4221850633621216
main_7_1,0.2866215407848358,0.4273391366004944,0.2673547863960266,0.4346216320991516,0.2022974193096161,0.2720041573047638,0.4012402594089508,0.2746521234512329,0.42409294843673706
main_7_2,0.3625681698322296,0.43667635321617126,0.2137809842824936,0.4481222629547119,0.19921419024467468,0.2678728401660919,0.4153938889503479,0.33552321791648865,0.4342198073863983
main_7_3,0.19310449063777924,0.4357181191444397,0.2799389958381653,0.4607144594192505,0.23462268710136414,0.2536158561706543,0.422783225774765,0.20167472958564758,0.43484944105148315
main_7_4,0.3612757623195648,0.44092661142349243,0.3155122399330139,0.4882645905017853,0.1930319219827652,0.2548305094242096,0.4463067948818207,0.33714088797569275,0.44328606128692627
main_7_5,0.2661987841129303,0.4403866231441498,0.1927069127559662,0.5065487027168274,0.19585521519184113,0.2592269480228424,0.4605831503868103,0.2542266249656677,0.4453835189342499
main_7_6,0.36154916882514954,0.4362281262874603,0.47780102491378784,0.4533410966396332,0.19235371053218842,0.2491893470287323,0.43562614917755127,0.34289389848709106,0.4367396831512451
main_7_7,0.2546904981136322,0.43858233094215393,0.33019572496414185,0.40708333253860474,0.23204131424427032,0.2665437161922455,0.42065897583961487,0.25426778197288513,0.4350897967815399
main_7_8,0.38521385192871094,0.436749130487442,0.2375999093055725,0.3848460614681244,0.23215334117412567,0.27595826983451843,0.39308205246925354,0.35958921909332275,0.42909979820251465
main_7_9,0.34941843152046204,0.432860404253006,0.28897538781166077,0.3837655186653137,0.18380653858184814,0.26666057109832764,0.3753947615623474,0.32512831687927246,0.4234587252140045
main_7_10,0.32851260900497437,0.42492470145225525,0.14993293583393097,0.39912277460098267,0.1623770147562027,0.26691946387290955,0.3601212501525879,0.30006375908851624,0.41534560918807983
main_7_11,0.36309659481048584,0.41489487886428833,0.14176802337169647,0.4307427406311035,0.19223403930664062,0.29123634099960327,0.3848875164985657,0.33253464102745056,0.4114212095737457
main_7_12,0.3070141673088074,0.4268065094947815,0.2131359577178955,0.410454124212265,0.26065146923065186,0.25557273626327515,0.370537132024765,0.2975507974624634,0.41869834065437317
main_7_13,0.281279593706131,0.43680399656295776,0.26983416080474854,0.40027523040771484,0.21696612238883972,0.27806326746940613,0.3902985453605652,0.2722630500793457,0.429306298494339
main_7_14,0.3410291075706482,0.442760705947876,0.3538540005683899,0.4135950207710266,0.1826428323984146,0.2872864603996277,0.40823590755462646,0.3202432096004486,0.43712368607521057
main_7_15,0.19166138768196106,0.4377134144306183,0.2524280846118927,0.4095265567302704,0.20587384700775146,0.2585434913635254,0.38469767570495605,0.19566945731639862,0.4296317994594574
main_7_16,0.37543800473213196,0.426825612783432,0.32375022768974304,0.4055785536766052,0.13830967247486115,0.27761852741241455,0.40407291054725647,0.3418649733066559,0.4230405390262604
main_7_17,0.2646509110927582,0.41733628511428833,0.2453654408454895,0.40415990352630615,0.1224648728966713,0.33810389041900635,0.4435695707798004,0.24492515623569489,0.4203965365886688
main_7_18,0.32880350947380066,0.4201996624469757,0.324731707572937,0.40408605337142944,0.2672049105167389,0.2909523844718933,0.4187643826007843,0.320406049489975,0.4194495975971222
main_7_19,0.30354151129722595,0.4240710735321045,0.3583240211009979,0.3910931646823883,0.3257189989089966,0.26975393295288086,0.4072861969470978,0.30841007828712463,0.4206799566745758
