,y,pred
1,True,0.9713057
6,False,0.15107037
7,True,0.4939267
10,True,0.96511805
11,True,0.88918334
16,False,0.25803545
18,True,0.82152885
21,False,0.16734478
26,True,0.71141094
33,False,0.03507385
34,False,0.058283377
37,True,0.9214753
38,True,0.8767814
39,True,0.91037405
42,True,0.92788076
43,True,0.92788076
44,False,0.016329072
47,False,0.19066156
50,False,0.06643993
52,False,0.34043476
53,True,0.34043476
64,True,0.94844896
65,True,0.94844896
66,True,0.9393884
67,True,0.9393884
71,True,0.92165744
74,True,0.90761006
75,True,0.90761006
78,False,0.7237849
80,True,0.963817
81,True,0.963817
82,True,0.81771046
85,True,0.9606996
88,True,0.982164
89,True,0.982164
99,False,0.022963313
102,False,0.10755038
103,False,0.10755038
106,False,0.028512936
107,False,0.028512936
123,True,0.7540487
127,False,0.6972493
129,False,0.65390575
139,True,0.94351435
144,False,0.9727562
149,True,0.9823852
150,False,0.9583373
154,True,0.84061944
159,True,0.8403137
163,False,0.007627059
166,False,0.35456005
171,True,0.78136057
174,False,0.10378335
175,False,0.13470797
176,False,0.12288244
178,True,0.9681275
179,False,0.22582878
181,False,0.2673199
185,True,0.58004016
186,True,0.83056396
189,False,0.097431175
190,False,0.097431175
192,True,0.83058065
196,True,0.7708679
213,True,0.9125241
215,False,0.87507737
216,True,0.8196702
223,False,0.009743606
224,False,0.009743606
235,False,0.0024100167
238,False,0.0029169174
239,False,0.0032961895
240,False,0.0032961895
242,False,0.0027111303
245,False,0.17839766
247,False,0.0027135294
249,False,0.0036194217
253,True,0.93441385
257,False,0.03843394
258,False,0.05521451
259,False,0.05521451
263,True,0.949122
264,True,0.949122
272,True,0.28503725
281,False,0.3723807
286,True,0.29555953
287,True,0.61683637
288,False,0.61683637
289,False,0.6861265
290,False,0.6861265
291,True,0.6061587
294,False,0.26115066
295,False,0.26115066
298,False,0.3314727
299,True,0.3314727
304,False,0.7447611
306,True,0.7447611
308,True,0.7447611
309,True,0.7447611
312,False,0.16766015
317,True,0.977976
318,True,0.977976
321,True,0.97593653
323,True,0.97259694
329,True,0.98195124
330,True,0.98195124
337,True,0.8849958
342,False,0.040403735
344,True,0.31065208
352,False,0.05954155
354,False,0.023329955
357,False,0.50262684
358,False,0.22988111
359,True,0.64822006
362,False,0.12765315
371,True,0.70927054
372,True,0.70927054
373,False,0.70927054
377,False,0.67709976
378,False,0.64147836
391,False,0.48575634
392,False,0.48575634
393,False,0.062032394
394,False,0.02340432
397,True,0.6547988
398,True,0.6547988
399,True,0.6547988
400,True,0.6547988
401,True,0.6547988
402,True,0.6547988
405,False,0.08382259
406,False,0.042263266
407,True,0.52678305
410,False,0.0055163614
412,False,0.37526762
415,False,0.24191913
416,False,0.24191913
420,False,0.24191913
421,True,0.7856862
422,False,0.5411561
423,True,0.48241198
426,False,0.042165358
429,False,0.12830247
432,False,0.3614857
436,True,0.9307403
437,True,0.91913927
440,True,0.6804661
441,True,0.89496756
442,True,0.64333516
447,True,0.90830714
448,True,0.90332943
449,True,0.88075554
450,True,0.88075554
451,True,0.87897944
456,False,0.030652707
458,True,0.78868693
459,True,0.81928223
460,False,0.47028652
462,False,0.62970847
465,False,0.36855236
467,False,0.42209262
470,False,0.0041646576
471,False,0.0032137565
472,False,0.4805812
473,True,0.9533681
474,True,0.9533681
480,False,0.83264154
481,True,0.83264154
488,True,0.20418787
491,True,0.94271225
494,True,0.7101762
495,True,0.7101762
497,True,0.94288284
499,True,0.6327907
501,True,0.8458393
506,True,0.77867675
507,False,0.0053896285
508,False,0.0053896285
510,False,0.003187349
516,False,0.00022284406
517,False,0.00022284406
519,False,0.00035717845
526,False,0.0010430159
527,False,0.0011594252
529,False,0.0009297366
530,False,0.005001318
531,False,0.005001318
535,True,0.54362303
536,True,0.840351
539,False,0.026120929
542,False,0.031077089
545,True,0.93685627
550,False,0.30638373
551,False,0.29399556
552,False,0.29399556
553,False,0.1470828
554,False,0.1470828
557,False,0.18675253
558,False,0.18675253
559,False,0.18675253
561,False,0.56967986
572,False,0.7758797
574,True,0.74461555
579,False,0.47406963
581,True,0.963963
586,True,0.98159546
593,False,0.87060153
596,False,0.48053065
597,False,0.04904483
599,True,0.5375001
605,False,0.63252246
606,False,0.030825108
607,False,0.030825108
609,False,0.030604078
612,False,0.43998954
613,True,0.66135967
614,True,0.66135967
615,False,0.21657388
628,True,0.42283857
631,True,0.61767745
635,True,0.96224064
639,True,0.9556648
641,True,0.95873606
644,True,0.96532583
645,True,0.96532583
646,True,0.96532583
647,True,0.9591777
656,True,0.9709175
657,True,0.9709175
658,True,0.9709175
663,True,0.96172494
664,True,0.96172494
665,True,0.96172494
669,True,0.9500261
671,True,0.9756758
672,True,0.947674
673,True,0.947674
676,False,0.06443789
677,True,0.95444906
681,True,0.9472926
688,True,0.9381984
689,True,0.9381984
690,True,0.9381984
695,True,0.9508939
699,True,0.89022934
700,True,0.89022934
701,True,0.9537924
702,True,0.9537924
703,True,0.9537924
704,True,0.9537924
706,True,0.9785081
709,False,0.5149011
713,False,0.50943184
714,False,0.35283026
715,False,0.6655244
717,False,0.00056185055
719,False,0.34888273
720,False,0.22982055
722,False,0.623648
723,True,0.59252995
724,False,0.3772083
729,True,0.742969
730,False,0.07168318
732,False,0.34416384
737,False,0.0020711776
742,False,0.9378758
745,False,0.78749543
747,False,0.30789673
752,True,0.9970497
753,True,0.9970497
761,True,0.79260784
762,True,0.79260784
769,True,0.9694138
770,True,0.9694138
