,y,pred
0,0.23,0.37518388
2,0.24,0.22608638
3,0.48,0.19158867
5,0.61,0.57144684
8,0.51,0.46206513
9,0.64,0.5543924
12,0.96,0.9477948
13,0.94,0.9251183
18,0.33,0.32942793
19,0.96,0.9224077
20,0.39,0.33614373
22,1.36,0.9192923
24,0.81,0.66360384
25,0.4,0.5172107
28,0.55,0.47773212
29,0.06,0.2225948
30,0.46,0.3306357
31,0.38,0.3805655
33,1.61,1.43591
35,2.27,1.6216092
36,0.16,0.32646462
37,0.14,0.34101602
38,0.1,0.34685054
40,0.1,0.23494461
41,0.15,0.31569302
44,2.86,2.9643629
45,2.36,2.1320255
46,0.95,0.8230839
47,0.72,0.9163977
50,1.64,1.5204576
51,1.32,1.2875954
54,0.67,0.7338909
55,0.55,0.7478387
56,0.86,0.86292744
57,0.69,1.0053618
60,0.82,0.7764215
61,0.67,0.81139994
62,1.9,2.2646885
63,1.57,1.5566343
68,0.37,0.47359255
69,0.37,0.48227528
70,0.37,0.21739861
71,0.32,0.32285896
72,0.44,0.5021688
73,0.36,0.53896356
76,0.36,0.21873546
77,0.3,0.3318597
82,0.42,0.7102562
83,0.4,0.6019834
84,0.17,0.2082158
85,0.13,0.27934217
86,1.14,1.1300178
87,0.92,1.098633
90,0.25,0.19968554
91,0.23,0.33888695
92,0.32,0.2243638
93,0.28,0.35080114
96,0.35,0.46022463
97,0.29,0.5587714
98,2.93,2.7262018
99,1.86,2.0215342
100,2.76,2.5424674
101,1.64,1.8108338
104,3.41,2.8108635
105,2.3,2.1052296
108,0.14,0.29676893
109,0.12,0.37760943
110,0.26,0.4264141
111,0.19,0.43139952
112,0.475,0.48108208
113,2.1,1.6233065
114,0.49,0.45893463
115,0.46,0.48190224
116,0.56,0.5987071
117,0.52,0.6519712
118,0.51,0.5921078
119,0.51,0.6471443
120,0.5,0.6173394
121,0.47,0.6406507
122,0.49,0.5769189
123,0.46,0.59233654
124,0.33,0.5890424
125,0.5,0.5897223
126,0.5,0.6020145
129,0.61,0.58441144
130,0.53,0.628204
131,0.31,0.31799608
132,0.27,0.2929751
133,0.27,0.31397337
134,0.34,0.23265454
135,0.3,0.27557608
136,0.36,0.26768658
137,0.32,0.30704272
138,0.42,0.43522203
139,0.305,0.41899717
140,0.43,0.4172851
141,0.41,0.40106657
142,0.43,0.38633075
143,-0.13,0.35594594
146,0.29,0.41354644
147,0.28,0.425911
150,0.53,0.072523735
151,0.2,0.15278646
152,0.18,0.2259692
153,0.2,0.17379645
156,0.33,0.33885586
157,0.35,0.18632922
158,0.46,0.16873333
160,2.24,2.0598598
162,1.99,1.936962
164,1.79,1.8178581
165,1.72,1.7723762
167,1.64,1.7803156
169,1.65,1.7592587
170,1.71,1.6618636
172,0.39,0.29523012
173,1.2,1.2762417
175,1.25,1.1545442
177,0.01,0.11242422
178,0.04,0.0865595
179,0.84,0.9266206
180,1.03,0.9129844
182,1.22,0.9234965
183,1.58,0.98190534
184,0.44,0.62707
185,0.31,0.57964796
188,0.34,0.10068109
191,0.35,0.26205269
192,0.32,0.18410745
193,-0.17,-0.010844147
194,-0.09,0.10166361
195,0.4,0.13462237
198,-0.04,0.2427985
199,0.0,0.3295445
200,-0.14,0.32157335
201,0.54,0.9042722
202,0.49,0.7635528
203,0.38,0.22236618
204,0.43,0.32649195
205,0.43,0.25505596
206,0.34,0.16987458
207,0.2,0.12216934
217,0.415,0.11896124
218,0.36,0.18826345
219,0.49,0.29308793
225,2.99,2.6387749
226,2.7,2.519374
227,2.48,2.4182806
228,2.27,2.348811
229,2.7,2.4453747
230,2.14,2.2758236
231,2.5,2.3762503
232,2.01,2.2073042
233,2.38,2.303001
234,1.88,2.1386015
237,2.14,2.162469
238,1.63,2.0972228
245,0.73,0.8283172
246,0.66,0.89728636
247,1.97,2.0730155
248,0.75,0.62371236
249,3.2,1.9617968
252,0.25,0.28796083
255,0.27,-0.117683806
256,1.67,1.5704079
260,1.53,1.4304751
261,1.65,1.3970668
262,1.5,1.3438138
263,0.3,0.17934778
264,0.14,0.12651595
265,0.407,0.23681256
266,0.17,0.11848482
267,0.03,0.072942756
268,1.18,1.1684706
270,0.61,0.9381217
271,0.3,0.23681429
273,0.44,0.48611605
274,0.35,0.3885378
275,0.81,0.8719774
276,0.65,0.6973608
278,0.49,0.6100363
279,0.59,0.9071481
280,0.41,0.61827624
281,0.62,0.95940036
282,0.38,0.7081849
283,1.3,1.4542018
284,1.0,1.2815466
285,0.64,0.9308805
286,0.38,0.7365342
292,2.5,1.9131576
293,0.4,0.28878865
294,0.95,0.87033695
295,0.88,0.8690878
296,0.66,0.80382186
297,0.58,0.88735247
300,0.28,0.31966224
301,0.33,0.44503897
302,0.46,0.40399033
303,0.42,0.4080587
304,0.51,0.41173103
305,0.26,0.41506243
306,0.42,0.41751283
307,0.44,0.4208762
308,0.37,0.42795417
309,0.25,0.42997083
310,0.32,0.4306109
311,0.83,1.035703
312,0.77,1.0456641
313,0.35,0.34328583
314,0.35,0.35843176
319,0.34,0.38579318
320,0.34,0.39279398
321,0.35,0.40812337
322,0.35,0.41548586
323,0.38,0.42663133
324,0.38,0.4322863
325,0.39,0.45108426
326,0.39,0.45675266
327,0.3,0.28644314
328,0.3,0.30197224
331,0.36,0.3118224
332,0.36,0.32091027
333,0.38,0.33457765
334,0.38,0.3388958
335,0.2,0.2910807
336,0.47,0.47083423
337,0.49,0.549455
343,0.54,0.41624752
344,0.48,0.70509434
345,0.67,1.1438211
346,0.78,0.8420047
348,1.13,0.8112554
349,1.0,0.86895835
351,1.9,1.6835172
352,1.06,1.0729219
353,1.19,1.0824208
354,1.35,1.3917848
355,0.82,0.6587075
356,0.82,0.67472214
357,0.87,0.69117916
359,0.475,0.39028236
360,0.78,0.7524957
361,0.7,0.82159585
363,0.475,0.49351007
364,0.65,0.7219289
365,0.65,0.7574105
366,0.68,0.7938722
367,0.48,0.5692736
369,0.49,0.35111463
370,0.49,0.5869932
378,0.65,0.49358416
379,0.5,0.60321045
380,0.56,0.67985374
381,0.59,0.60405403
