,y,pred
0,True,0.9189164
2,True,0.9375008
3,True,0.8130342
4,True,0.74261755
5,False,0.13901658
8,False,0.30313867
9,False,0.2041459
12,False,0.13098182
13,False,0.14372101
14,False,0.15839243
15,False,0.16350344
17,False,0.15697332
19,False,0.10823441
20,True,0.6728198
22,False,0.14578941
23,False,0.58643043
24,False,0.045619242
25,True,0.66827023
27,False,0.6619986
28,False,0.58654374
29,True,0.9186421
30,True,0.58876586
31,True,0.7003178
32,False,0.07581672
35,False,0.025041953
36,True,0.91430473
40,True,0.99126
41,True,0.99126
45,False,0.0065322206
46,False,0.062995486
48,False,0.015669921
49,False,0.015669921
51,False,0.0020559474
54,False,0.10145544
55,False,0.10145544
56,False,0.026481634
57,False,0.026481634
58,False,0.012866619
59,False,0.012866619
60,False,0.04086408
61,False,0.04086408
62,False,0.032860816
63,False,0.032860816
68,True,0.9106882
69,True,0.9106882
70,True,0.9703124
72,True,0.84384555
73,True,0.84384555
76,True,0.88572025
77,True,0.88572025
79,False,0.73641336
83,True,0.6541127
84,True,0.97658914
86,False,0.0022738152
87,False,0.0022738152
90,True,0.9689641
91,True,0.9689641
92,True,0.94957757
93,True,0.94957757
94,True,0.98496556
95,True,0.98496556
96,True,0.7721239
97,True,0.7721239
98,False,0.005963686
100,False,0.026044775
101,False,0.026044775
104,False,0.006585004
105,False,0.006585004
108,True,0.98092216
109,True,0.98092216
110,True,0.9605172
111,True,0.9605172
112,True,0.5280354
113,False,0.0050879433
114,True,0.6846313
115,True,0.6846313
116,False,0.33499938
117,False,0.33499938
118,False,0.37122038
119,False,0.37122038
120,False,0.5132838
121,True,0.5132838
122,True,0.5936973
124,True,0.58520025
125,False,0.58520025
126,False,0.58520025
128,False,0.5311768
130,False,0.39910495
131,True,0.8996152
132,True,0.9589582
133,True,0.9589582
134,True,0.94488204
135,True,0.94488204
136,True,0.9478738
137,True,0.9478738
138,True,0.9325104
140,True,0.9325104
141,True,0.9325104
142,True,0.9325104
143,True,0.980057
145,True,0.9476197
146,True,0.9398829
147,True,0.9605172
148,False,0.3832383
151,True,0.98543763
152,True,0.9660482
153,True,0.85904616
155,True,0.88851887
156,True,0.8059495
157,True,0.9115741
158,True,0.995713
160,False,9.376521e-05
161,False,0.00012689013
162,False,0.0001789399
164,False,0.00033318726
165,False,0.00036594845
167,False,0.00027865218
168,False,0.15275183
169,False,0.0002890782
170,False,0.00090207014
172,True,0.8691822
173,False,0.0069665196
177,True,0.993349
180,False,0.2763711
182,False,0.16388737
183,False,0.29568923
184,True,0.6206159
187,True,0.9591897
188,True,0.9987061
191,True,0.8482405
193,True,0.99961865
194,True,0.99961865
195,True,0.94952834
197,True,0.9995683
198,True,0.9972366
199,True,0.9972366
200,True,0.9896917
201,False,0.7639944
202,True,0.7639944
203,True,0.90063584
204,True,0.9536718
205,True,0.9536718
