,y,pred
1,True,0.9864798
6,False,0.03378443
7,True,0.46523306
10,True,0.99276465
11,True,0.932778
16,False,0.17440833
18,True,0.7856656
21,False,0.09290219
26,True,0.60055524
33,False,0.051098134
34,False,0.045844782
37,True,0.9293749
38,True,0.9251306
39,True,0.94673306
42,True,0.98006195
43,True,0.98006195
44,False,0.0065032314
47,False,0.06302953
50,False,0.002057395
52,False,0.20167883
53,True,0.20167883
64,True,0.93987656
65,True,0.93987656
66,True,0.93221545
67,True,0.93221545
71,True,0.9703123
74,True,0.91856337
75,True,0.91856337
78,False,0.7363913
80,True,0.9773581
81,True,0.9773581
82,True,0.65424955
85,True,0.9765916
88,True,0.97674805
89,True,0.97674805
99,False,0.0059660384
102,False,0.023629958
103,False,0.023629958
106,False,0.007517334
107,False,0.007517334
123,True,0.593652
127,False,0.5311629
129,False,0.39911395
139,True,0.93243474
144,False,0.93919814
149,True,0.9984067
150,False,0.9469513
154,True,0.7372488
159,True,0.9821974
163,False,0.00023215121
166,False,0.15152548
171,True,0.82130545
174,False,0.005018042
175,False,0.011563871
176,False,0.008427864
178,True,0.98571604
179,False,0.049879394
181,False,0.20118144
185,True,0.7521119
186,True,0.9506834
189,False,0.11791402
190,False,0.11791402
192,True,0.8481457
196,True,0.9995683
213,True,0.95088744
215,False,0.9345845
216,True,0.8866006
223,False,2.0662814e-05
224,False,2.0662814e-05
235,False,4.736492e-06
238,False,8.045853e-06
239,False,1.0399271e-05
240,False,1.0399271e-05
242,False,8.604008e-06
245,False,0.03754745
247,False,1.0530978e-05
249,False,4.241041e-05
253,True,0.9818518
257,False,0.00019034796
258,False,0.00061745895
259,False,0.00061745895
263,True,0.9968092
264,True,0.9968092
272,True,0.4225719
281,False,0.52224356
286,True,0.43487117
287,True,0.8212498
288,False,0.8212498
289,False,0.7114475
290,False,0.7114475
291,True,0.79460174
294,False,0.58115923
295,False,0.58115923
298,False,0.57714605
299,True,0.57714605
304,False,0.96192837
306,True,0.96192837
308,True,0.96192837
309,True,0.96192837
312,False,0.03319464
317,True,0.96010846
318,True,0.96010846
321,True,0.95560384
323,True,0.9616654
329,True,0.98860276
330,True,0.98860276
337,True,0.79209393
342,False,0.13175331
344,True,0.55731195
352,False,0.00065869745
354,False,4.727565e-05
357,False,0.18845183
358,False,0.48139465
359,True,0.46681887
362,False,0.026618633
371,True,0.44811592
372,True,0.44811592
373,False,0.44811592
377,False,0.38803905
378,False,0.29282492
391,False,0.107027516
392,False,0.107027516
393,False,0.0018329471
394,False,2.2595289e-06
397,True,0.6444592
398,True,0.6444592
399,True,0.6444592
400,True,0.6444592
401,True,0.6444592
402,True,0.6444592
405,False,0.00918798
406,False,0.0002436655
407,True,0.3296192
410,False,2.8201976e-06
412,False,0.24554348
415,False,0.082991436
416,False,0.082991436
420,False,0.082991436
421,True,0.9834396
422,False,0.6945379
423,True,0.70847625
426,False,0.00024475335
429,False,0.0035157858
432,False,0.3645095
436,True,0.98070097
437,True,0.97404724
440,True,0.9426167
441,True,0.91432947
442,True,0.7939112
447,True,0.99525523
448,True,0.993554
449,True,0.9901168
450,True,0.9901168
451,True,0.985136
456,False,0.0007793921
458,True,0.9409211
459,True,0.9244277
460,False,0.5844801
462,False,0.71675724
465,False,0.845275
467,False,0.62385267
470,False,8.3822005e-07
471,False,7.2495845e-07
472,False,0.6042841
473,True,0.9360138
474,True,0.9360138
480,False,0.8271898
481,True,0.8271898
488,True,0.112260364
491,True,0.99354607
494,True,0.9690508
495,True,0.9690508
497,True,0.9983852
499,True,0.9876867
501,True,0.86477697
506,True,0.9892833
507,False,3.7879352e-05
508,False,3.7879352e-05
510,False,3.0822826e-05
516,False,1.0241155e-06
517,False,1.0241155e-06
519,False,1.9707893e-06
526,False,1.5057899e-05
527,False,1.8404658e-05
529,False,1.5050261e-05
530,False,8.460974e-05
531,False,8.460974e-05
535,True,0.7791773
536,True,0.9244621
539,False,0.00085078407
542,False,0.0041829012
545,True,0.9898483
550,False,0.4185438
551,False,0.78754824
552,False,0.78754824
553,False,0.48865104
554,False,0.48865104
557,False,0.45605072
558,False,0.45605072
559,False,0.45605072
561,False,0.91961133
572,False,0.7152562
574,True,0.76524377
579,False,0.300502
581,True,0.97168195
586,True,0.93679106
593,False,0.981324
596,False,0.75187206
597,False,0.029978644
599,True,0.38729712
605,False,0.49716362
606,False,0.00028092918
607,False,0.00028092918
609,False,0.00029692057
612,False,0.13767017
613,True,0.7052485
614,True,0.7052485
615,False,0.0068494747
628,True,0.42575964
631,True,0.7968421
635,True,0.9878072
639,True,0.96454144
641,True,0.97268426
644,True,0.99057674
645,True,0.99057674
646,True,0.99057674
647,True,0.97345895
656,True,0.99151504
657,True,0.99151504
658,True,0.99151504
663,True,0.98960716
664,True,0.98960716
665,True,0.98960716
669,True,0.98437726
671,True,0.9924154
672,True,0.9956474
673,True,0.9956474
676,False,3.1132007e-05
677,True,0.99607915
681,True,0.99200964
688,True,0.98797333
689,True,0.98797333
690,True,0.98797333
695,True,0.9859475
699,True,0.9561307
700,True,0.9561307
701,True,0.9958068
702,True,0.9958068
703,True,0.9958068
704,True,0.9958068
706,True,0.9603681
709,False,0.68133736
713,False,0.28593135
714,False,0.33376303
715,False,0.40856653
717,False,1.5359907e-09
719,False,0.05715556
720,False,0.077991776
722,False,0.8870402
723,True,0.70293635
724,False,0.5219342
729,True,0.83530074
730,False,0.00040940335
732,False,0.45266077
737,False,2.2535728e-08
742,False,0.9609349
745,False,0.8242827
747,False,0.025811277
752,True,0.9994
753,True,0.9994
761,True,0.78597665
762,True,0.78597665
769,True,0.9124484
770,True,0.9124484
771,True,0.9124484
772,True,0.9124484
774,True,0.99412894
775,False,0.008123014
777,False,0.012634796
786,True,0.6665268
790,True,0.79212105
791,True,0.79212105
792,True,0.79212105
793,False,0.25067723
794,False,0.19072805
803,False,0.2891641
811,True,0.96362
812,True,0.96362
813,True,0.96362
814,True,0.987738
816,True,0.987738
817,True,0.9908943
821,False,0.49442777
826,False,0.90422565
829,False,0.00045068405
831,True,0.9856618
838,True,0.8605204
839,True,0.728187
840,True,0.66423047
844,False,0.37470013
845,False,0.39870143
848,False,0.36698747
849,True,0.94695
850,False,0.24890877
853,False,0.30652392
858,False,0.89628
859,True,0.8534298
861,True,0.9383771
863,True,0.21200487
864,False,0.13584498
866,False,0.075394265
871,True,0.7460495
875,True,0.98417425
877,True,0.7785919
879,True,0.86756074
884,False,0.0008335448
889,False,0.40876022
890,False,0.0014972264
893,False,0.0042538596
898,False,0.059331436
900,True,0.9965036
901,True,0.9915071
903,True,0.43026376
904,True,0.33246568
907,True,0.85480934
908,True,0.9158273
912,True,0.23941693
914,True,0.94558364
917,False,0.5952954
918,True,0.9589009
920,True,0.50166106
921,True,0.50166106
922,False,0.50166106
924,True,0.10362139
927,True,0.08872788
931,True,0.939925
932,True,0.939925
935,True,0.96561784
936,True,0.96561784
937,True,0.9989498
943,True,0.9810182
944,True,0.98519427
945,True,0.98205537
946,True,0.98384076
950,True,0.98351383
955,True,0.9435362
956,True,0.96037513
958,True,0.9884596
959,True,0.9971009
960,True,0.99617946
966,True,0.99273235
967,True,0.98449033
972,True,0.5870627
973,True,0.9841978
977,True,0.9878407
978,True,0.98761845
990,False,0.053248946
1000,False,0.05009412
1001,False,0.0036031697
1007,False,0.97331774
1008,True,0.97331774
1010,True,0.8094889
1013,True,0.8667729
1014,True,0.8667729
1015,False,0.8667729
1016,True,0.8667729
1018,False,0.05706049
1019,False,0.05706049
1024,True,0.99066544
1025,True,0.99066544
1027,False,0.93667996
1028,True,0.93667996
1029,False,0.87799406
1030,True,0.87799406
1046,False,0.06885247
1057,False,0.5542321
1058,True,0.5542321
1066,False,0.10491456
1067,True,0.10491456
1068,False,0.25881928
1079,False,0.042436756
1081,False,0.042436756
1083,False,0.05361348
1085,False,0.05361348
