,y,pred
0,0.3580628470081153,0.43333057
2,0.3274102306782777,0.34738594
3,0.6043473289830168,0.5822123
4,0.5564565041545947,0.50907934
5,0.5539382024458392,0.4957728
8,0.4216730884973789,0.36008188
9,0.5963536173464561,0.46485186
12,0.256817422348969,0.23224534
13,0.2151096176457912,0.23015027
14,0.2521934689840134,0.23061047
15,0.2648546403645905,0.24416032
17,0.2998386020532362,0.29775396
19,0.3502453044452369,0.33340973
20,0.2294873799416518,0.16961835
22,0.4888374288398506,0.38317993
24,0.8736876156794835,0.7942906
25,0.2355233074620078,0.1834689
27,0.3480306277948198,0.24729379
28,0.3665358427317805,0.28976554
29,0.2642331974840882,0.13771148
30,0.6070171862060011,0.50355804
31,0.2609397301333618,0.3254209
32,1.6426608770530813,1.593341
35,2.5185653264996293,2.5276186
36,0.2199902269585986,0.2313944
40,0.4912572168040249,0.4196598
41,0.4116197592361653,0.36550438
45,2.271456310962105,2.3818338
46,0.5548391270885814,0.65622085
48,0.8016040227040024,0.87848574
49,0.627631743048741,0.80764127
51,0.9805165358915738,1.1715335
54,0.701389561082156,0.7303643
55,0.5141107089556878,0.6033064
56,0.8603537852332039,0.8484825
57,0.6439185410919813,0.77595776
58,1.829514999613072,1.9984894
59,1.401837577995651,1.3344364
60,0.577286949370758,0.8037693
61,0.457125170395556,0.68773514
62,1.3263158711616896,1.5098541
63,1.000001339158774,1.0003669
68,0.2207113821169311,0.23836593
69,0.1976290527935897,0.17268609
70,0.1253286653818165,0.10715951
72,0.2331267350169725,0.2842022
73,0.213586974186287,0.20728363
76,0.2785230542460676,0.20173495
77,0.267695211280065,0.19225349
79,0.0729124561297057,0.13345836
82,0.1563527740912935,0.29135144
83,0.1643828977733716,0.21252234
84,0.2207966138325583,0.06669776
86,1.2544963890753844,1.3178282
87,0.9591376107774664,1.1054358
90,0.1018542162253377,0.1145526
91,0.1002186806898022,0.095116004
92,0.1310386010338821,0.22640981
93,0.130648460893742,0.17720698
94,0.2428762666541334,0.20420097
95,0.2203258855761433,0.16118278
96,0.3219721937087685,0.3288718
97,0.3077792657850805,0.41303867
98,3.1724624060199127,3.2052534
100,3.0247633309063446,2.8431756
101,1.75438928217669,1.8156269
104,3.818084944906583,3.7350817
105,2.446298349224181,2.4943936
108,0.2539077631949908,0.34847295
109,0.2306128823488692,0.3020083
110,0.3816320708086714,0.4320771
111,0.3444501056753584,0.38276598
114,0.558106164481917,0.69573003
117,1.7098384225122285,1.6447555
118,1.391415984840771,1.450986
119,0.1828604894642936,0.11822535
120,0.1716711802299126,0.10328852
121,0.2454076786790866,0.2899189
122,0.2359038671187664,0.26025215
123,0.2020249235810521,0.22946315
124,0.1902574785304856,0.2037745
125,0.2062166301430298,0.19502093
126,0.1927509141267944,0.17042775
128,0.2067485344676664,0.2334551
129,0.2141705502493159,0.27265206
130,0.2146601200697799,0.2709484
132,0.2664581983854284,0.3151276
134,0.3220915932510053,0.3506066
135,0.3127257368979065,0.31767657
136,0.2170014526646437,0.27386174
137,0.2822874126375189,0.27075067
139,0.2256943430569132,0.3324744
140,0.2529869222771829,0.302641
141,0.245889956243927,0.27782568
142,0.3558755329373502,0.35471454
144,0.4398301885621218,0.40559393
145,0.4380826409839004,0.39564046
146,0.4300410066012309,0.39459014
147,0.4280373369389926,0.38464054
148,0.4403571984733452,0.37560055
150,0.272513685578495,0.43872297
153,0.1553531994852483,0.17786254
154,0.1503891445710778,0.16760145
158,0.6762894051740824,0.69415313
160,0.4105017181219471,0.3502521
161,0.2331839495491229,0.074838445
162,0.2377158065921936,0.20481054
163,0.2273815070025692,0.34610996
165,0.1001237911961482,0.17404182
166,0.1146514997651848,0.19603477
167,0.2425000357012711,0.316782
168,0.3551949210802222,0.25576615
170,0.9727004735434438,0.97366416
171,0.8900615944310384,0.92377394
172,0.8638835979953422,0.87554276
174,0.7685753155451717,0.7958301
175,0.765230657424696,0.7762289
177,0.7620616314662391,0.7699737
178,0.3639296893003149,0.30631718
179,0.7602744034749389,0.7876784
180,0.7941500593288535,0.7708563
184,0.7232628791342172,0.76375633
188,0.2303924222571241,0.24687693
189,0.5181649455050528,0.5354989
190,0.6695802811988546,0.56038004
192,0.9827178943900932,0.75776035
194,0.3205707732933073,0.27294394
195,0.3362095966482995,0.3632065
197,0.3877042186684276,0.30820417
201,0.5804548416609844,0.43667117
202,0.5782035321600015,0.39477473
203,0.0069836521374716,-0.10892807
205,0.6021034152437059,0.49771446
206,-0.834866402934839,-0.5837029
207,-0.5643021648091557,-0.38154978
208,0.0473995404045248,0.044106286
209,0.128463854313625,0.15228297
210,0.0407648821520268,0.22452609
211,0.991459920651927,0.8919801
212,0.9691184595575152,0.8265089
213,0.2458049854473089,0.27672237
214,0.1703063080291068,0.18158965
215,0.1803721959419925,0.24692383
216,0.2931319391915227,0.32482937
217,0.2976930103138211,0.36845982
218,0.2906927923094589,0.43020922
219,0.2909050458701389,0.42668462
220,0.3839814492429677,0.425818
222,0.4154679311812996,0.40961203
223,0.4166473906407592,0.3766974
224,0.4167188521022207,0.35610175
227,0.2169452421989876,0.24410382
228,0.2774578602651523,0.2909577
229,0.5313590076711594,0.44998753
230,1.216504013020804,1.1566535
231,1.1329415329605237,1.1255523
232,0.2433705233048642,0.21118735
235,1.870578915009968,1.589618
236,1.633195202422003,1.5153586
237,1.4979524291645576,1.4532732
238,1.385392868047144,1.3895519
239,1.58293851902271,1.478824
240,1.3278933548659844,1.3409606
241,1.5323785337193263,1.4138675
242,1.2925691117268892,1.2918473
243,1.3920823307010364,1.3496698
244,1.1764266417942046,1.2429802
245,1.3794628166054883,1.3132238
246,1.2332425481421752,1.2470227
247,1.2681752386828635,1.2351987
248,1.1831819600627014,1.198384
251,0.6341515891572667,0.60996103
253,1.2229578875604763,1.1705953
254,1.1372495945042165,1.1393764
256,0.5329737271468227,0.59211963
258,0.6171611429707257,0.56802833
259,1.0826870782455844,1.1403122
260,0.3947378331202595,0.36300454
261,0.3992021229121139,0.3421543
262,0.5397430316525025,0.40980652
264,0.8829605751407298,0.8811
265,0.2405498029988916,0.024186177
267,1.1274854502119305,1.1747881
271,1.032442412408561,1.0949615
273,0.3895834840266682,0.39114004
274,0.1660005291494407,0.13453446
275,0.2900573792894577,0.2153958
276,0.296758530302125,0.24651775
277,0.796714540356619,0.84423846
278,0.4291502653690603,0.43699986
279,0.4953091484118764,0.52196
280,0.4326968181099681,0.4614167
282,0.6053960199208878,0.5100775
283,0.56533887742992,0.43947488
284,0.4561031871888661,0.18501662
285,0.345976574801199,0.18215127
286,0.2870254302604396,0.20464604
287,0.3604561883115662,0.23522459
288,0.4372554827113635,0.46546447
290,0.5261782652501635,0.62461257
291,0.4332681306689839,0.46031672
292,1.0267494180340615,1.1088723
293,0.90217567100035,0.96066916
294,0.668684570648446,0.659666
301,3.1669447522029923,2.9786222
302,0.0430745514327653,0.14753295
305,0.4798318303392927,0.49613458
306,0.4413774480389062,0.5494781
309,0.3016708581412778,0.34480736
310,0.3116855744676414,0.4234567
311,0.372167753262372,0.28629592
312,0.3549676860360251,0.32108018
314,0.3476606963063109,0.35247806
316,0.3357843030096252,0.40191174
320,0.4213352715797065,0.5138987
322,0.5006904227119945,0.5866046
323,0.0392193597653989,0.05268858
324,0.0392261365421757,0.056339215
325,0.0811085155555654,0.079631284
326,0.0811009179579677,0.07283811
331,0.0963095857028116,0.057468336
333,0.0992553677161837,0.04759587
336,0.0843677331507791,0.041156005
337,0.0046690712716999,0.06671901
338,0.0045883405409691,0.050222706
341,0.0568431727578677,0.07006113
342,0.0568151046897996,0.05793188
343,0.0943502243337467,0.08105023
344,0.0943373114208338,0.070178136
345,0.1735082997254681,0.12524335
348,-0.4027169648128724,-0.45729423
349,-0.0257178892936953,-0.00768702
350,0.8081937384576954,0.8196194
352,1.3658491758670566,1.3706189
353,0.5462824430517135,0.5007812
354,0.4760311836042943,0.4847844
355,0.6824763344954893,0.7276003
356,0.5706873832002047,0.71561986
357,0.4486067785963609,0.6098382
358,0.9292458459420692,0.98411113
359,0.7905224901213468,0.90025866
360,0.9512557316964148,1.08871
361,1.3666625283568254,1.4681574
362,0.7083752015063026,0.77678734
364,1.026170233570407,1.0677662
365,0.1681622333269244,0.15797068
366,0.1696876076573308,0.160832
367,0.16817782892252,0.16377236
369,0.0589781183337633,0.038062733
370,0.2600663762823075,0.28980857
371,0.2598447646706958,0.30517104
373,0.1254521234436137,0.13584633
375,0.1854838331474892,0.14051871
377,0.0431218027947701,0.053432476
379,0.031828570327017,0.11090703
381,0.0979317015310073,0.09520583
382,0.0977039337632396,0.084690854
