,y,pred
0,0.23,0.44345102
2,0.24,0.35748085
3,0.48,0.5870539
5,0.61,0.6824441
8,0.51,0.602052
9,0.64,0.6398944
12,0.96,0.8651571
13,0.94,0.8516225
18,0.33,0.42398855
19,0.96,0.90439445
20,0.39,0.47935358
22,1.36,0.8572634
24,0.81,0.8848209
25,0.4,0.56134564
28,0.55,0.625175
29,0.06,0.23063385
30,0.46,0.5386059
31,0.38,0.5779062
33,1.61,1.6495231
35,2.27,2.033225
36,0.16,0.37115946
37,0.14,0.3690977
38,0.1,0.37491181
40,0.1,0.13356021
41,0.15,0.30420014
44,2.86,3.087523
45,2.36,2.046825
46,0.95,0.84402716
47,0.72,0.7502044
50,1.64,1.7173911
51,1.32,1.2997797
54,0.67,0.9226877
55,0.55,0.7562643
56,0.86,1.0100398
57,0.69,0.89942896
60,0.82,0.99372786
61,0.67,0.8387204
62,1.9,1.70518
63,1.57,1.116641
68,0.37,0.4316449
69,0.37,0.50632215
70,0.37,0.16510233
71,0.32,0.23483843
72,0.44,0.529768
73,0.36,0.58125716
76,0.36,0.3283145
77,0.3,0.36725473
82,0.42,0.6269236
83,0.4,0.5726759
84,0.17,0.16193584
85,0.13,0.26835138
86,1.14,1.5141368
87,0.92,1.244272
90,0.25,0.22564632
91,0.23,0.2828632
92,0.32,0.33552608
93,0.28,0.3612262
96,0.35,0.37466177
97,0.29,0.41337904
98,2.93,3.0344927
99,1.86,1.8994207
100,2.76,2.7109554
101,1.64,1.68305
104,3.41,3.34354
105,2.3,2.140682
108,0.14,0.24770883
109,0.12,0.2948401
110,0.26,0.33808282
111,0.19,0.36993238
112,0.475,0.857419
113,2.1,2.0415103
114,0.49,0.44525433
115,0.46,0.49118242
116,0.56,0.68482125
117,0.52,0.7313196
118,0.51,0.63568985
119,0.51,0.68552387
120,0.5,0.5528212
121,0.47,0.6044199
122,0.49,0.56622547
123,0.46,0.61111236
124,0.33,0.57198507
125,0.5,0.5743772
126,0.5,0.61762744
129,0.61,0.7073903
130,0.53,0.7390259
131,0.31,0.35434294
132,0.27,0.32051885
133,0.27,0.3492752
134,0.34,0.3719884
135,0.3,0.37022117
136,0.36,0.35947016
137,0.32,0.37400424
138,0.42,0.416909
139,0.305,0.41566095
140,0.43,0.41552925
141,0.41,0.41428167
142,0.43,0.41314816
143,-0.13,0.40921226
146,0.29,0.37748682
147,0.28,0.33486888
150,0.53,0.36027473
151,0.2,0.077174984
152,0.18,0.22695586
153,0.2,0.52532476
156,0.33,0.5016195
157,0.35,0.4867967
