,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_3_0,0.37400463223457336,0.47249531745910645,0.25931814312934875,0.44669365882873535,0.32516029477119446,0.397980272769928,0.506084680557251,0.2979476749897003,0.45834678411483765
main_3_1,0.3892116844654083,0.47558537125587463,0.21651390194892883,0.4285873472690582,0.38377469778060913,0.34677261114120483,0.4621947109699249,0.2792097330093384,0.4448578953742981
main_3_2,0.5160724520683289,0.48939526081085205,0.15779197216033936,0.4143389165401459,0.4402587413787842,0.3967537581920624,0.47818735241889954,0.2835727334022522,0.44099944829940796
main_3_3,0.4043426215648651,0.48205888271331787,0.14077287912368774,0.39776673913002014,0.4599844217300415,0.3452504277229309,0.4506109952926636,0.24070774018764496,0.42645445466041565
main_3_4,0.6069919466972351,0.46212342381477356,0.26602017879486084,0.39531001448631287,0.3286803066730499,0.29089128971099854,0.4587227404117584,0.3720240890979767,0.4194796085357666
main_3_5,0.4959224462509155,0.4582479000091553,0.22476676106452942,0.40309181809425354,0.34889763593673706,0.32843777537345886,0.5162317156791687,0.3140033483505249,0.42708420753479004
main_3_6,0.31767934560775757,0.4701264202594757,0.195790097117424,0.3837626874446869,0.32336297631263733,0.2870267927646637,0.4485950171947479,0.2406732141971588,0.4138658046722412
main_3_7,0.40611276030540466,0.5064343214035034,0.14228935539722443,0.38556984066963196,0.3403089940547943,0.30185288190841675,0.4629248380661011,0.23424622416496277,0.4268096685409546
main_3_8,0.47049060463905334,0.5537477135658264,0.2051098495721817,0.38750436902046204,0.3643074929714203,0.343248188495636,0.5197099447250366,0.2949519753456116,0.44594281911849976
main_3_9,0.43160951137542725,0.584255576133728,0.26140594482421875,0.3838263154029846,0.26941224932670593,0.37354761362075806,0.5463855862617493,0.31277361512184143,0.45449239015579224
main_3_10,0.42031970620155334,0.6046848297119141,0.19015419483184814,0.37495478987693787,0.28083229064941406,0.3886784017086029,0.5423911213874817,0.26492494344711304,0.4546964168548584
main_3_11,0.36458155512809753,0.5920162200927734,0.20046882331371307,0.37522241473197937,0.31336405873298645,0.37172266840934753,0.49477192759513855,0.25698766112327576,0.44791799783706665
main_3_12,0.5060593485832214,0.5163622498512268,0.14238335192203522,0.38682591915130615,0.36482998728752136,0.3166921138763428,0.43347886204719543,0.2657870054244995,0.4286155104637146
main_3_13,0.46214529871940613,0.4623919427394867,0.12598522007465363,0.3807826638221741,0.3406999111175537,0.334260493516922,0.46727684140205383,0.24065673351287842,0.41090530157089233
main_3_14,0.558285117149353,0.4644951820373535,0.21329136192798615,0.3901558518409729,0.31257709860801697,0.3541344106197357,0.4927062690258026,0.3229304850101471,0.4191741347312927
main_3_15,0.41553980112075806,0.494284451007843,0.2250513881444931,0.3904891610145569,0.356290340423584,0.34614917635917664,0.505704402923584,0.29066702723503113,0.42914682626724243
main_3_16,0.5702964067459106,0.495309054851532,0.231411874294281,0.40012237429618835,0.37583231925964355,0.36878734827041626,0.5415176749229431,0.34222573041915894,0.43794864416122437
main_3_17,0.4027417302131653,0.45737504959106445,0.2414105385541916,0.3517862558364868,0.3775842487812042,0.2774961590766907,0.512763261795044,0.298645555973053,0.394020676612854
main_3_18,0.42529627680778503,0.4701940417289734,0.20969881117343903,0.5181697010993958,0.39194443821907043,0.47377046942710876,0.798937201499939,0.2862035036087036,0.5224988460540771
main_3_19,0.39882001280784607,0.45362070202827454,0.257423996925354,0.4826452136039734,0.5154445767402649,0.306502103805542,0.5775651931762695,0.31680214405059814,0.480284184217453
main_4_0,0.4457891583442688,0.5012015700340271,0.27304399013519287,0.5260699987411499,0.5487537980079651,0.3385109603404999,0.5789539217948914,0.3429608941078186,0.522156834602356
main_4_1,0.3475519120693207,0.5487436652183533,0.29011839628219604,0.5765299797058105,0.26648974418640137,0.44496530294418335,0.6801571249961853,0.3057021498680115,0.5751174092292786
main_4_2,0.4354008734226227,0.5691190361976624,0.4854339063167572,0.4644615054130554,0.37491467595100403,0.44042375683784485,0.6596912145614624,0.46314576268196106,0.508694052696228
main_4_3,0.5084001421928406,0.513240396976471,0.24502338469028473,0.3548860549926758,0.32579246163368225,0.32875093817710876,0.516035795211792,0.3290550112724304,0.4128917455673218
main_4_4,0.2768267095088959,0.4702940881252289,0.200210839509964,0.4100363552570343,0.3452141582965851,0.3298187851905823,0.5054450631141663,0.23273025453090668,0.4343741834163666
main_4_5,0.4577806293964386,0.4775364398956299,0.23896704614162445,0.40366286039352417,0.22459396719932556,0.3416963815689087,0.49875327944755554,0.30336612462997437,0.4320462942123413
main_4_6,0.35634127259254456,0.504474937915802,0.2057039588689804,0.38234853744506836,0.27526432275772095,0.33074918389320374,0.4974897801876068,0.25531822443008423,0.4264763593673706
main_4_7,0.28874364495277405,0.5182256102561951,0.12290552258491516,0.3521830141544342,0.30496111512184143,0.3403880298137665,0.5220937728881836,0.18453571200370789,0.4130672216415405
main_4_8,0.44235390424728394,0.5093948841094971,0.19625450670719147,0.3716622292995453,0.33091434836387634,0.38379281759262085,0.5600260496139526,0.2787070870399475,0.4253172278404236
main_4_9,0.492571085691452,0.4630519151687622,0.20104220509529114,0.36631089448928833,0.4250549077987671,0.3233645558357239,0.5075975656509399,0.30300137400627136,0.40459418296813965
main_4_10,0.5917127132415771,0.4244016408920288,0.1876372992992401,0.35850974917411804,0.382561057806015,0.24481944739818573,0.4681287407875061,0.32127827405929565,0.38547471165657043
main_4_11,0.4142668843269348,0.4279811680316925,0.17222186923027039,0.4188709855079651,0.23296964168548584,0.29032570123672485,0.5349174737930298,0.24855172634124756,0.4293037950992584
main_4_12,0.42142418026924133,0.42521369457244873,0.22047558426856995,0.406240850687027,0.34677618741989136,0.2790566682815552,0.4771483838558197,0.28888723254203796,0.4166197180747986
main_4_13,0.334369421005249,0.4250118136405945,0.22623319923877716,0.3575810492038727,0.2698577046394348,0.285267174243927,0.44439148902893066,0.26142987608909607,0.3834899067878723
main_4_14,0.5168076753616333,0.42229464650154114,0.22182561457157135,0.3331768214702606,0.26009029150009155,0.29607465863227844,0.4508262574672699,0.3124723434448242,0.36761248111724854
main_4_15,0.4588438868522644,0.4193686544895172,0.1250206083059311,0.3212713897228241,0.3026576340198517,0.3097083866596222,0.4838975667953491,0.23653019964694977,0.36137789487838745
main_4_16,0.4144478738307953,0.41798296570777893,0.2213200181722641,0.32417917251586914,0.24929453432559967,0.30444687604904175,0.4827784299850464,0.28086158633232117,0.36273568868637085
main_4_17,0.369794636964798,0.43204668164253235,0.08520402014255524,0.3198434114456177,0.2662404775619507,0.288049578666687,0.46184641122817993,0.18223494291305542,0.3627925515174866
main_4_18,0.3392708897590637,0.46989843249320984,0.1520662158727646,0.33797889947891235,0.26467618346214294,0.31365060806274414,0.4918087422847748,0.2154630869626999,0.38760271668434143
main_4_19,0.4112992584705353,0.4950345456600189,0.10827188193798065,0.36810302734375,0.2399924397468567,0.3424416482448578,0.5236776471138,0.20753213763237,0.4163529872894287
main_5_0,0.39889198541641235,0.4807945787906647,0.17431984841823578,0.37173035740852356,0.2868010103702545,0.3236769437789917,0.5086835622787476,0.2488689124584198,0.4134063124656677
main_5_1,0.43934330344200134,0.4553275406360626,0.1345714032649994,0.35195058584213257,0.32262012362480164,0.30398985743522644,0.4960111975669861,0.2380959689617157,0.39240023493766785
main_5_2,0.4189690947532654,0.4143594205379486,0.18578287959098816,0.359084814786911,0.2716166377067566,0.2652508318424225,0.4634019434452057,0.26113390922546387,0.38252633810043335
main_5_3,0.4988720118999481,0.39617180824279785,0.23213037848472595,0.40868592262268066,0.1855853796005249,0.2703685760498047,0.4861786961555481,0.3087064027786255,0.41009798645973206
main_5_4,0.36699607968330383,0.4013821482658386,0.18932762742042542,0.38568001985549927,0.33595454692840576,0.2599276602268219,0.4631485044956207,0.25213685631752014,0.3955180048942566
main_5_5,0.24456284940242767,0.42985013127326965,0.17400217056274414,0.3717084228992462,0.16175785660743713,0.25102704763412476,0.44709888100624084,0.19426321983337402,0.39408397674560547
main_5_6,0.25857508182525635,0.4428113102912903,0.10365142673254013,0.39278650283813477,0.255980908870697,0.26955240964889526,0.4714796841144562,0.1600463092327118,0.41295719146728516
main_5_7,0.319793164730072,0.41605737805366516,0.19292806088924408,0.3607003390789032,0.34013059735298157,0.24020227789878845,0.4543176591396332,0.24060183763504028,0.38345542550086975
main_5_8,0.43029800057411194,0.39288514852523804,0.1543164998292923,0.3209228515625,0.2805108428001404,0.2330828160047531,0.4743051826953888,0.24513158202171326,0.35260915756225586
main_5_9,0.6552494168281555,0.3980441093444824,0.08328435570001602,0.3424890339374542,0.2545548379421234,0.28216370940208435,0.5376564860343933,0.26549792289733887,0.37205174565315247
main_5_10,0.36258572340011597,0.40824082493782043,0.1636018306016922,0.3741278350353241,0.18979692459106445,0.29538366198539734,0.539297342300415,0.22477419674396515,0.39529281854629517
main_5_11,0.2487989217042923,0.4312957525253296,0.16092559695243835,0.3653576374053955,0.16946929693222046,0.27736788988113403,0.503317654132843,0.18773895502090454,0.3942197859287262
main_5_12,0.3527175486087799,0.4617316424846649,0.12716954946517944,0.36729395389556885,0.2521321773529053,0.2825615108013153,0.4967707097530365,0.20283952355384827,0.40410447120666504
main_5_13,0.5161118507385254,0.4444043040275574,0.1368401199579239,0.328504353761673,0.3897835612297058,0.2555846571922302,0.4654710292816162,0.266928493976593,0.372222900390625
main_5_14,0.29580751061439514,0.44539475440979004,0.11195783317089081,0.3321317732334137,0.3897370398044586,0.327169805765152,0.5050905346870422,0.1853289008140564,0.3774545192718506
main_5_15,0.28009331226348877,0.4199388027191162,0.2714320123195648,0.3015279471874237,0.2703525722026825,0.2943783402442932,0.4453267455101013,0.27394717931747437,0.34645044803619385
main_5_16,0.3141888678073883,0.4251202642917633,0.15540219843387604,0.3088934123516083,0.2775972783565521,0.28971198201179504,0.42223066091537476,0.21094828844070435,0.35113927721977234
main_5_17,0.49354833364486694,0.4432523846626282,0.1532716155052185,0.3159633278846741,0.16087546944618225,0.312628835439682,0.42429161071777344,0.2554091811180115,0.3611803650856018
main_5_18,0.4659176468849182,0.4397954046726227,0.17038831114768982,0.3066418170928955,0.26058730483055115,0.35060879588127136,0.43314361572265625,0.26464974880218506,0.3548181354999542
main_5_19,0.3137264549732208,0.41232699155807495,0.11047417670488358,0.3352336287498474,0.2565748393535614,0.41334018111228943,0.4820776879787445,0.18088968098163605,0.3680179715156555
main_6_0,0.33872154355049133,0.3892243802547455,0.1159520074725151,0.31522873044013977,0.3418152928352356,0.4112417995929718,0.5025354027748108,0.1974974274635315,0.3497767746448517
main_6_1,0.35668259859085083,0.3909071981906891,0.11225511878728867,0.34339696168899536,0.27510949969291687,0.3720844089984894,0.5012379288673401,0.1960819959640503,0.368076354265213
main_6_2,0.24658514559268951,0.38985154032707214,0.1197945848107338,0.3506217300891876,0.3513282835483551,0.29502320289611816,0.4433681070804596,0.17305028438568115,0.368502140045166
main_6_3,0.4504418671131134,0.41504523158073425,0.151694193482399,0.342759370803833,0.2793360650539398,0.2918680012226105,0.46375617384910583,0.2494051456451416,0.37239015102386475
main_6_4,0.449809730052948,0.4250604212284088,0.2730720043182373,0.34562957286834717,0.23520028591156006,0.2879141867160797,0.47559335827827454,0.3233424425125122,0.3779903054237366
main_6_5,0.24509063363075256,0.4137583374977112,0.12406740337610245,0.32502681016921997,0.2587481141090393,0.2342577576637268,0.41883453726768494,0.16916421055793762,0.3577626645565033
main_6_6,0.34657153487205505,0.4405755400657654,0.16914597153663635,0.3521178066730499,0.17472977936267853,0.25146812200546265,0.43772780895233154,0.22250968217849731,0.38422712683677673
main_6_7,0.38795483112335205,0.5010886788368225,0.12419255077838898,0.38302767276763916,0.2258821278810501,0.3270139694213867,0.5088247060775757,0.20972958207130432,0.42664939165115356
main_6_8,0.3534117341041565,0.5733902454376221,0.227848619222641,0.33631205558776855,0.3190484941005707,0.4070744812488556,0.5970374941825867,0.27141186594963074,0.4244478940963745
main_6_9,0.34844473004341125,0.5668205618858337,0.16095954179763794,0.3855695128440857,0.49495944380760193,0.41344189643859863,0.6097531914710999,0.23915256559848785,0.45460277795791626
main_6_10,0.43320098519325256,0.48537391424179077,0.14923906326293945,0.36241614818573,0.35967978835105896,0.31630921363830566,0.5035491585731506,0.2480362355709076,0.40851956605911255
main_6_11,0.4746304452419281,0.39753568172454834,0.23108607530593872,0.30870485305786133,0.28791508078575134,0.25705045461654663,0.4579146206378937,0.3076033294200897,0.3451521396636963
main_6_12,0.34801486134529114,0.4026746153831482,0.1710546314716339,0.34375452995300293,0.2352667897939682,0.31526559591293335,0.5510732531547546,0.22817547619342804,0.375129759311676
main_6_13,0.3855822682380676,0.38820964097976685,0.13552051782608032,0.33248570561408997,0.30099305510520935,0.27259451150894165,0.5146331191062927,0.2212042212486267,0.3612336218357086
main_6_14,0.3439852297306061,0.3770420551300049,0.12499114125967026,0.32637083530426025,0.23924823105335236,0.22216656804084778,0.4598270058631897,0.197992205619812,0.35037386417388916
main_6_15,0.43614891171455383,0.3835954964160919,0.16623544692993164,0.3242649435997009,0.2638334631919861,0.22185929119586945,0.45138171315193176,0.2533377707004547,0.35043302178382874
main_6_16,0.26768630743026733,0.3839699625968933,0.10802382975816727,0.3121166229248047,0.24324090778827667,0.22168128192424774,0.4433456361293793,0.16469687223434448,0.3422982096672058
main_6_17,0.3246627748012543,0.38740190863609314,0.12015482783317566,0.29096826910972595,0.16776031255722046,0.22236911952495575,0.4283454418182373,0.18439990282058716,0.32889997959136963
main_6_18,0.4430878758430481,0.397011935710907,0.07915011048316956,0.2713516652584076,0.19058547914028168,0.23539584875106812,0.4241304397583008,0.19525474309921265,0.3190361559391022
main_6_19,0.3007141351699829,0.40527215600013733,0.11915689706802368,0.2732960879802704,0.24591006338596344,0.24774515628814697,0.4164358377456665,0.18180689215660095,0.3222263753414154
main_7_0,0.35863739252090454,0.3993055820465088,0.10220565646886826,0.2817014753818512,0.32085350155830383,0.23916840553283691,0.39930999279022217,0.19332563877105713,0.324642539024353
main_7_1,0.13217255473136902,0.4139293134212494,0.06333450227975845,0.30324238538742065,0.1468047797679901,0.253811776638031,0.4076426327228546,0.08944171667098999,0.3432397246360779
main_7_2,0.3414961099624634,0.4058142900466919,0.16626611351966858,0.2843070328235626,0.20132212340831757,0.25602981448173523,0.4072965979576111,0.22093263268470764,0.3287714719772339
main_7_3,0.3156786859035492,0.394272118806839,0.11641702055931091,0.2829115688800812,0.20901478826999664,0.2526155412197113,0.40903615951538086,0.18208511173725128,0.32455378770828247
main_7_4,0.25002598762512207,0.39526039361953735,0.10093870013952255,0.2829970717430115,0.18805235624313354,0.25640901923179626,0.4131109118461609,0.1512565016746521,0.3251740336418152
main_7_5,0.2353718876838684,0.410133957862854,0.11497953534126282,0.2909930646419525,0.1739504039287567,0.2850007712841034,0.4317593276500702,0.15485665202140808,0.33593207597732544
main_7_6,0.2837689518928528,0.3991962969303131,0.15467235445976257,0.27409276366233826,0.25421950221061707,0.25933778285980225,0.41275420784950256,0.19984570145606995,0.32067281007766724
main_7_7,0.40716752409935,0.3813590407371521,0.09429004788398743,0.2915668189525604,0.1583891063928604,0.24189871549606323,0.4041597545146942,0.19199851155281067,0.3258678615093231
main_7_8,0.5026074647903442,0.37273553013801575,0.12037770450115204,0.28635549545288086,0.23844487965106964,0.23974940180778503,0.41196227073669434,0.24238641560077667,0.32050222158432007
main_7_9,0.4177232086658478,0.3724929392337799,0.1565863937139511,0.26990267634391785,0.16788217425346375,0.2372058928012848,0.4076375365257263,0.2353321760892868,0.3096969723701477
main_7_10,0.34131789207458496,0.37619441747665405,0.05555390939116478,0.2846828103065491,0.18286791443824768,0.23829926550388336,0.4110654592514038,0.14936517179012299,0.3204137682914734
main_7_11,0.44916337728500366,0.3744184374809265,0.1399986892938614,0.3018616735935211,0.1693391501903534,0.23669423162937164,0.40129655599594116,0.23428836464881897,0.33014050126075745
main_7_12,0.37507399916648865,0.37813088297843933,0.1233508363366127,0.3053262531757355,0.1480782926082611,0.25865915417671204,0.4315726161003113,0.20017758011817932,0.3354608416557312
main_7_13,0.27165457606315613,0.38741838932037354,0.11431783437728882,0.30209407210350037,0.21753700077533722,0.275762677192688,0.46250662207603455,0.16816982626914978,0.33823853731155396
main_7_14,0.3008710443973541,0.39379122853279114,0.0846591517329216,0.3056422770023346,0.2489103078842163,0.24442942440509796,0.4334017336368561,0.16015155613422394,0.3404603898525238
main_7_15,0.5261792540550232,0.410183846950531,0.15626604855060577,0.310350239276886,0.26914283633232117,0.25283148884773254,0.4461130201816559,0.27425119280815125,0.3491901159286499
main_7_16,0.2707786560058594,0.42418304085731506,0.11929134279489517,0.3241523206233978,0.15964245796203613,0.2689288556575775,0.45569953322410583,0.1672183871269226,0.3627709746360779
main_7_17,0.3675073981285095,0.46276333928108215,0.14849233627319336,0.30777883529663086,0.23723459243774414,0.3103082478046417,0.4750167429447174,0.2198040783405304,0.3651826083660126
main_7_18,0.390730619430542,0.46004748344421387,0.05931035429239273,0.32343411445617676,0.1733294576406479,0.31810036301612854,0.46951180696487427,0.16587451100349426,0.3739446699619293
main_7_19,0.29195284843444824,0.41788962483406067,0.11185581982135773,0.3363197445869446,0.2694684565067291,0.2714507281780243,0.43909141421318054,0.17612046003341675,0.3675122857093811
