,y,pred
0,True,0.8528533
2,True,0.96468127
3,True,0.69827247
4,True,0.5948322
5,False,0.09164365
8,False,0.094339035
9,False,0.14483967
12,False,0.06593755
13,False,0.06231184
14,False,0.05848642
15,False,0.051343743
17,False,0.034098543
19,False,0.014713225
20,True,0.5188568
22,False,0.006923085
23,False,0.26141858
24,False,0.028707692
25,True,0.6877716
27,False,0.643132
28,False,0.5490392
29,True,0.945173
30,True,0.6377977
31,True,0.7794538
32,False,0.002605152
35,False,0.00088169397
36,True,0.8655388
40,True,0.9816821
41,True,0.9816821
45,False,0.00034551744
46,False,0.01770038
48,False,0.014666501
49,False,0.014666501
51,False,0.0008189537
54,False,0.033448733
55,False,0.033448733
56,False,0.017406482
57,False,0.017406482
58,False,0.0044582225
59,False,0.0044582225
60,False,0.033095475
61,False,0.033095475
62,False,0.011875358
63,False,0.011875358
68,True,0.9357417
69,True,0.9357417
70,True,0.9282504
72,True,0.87199306
73,True,0.87199306
76,True,0.8569614
77,True,0.8569614
79,False,0.5054366
83,True,0.60948676
84,True,0.9924534
86,False,0.0023405633
87,False,0.0023405633
90,True,0.992335
91,True,0.992335
92,True,0.9865177
93,True,0.9865177
94,True,0.98836607
95,True,0.98836607
96,True,0.6515554
97,True,0.6515554
98,False,0.00014463396
100,False,0.0031237036
101,False,0.0031237036
104,False,0.0004486702
105,False,0.0004486702
108,True,0.9565339
109,True,0.9565339
110,True,0.9125807
111,True,0.9125807
112,True,0.6407729
113,False,0.0037124644
114,True,0.83383906
115,True,0.83383906
116,False,0.23967966
117,False,0.23967966
118,False,0.2525314
119,False,0.2525314
120,False,0.45231467
121,True,0.45231467
122,True,0.5578483
124,True,0.47958317
125,False,0.47958317
126,False,0.47958317
128,False,0.38124967
130,False,0.19402534
131,True,0.94616103
132,True,0.9459626
133,True,0.9459626
134,True,0.9580095
135,True,0.9580095
136,True,0.95681024
137,True,0.95681024
138,True,0.95295364
140,True,0.95295364
141,True,0.95295364
142,True,0.95295364
143,True,0.87885606
145,True,0.98369724
146,True,0.9698982
147,True,0.9125807
148,False,0.58439845
151,True,0.96659964
152,True,0.9055689
153,True,0.82749796
155,True,0.823592
156,True,0.75897443
157,True,0.89282084
158,True,0.95416385
160,False,6.6826804e-05
161,False,9.5523246e-05
162,False,0.00014260702
164,False,0.0003007307
165,False,0.00037702947
167,False,0.0002683055
168,False,0.32886475
169,False,0.00022648834
170,False,0.00032040974
172,True,0.84600776
173,False,0.018208634
177,True,0.99473166
180,False,0.2486493
182,False,0.12615189
183,False,0.31057137
184,True,0.6141808
187,True,0.9303007
188,True,0.991708
191,True,0.92774886
193,True,0.998248
194,True,0.998248
195,True,0.9900092
197,True,0.99239445
198,True,0.98482764
199,True,0.98482764
200,True,0.9438496
201,False,0.78173417
202,True,0.78173417
203,True,0.9151362
204,True,0.9460295
205,True,0.9460295
206,True,0.9460295
207,True,0.9460295
208,True,0.9634727
209,True,0.9634727
210,True,0.9634727
211,True,0.9634727
212,True,0.9634727
214,True,0.9634727
217,True,0.96867394
218,True,0.96867394
219,True,0.9334394
220,False,0.0001945284
221,False,0.0001945284
222,True,0.9790495
225,False,6.716315e-07
226,False,1.0908983e-06
227,False,2.4074106e-06
228,False,2.4074106e-06
229,False,3.980792e-06
230,False,3.980792e-06
231,False,6.6692887e-06
232,False,6.6692887e-06
233,False,1.2021945e-05
234,False,1.2021945e-05
236,False,2.0848996e-05
237,False,3.805615e-05
241,False,0.21939564
243,False,0.00027661747
244,False,0.00027661747
246,False,0.2272163
248,False,0.15460871
250,True,0.9747224
251,True,0.9747224
252,True,0.96820617
254,False,0.00028110092
255,True,0.99713624
256,False,0.0023942136
260,False,0.0023676236
261,False,0.011473111
262,False,0.011473111
265,True,0.99803764
266,True,0.99803764
267,True,0.99803764
268,False,0.011128886
269,False,0.143496
270,False,0.009741236
271,True,0.9847831
273,True,0.9457058
274,True,0.9457058
275,False,0.25175792
276,False,0.49912405
277,False,0.5946173
278,True,0.66655093
279,False,0.6733038
280,True,0.6733038
282,True,0.5749646
283,False,0.41353765
284,False,0.41353765
285,False,0.41353765
292,False,0.01098858
293,True,0.9888676
296,False,0.43296993
297,False,0.43296993
300,True,0.9178567
301,True,0.9178567
302,True,0.9267702
303,True,0.9267702
305,True,0.9267702
307,True,0.9267702
310,True,0.9267702
311,False,0.2578275
313,True,0.99608266
314,True,0.99608266
315,True,0.9868753
316,True,0.9868753
319,True,0.9885902
320,True,0.9885902
322,True,0.98725384
324,True,0.9862888
325,True,0.9823002
326,True,0.9823002
327,True,0.9975715
328,True,0.9975715
331,True,0.99439454
332,True,0.99439454
333,True,0.9909285
334,True,0.9909285
335,True,0.9938461
336,True,0.93069404
338,True,0.96768403
339,True,0.96768403
340,False,0.09282203
341,False,0.09282203
343,False,0.27342185
345,False,0.016685408
346,False,0.016685408
347,False,0.033739403
348,False,0.00091899966
349,False,0.0019807403
350,False,2.5247995e-05
351,False,6.6875276e-07
353,False,6.50371e-05
355,False,0.1735291
356,False,0.1735291
360,False,0.038174324
361,False,0.038174324
363,True,0.4415305
364,False,0.084675536
365,False,0.084675536
366,False,0.084675536
367,True,0.8100645
368,True,0.74533916
369,True,0.6558486
370,True,0.6558486
374,False,0.4004684
375,False,0.4004684
376,True,0.4004684
379,False,0.27258995
380,False,0.27258995
381,False,0.11801558
382,False,0.12774831
383,False,0.12774831
384,False,0.12774831
385,False,0.12774831
386,False,0.12774831
387,False,0.042653624
388,False,0.05350441
389,False,0.05350441
390,False,0.05350441
395,True,0.82395464
396,True,0.8214196
403,True,0.6992228
404,True,0.6992228
408,False,3.7286834e-06
409,False,3.2486862e-06
411,False,0.19659953
413,False,0.01826421
414,True,0.04585479
417,False,0.04585479
418,False,0.04585479
419,False,0.04585479
424,False,0.026322909
425,False,0.063529655
427,False,3.0312352e-05
428,False,0.006593521
430,False,0.00082666596
431,True,0.7374196
433,True,0.9965359
434,True,0.99503446
435,True,0.9925764
438,True,0.9682113
439,True,0.9682113
443,True,0.8699076
444,True,0.8335882
445,False,0.01134279
446,False,8.8776236e-05
452,False,0.09277355
453,False,0.002252951
454,True,0.990022
455,False,0.00040349696
457,False,3.2214233e-05
461,True,0.61138105
463,False,0.065253384
464,True,0.985691
466,False,0.2913031
468,True,0.47191185
469,False,4.314198e-06
475,True,0.6852957
476,False,0.6852957
477,True,0.9966191
478,True,0.89894426
479,True,0.89894426
482,True,0.89204305
483,True,0.89204305
484,True,0.85464793
485,False,0.7914377
486,True,0.7914377
487,False,0.4433421
489,True,0.9946732
490,True,0.9946732
492,False,0.6346001
493,True,0.69449115
496,False,0.228581
498,True,0.98217976
500,True,0.8785832
502,True,0.8815565
503,False,0.8165681
504,True,0.76767814
505,True,0.9274311
509,False,2.5354786e-05
511,True,0.96442676
512,False,7.80732e-05
513,False,7.80732e-05
514,False,4.4952203e-06
515,False,4.4952203e-06
518,False,9.10077e-07
520,False,1.4574443e-06
521,False,2.3416308e-06
522,False,2.3416308e-06
523,False,4.015505e-06
524,False,6.580246e-06
525,False,6.580246e-06
528,False,0.11363155
532,False,0.1065258
533,False,1.144054e-05
534,False,1.8044262e-05
537,False,0.0011488622
538,False,0.0009331483
540,False,0.0023702765
541,False,0.0010203978
543,False,0.006731442
544,True,0.9958533
546,False,0.005429528
547,False,0.24568841
548,False,0.16103038
549,False,0.09075637
555,False,0.2737851
556,False,0.2737851
560,True,0.83928454
562,True,0.8634117
563,True,0.98552495
564,True,0.98552495
565,False,0.1665023
566,False,0.1665023
567,True,0.89876986
568,True,0.9909508
569,True,0.9988819
570,True,0.9959925
571,True,0.92942345
573,False,0.30377507
575,False,0.3281469
576,False,0.0044859755
577,False,0.0047602644
578,False,0.0043365494
580,False,0.21941869
582,False,0.062860705
583,True,0.9093407
584,True,0.9206246
585,True,0.9206246
587,True,0.97921765
588,True,0.912522
589,True,0.9991086
