,y,pred
1,0.3588883679393604,0.27608582
6,0.9197714963690354,0.84446377
7,0.325933316777736,0.38861248
10,0.2868896076507346,0.1609018
11,0.3923849951057855,0.17697094
16,0.253612946454349,0.39677078
18,0.1575385487836721,0.25243786
21,0.4069046019745808,0.6278637
23,0.6473813625602447,0.8835582
26,0.3021599488273959,0.28709483
33,1.831879455268025,1.3666005
34,1.9646305316879724,1.246018
37,0.2981404354479566,0.19628273
38,0.2973213049491173,0.24892795
39,0.4165906310827201,0.2194169
42,0.3273244116918167,0.45015895
43,0.3405033640012583,0.43853104
44,2.9596035099847127,3.2564924
47,0.4163587353068564,0.68782806
50,1.2661606197058108,1.7947994
52,0.5490442042351393,0.7503608
53,0.3897294563101744,0.5239631
64,0.1424579918224903,0.1713352
65,0.1137279392924108,-0.021777557
66,0.1558935866700525,0.18585803
67,0.1308243490459089,0.010536981
71,0.1238227277211372,0.116468504
74,0.1545926244593569,0.24747634
75,0.153557789624522,0.17013265
78,0.0683646942467029,0.96069086
80,0.188530821511924,0.10027556
81,0.1609015450444545,-0.08175211
85,0.195897177323401,-0.10313396
88,0.0695311981787976,0.31810486
89,0.066590627608227,0.10172568
99,1.9271700847908733,1.9783041
102,3.1264740708795564,2.18799
103,1.900082912655652,1.4278483
106,4.616446727049196,3.0694346
107,3.1433735447067632,2.1986837
127,0.2208002985433291,0.31314945
131,0.2025163359864764,0.28708166
133,0.2552629823516429,0.27285653
138,0.2353166582743347,0.42065328
143,0.3414063654477247,0.34738225
152,0.2162496316039614,0.4855027
157,0.3118304453330858,0.32973814
159,0.1320795513898657,0.08545764
164,0.4631622646737623,0.27649555
169,0.2616152600347762,-0.011232573
173,0.8326811925379181,0.7866589
176,0.3399929113843791,0.23814315
181,0.5355689445446778,0.5815035
182,0.4029687046211191,0.19487716
183,0.6848933541254248,0.56365293
185,0.7360425209707018,0.48886645
186,0.7121069389413877,0.51714176
187,0.1853670123285272,0.053660136
191,0.8042407548750178,0.9000199
193,1.3423000822229298,1.4352607
196,0.2649357785848242,0.11365466
198,-0.133501220037748,0.3339699
199,1.1363179203799505,0.9439411
200,0.9777173128730856,0.88771135
204,0.1812248627054046,0.34737805
221,0.3541604523416974,0.22431372
225,0.216353896362095,0.19593705
226,0.2409256362406344,0.19146149
233,1.1349059627455882,1.0435551
234,1.0577846780704658,0.95975053
249,1.2192316559888656,1.1076299
250,1.1429465394417797,1.0565758
252,1.1342070149225818,1.0906619
255,0.5718887030156241,0.5356684
257,1.0860632181503598,1.1411095
263,0.3616238423181543,0.18101175
268,1.0989071480400725,1.0918447
269,1.0866456889683591,0.9714306
270,0.9612785020397462,0.86915755
272,0.3873135475545835,0.22663672
281,0.4709676523454698,0.30430174
289,0.3519579006938733,0.55880094
295,0.5644162066543523,0.6654376
296,0.5037209517996027,1.4169376
297,0.9164331182032992,1.1991342
298,1.2729741591156911,1.2504519
299,1.2116024846453624,1.2155153
300,0.2904894588427204,0.31916133
303,0.5100158346189136,0.4881619
304,0.4789039454190133,0.4839868
307,0.4620041541111138,0.5458463
308,0.417505156476022,0.5613659
313,0.4115209495991834,0.32998407
315,0.4433001407951114,0.3486415
