,y,pred
1,True,0.9808436
6,False,0.009702702
7,True,0.22210944
10,True,0.96968096
11,True,0.9165851
16,False,0.044093587
18,True,0.7092192
21,False,0.006946387
26,True,0.65981764
33,False,0.0016295399
34,False,0.002206071
37,True,0.8719878
38,True,0.8315855
39,True,0.9096462
42,True,0.8785556
43,True,0.8785556
44,False,0.00034569338
47,False,0.017706359
50,False,0.0008193385
52,False,0.080098435
53,True,0.080098435
64,True,0.9698995
65,True,0.9698995
66,True,0.9567079
67,True,0.9567079
71,True,0.92823917
74,True,0.8389005
75,True,0.8389005
78,False,0.50549984
80,True,0.9928778
81,True,0.9928778
82,True,0.6093932
85,True,0.99244565
88,True,0.9944419
89,True,0.9944419
99,False,0.00014463824
102,False,0.0074188686
103,False,0.0074188686
106,False,0.0023659
107,False,0.0023659
123,True,0.5579053
127,False,0.3814352
129,False,0.19403276
139,True,0.9529517
144,False,0.9931605
149,True,0.9969247
150,False,0.9871842
154,True,0.76308626
159,True,0.9729277
163,False,0.00020447864
166,False,0.37456408
171,True,0.9030445
174,False,0.015315412
175,False,0.029865894
176,False,0.015223216
178,True,0.99143314
179,False,0.060605414
181,False,0.17465964
185,True,0.65716743
186,True,0.90888786
189,False,0.42657486
190,False,0.42657486
192,True,0.9277232
196,True,0.99239266
213,True,0.96346796
215,False,0.9189529
216,True,0.90875417
223,False,0.0001933796
224,False,0.0001933796
235,False,2.0853213e-05
238,False,3.8058548e-05
239,False,5.8116093e-05
240,False,5.8116093e-05
242,False,5.1630297e-05
245,False,0.22718067
247,False,5.606941e-05
249,False,9.1291455e-05
253,True,0.9727141
257,False,0.0019684096
258,False,0.005210112
259,False,0.005210112
263,True,0.99755657
264,True,0.99755657
272,True,0.58615327
281,False,0.5748763
286,True,0.41353014
287,True,0.83387864
288,False,0.83387864
289,False,0.5521152
290,False,0.5521152
291,True,0.75420946
294,False,0.6531885
295,False,0.6531885
298,False,0.48820865
299,True,0.48820865
304,False,0.9267948
306,True,0.9267948
308,True,0.9267948
309,True,0.9267948
312,False,0.25788176
317,True,0.9875761
318,True,0.9875761
321,True,0.98726034
323,True,0.9862916
329,True,0.99640626
330,True,0.99640626
337,True,0.80150276
342,False,0.092694715
344,True,0.27325878
352,False,0.00020588859
354,False,2.8306491e-05
357,False,0.17345345
358,False,0.12401399
359,True,0.6833264
362,False,0.011436287
371,True,0.53684306
372,True,0.53684306
373,False,0.53684306
377,False,0.40025926
378,False,0.27256134
391,False,0.03992444
392,False,0.03992444
393,False,0.00020441119
394,False,2.277001e-06
397,True,0.6772037
398,True,0.6772037
399,True,0.6772037
400,True,0.6772037
401,True,0.6772037
402,True,0.6772037
405,False,0.0037646324
406,False,7.677776e-05
407,True,0.7451808
410,False,2.5194745e-07
412,False,0.1688739
415,False,0.045880698
416,False,0.045880698
420,False,0.045880698
421,True,0.95515025
422,False,0.3138497
423,True,0.51642686
426,False,0.00079008925
429,False,0.0025894726
432,False,0.21804422
436,True,0.9882798
437,True,0.980789
440,True,0.8027003
441,True,0.9342238
442,True,0.6005211
447,True,0.99394155
448,True,0.9939956
449,True,0.9869385
450,True,0.9869385
451,True,0.9894393
456,False,0.00041207645
458,True,0.8829101
459,True,0.85080767
460,False,0.38766298
462,False,0.61112326
465,False,0.4653404
467,False,0.16274747
470,False,4.9098076e-06
471,False,2.6874277e-06
472,False,0.5771971
473,True,0.9549856
474,True,0.9549856
480,False,0.90027755
481,True,0.90027755
488,True,0.44333026
491,True,0.99281585
494,True,0.9413744
495,True,0.9413744
497,True,0.9971812
499,True,0.9694416
501,True,0.8683232
506,True,0.90313685
507,False,7.2269635e-05
508,False,7.2269635e-05
510,False,2.5358124e-05
516,False,4.3107337e-07
517,False,4.3107337e-07
519,False,9.101108e-07
526,False,1.1243684e-05
527,False,1.5903279e-05
529,False,1.2160463e-05
530,False,0.00010684629
531,False,0.00010684629
535,True,0.9097555
536,True,0.92123425
539,False,0.0023618662
542,False,0.006731171
545,True,0.9962081
550,False,0.43443888
551,False,0.8161229
552,False,0.8161229
553,False,0.49443898
554,False,0.49443898
557,False,0.32789913
558,False,0.32789913
559,False,0.32789913
561,False,0.8634425
572,False,0.6680097
574,True,0.58814216
579,False,0.33873194
581,True,0.98884857
586,True,0.9952047
593,False,0.9767779
596,False,0.5780088
597,False,0.008277526
599,True,0.30141172
605,False,0.4212389
606,False,0.00029020206
607,False,0.00029020206
609,False,0.0003123638
612,False,0.08568005
613,True,0.5693682
614,True,0.5693682
615,False,0.027303996
628,True,0.437496
631,True,0.7466385
635,True,0.99628216
639,True,0.9854047
641,True,0.9907414
644,True,0.9968892
645,True,0.9968892
646,True,0.9968892
647,True,0.98992914
656,True,0.998161
657,True,0.998161
658,True,0.998161
663,True,0.9955699
664,True,0.9955699
665,True,0.9955699
669,True,0.99009025
671,True,0.9987463
672,True,0.9959115
673,True,0.9959115
676,False,8.618455e-05
677,True,0.9818434
681,True,0.97078526
688,True,0.98043513
689,True,0.98043513
690,True,0.98043513
695,True,0.97538745
699,True,0.9429196
700,True,0.9429196
701,True,0.9894655
702,True,0.9894655
703,True,0.9894655
704,True,0.9894655
706,True,0.9868462
709,False,0.71173227
713,False,0.23226075
714,False,0.20398986
715,False,0.41336584
717,False,1.0326689e-07
719,False,0.22128679
720,False,0.15254052
722,False,0.5320681
723,True,0.29443106
724,False,0.13983802
729,True,0.68318677
730,False,0.019517036
732,False,0.28179097
737,False,1.020989e-06
742,False,0.6137603
745,False,0.1284818
747,False,0.08024546
752,True,0.9981384
753,True,0.9981384
761,True,0.8054069
762,True,0.8054069
769,True,0.91092104
770,True,0.91092104
771,True,0.91092104
772,True,0.91092104
774,True,0.9873812
775,False,0.004767105
777,False,0.008217835
786,True,0.7634968
790,True,0.8499805
791,True,0.8499805
792,True,0.8499805
793,False,0.29502496
794,False,0.26707578
803,False,0.4672428
811,True,0.91978997
812,True,0.91978997
813,True,0.91978997
814,True,0.9715201
816,True,0.9715201
817,True,0.980015
821,False,0.57893264
826,False,0.90906686
829,False,0.00019625788
831,True,0.9804277
838,True,0.68054926
839,True,0.45852953
840,True,0.56408024
844,False,0.31193477
845,False,0.30111787
848,False,0.20932412
849,True,0.9376633
850,False,0.106961705
853,False,0.0584562
858,False,0.91409403
859,True,0.88113225
861,True,0.9394894
863,True,0.02937158
864,False,0.0195121
866,False,0.011960557
871,True,0.75974697
875,True,0.961118
877,True,0.90594786
879,True,0.8905176
884,False,0.00013280618
889,False,0.53274536
890,False,0.00040136473
893,False,0.00050055917
898,False,0.047039043
900,True,0.9982957
901,True,0.99748564
903,True,0.45990497
904,True,0.34970975
907,True,0.7641342
908,True,0.79590297
912,True,0.2891829
914,True,0.992407
917,False,0.6816732
918,True,0.9909871
920,True,0.26722896
921,True,0.26722896
922,False,0.26722896
924,True,0.029890593
927,True,0.010933827
931,True,0.9871793
932,True,0.9871793
935,True,0.9900295
936,True,0.9900295
937,True,0.9994367
943,True,0.98260444
944,True,0.9904942
945,True,0.99034697
946,True,0.9963632
950,True,0.9620877
955,True,0.9477813
956,True,0.96468127
958,True,0.97008204
959,True,0.9931924
960,True,0.9921354
966,True,0.98901725
967,True,0.98603094
972,True,0.91261107
973,True,0.97642016
977,True,0.99549544
978,True,0.99213797
990,False,0.046437304
1000,False,0.040022448
1001,False,0.0012206667
1007,False,0.9771791
1008,True,0.9771791
1010,True,0.9352966
1013,True,0.85533667
1014,True,0.85533667
1015,False,0.85533667
1016,True,0.85533667
1018,False,0.38685226
1019,False,0.38685226
1024,True,0.9729753
1025,True,0.9729753
1027,False,0.956865
1028,True,0.956865
1029,False,0.8030714
1030,True,0.8030714
1046,False,0.13539656
1057,False,0.5243016
1058,True,0.5243016
1066,False,0.16807832
1067,True,0.16807832
1068,False,0.5176768
1079,False,0.036506027
1081,False,0.036506027
1083,False,0.048634026
1085,False,0.048634026
1089,False,0.0565921
1090,False,0.0565921
1091,True,0.0565921
1092,False,0.03960979
1093,False,0.03960979
1104,False,0.5197399
1105,False,0.5197399
1110,False,0.5197399
1117,False,0.9419469
1118,True,0.9419469
1122,False,0.11450312
1129,False,0.23332867
1135,False,0.11226243
1136,True,0.11226243
1137,False,0.066447444
1141,False,0.06856743
1147,True,0.9453557
1148,True,0.8961868
1150,True,0.8396425
1151,True,0.8396425
1152,True,0.8396425
1153,True,0.8396425
1154,True,0.8396425
1156,True,0.8129761
1157,True,0.843991
1158,True,0.843991
1159,True,0.843991
1160,True,0.843991
1161,True,0.843991
1162,True,0.843991
1163,True,0.843991
1164,True,0.843991
1165,False,0.843991
1166,True,0.843991
1171,True,0.9263631
1172,False,0.2575231
1173,False,0.2575231
1180,True,0.90922886
1181,True,0.90922886
1182,False,0.03251053
1183,False,0.03251053
1186,True,0.84343517
1187,True,0.84343517
1188,False,0.44077808
1189,True,0.44077808
