,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_4,0.4992821514606476,0.6403477191925049,1.0438129901885986,1.1139991283416748,0.8704273700714111,0.819995641708374,1.0047192573547363,0.6411731839179993,0.7730190753936768
main_1_5,0.47068971395492554,0.6368855834007263,0.5792503952980042,1.1151894330978394,0.49585384130477905,0.7678295969963074,0.9346868991851807,0.4881042242050171,0.7552387714385986
main_1_6,0.5484819412231445,0.621944010257721,0.8951016664505005,1.0928971767425537,0.37962716817855835,0.7380309700965881,0.8697307705879211,0.5485904812812805,0.7283599376678467
main_1_7,0.7733308672904968,0.5824629664421082,0.8119863271713257,1.0830713510513306,0.7268118858337402,0.7577252984046936,0.8530045747756958,0.7671772241592407,0.6971724033355713
main_1_8,0.5662922859191895,0.5528081655502319,0.7324073910713196,1.165724754333496,0.8352713584899902,0.7253482341766357,0.8538509011268616,0.6442627906799316,0.6865283250808716
main_1_9,0.49722570180892944,0.560122013092041,1.2857779264450073,1.1127804517745972,0.6020458340644836,0.6702604293823242,0.8520089387893677,0.6063578128814697,0.685247540473938
main_1_10,0.4323788583278656,0.5667043328285217,0.5779804587364197,1.0700894594192505,0.39709940552711487,0.6627105474472046,0.8324523568153381,0.44036319851875305,0.6806483864784241
main_1_11,0.5372471809387207,0.5859171152114868,0.43284568190574646,1.1201249361038208,0.5263152122497559,0.6886667609214783,0.8638948798179626,0.5234544277191162,0.705937922000885
main_1_12,0.40614184737205505,0.6005556583404541,0.5151512622833252,1.1240429878234863,0.4854285717010498,0.7186686992645264,0.8965326547622681,0.4356575608253479,0.7234183549880981
main_1_13,0.6609769463539124,0.5986760854721069,1.0800520181655884,1.090722918510437,0.6688889265060425,0.7181844115257263,0.8895670175552368,0.708331823348999,0.7169855833053589
main_1_14,0.49128541350364685,0.5955758094787598,0.8593294024467468,1.0468751192092896,0.48209452629089355,0.7251055836677551,0.8849198222160339,0.5292798280715942,0.7091076970100403
main_1_15,0.4578554928302765,0.5773447751998901,0.8928333520889282,1.0175719261169434,0.5216241478919983,0.6736868619918823,0.8105595707893372,0.5193790793418884,0.6771728992462158
main_1_16,0.500159740447998,0.5412074327468872,0.8842402696609497,0.9918477535247803,0.44416728615760803,0.6412394642829895,0.7188616991043091,0.5294767618179321,0.6297957897186279
main_1_17,0.4529320001602173,0.5125476717948914,0.75611412525177,0.9766905903816223,0.39871126413345337,0.712292492389679,0.7087250351905823,0.4738422632217407,0.6067298650741577
main_1_18,0.5445510745048523,0.5154147744178772,0.9458715319633484,0.9620209336280823,0.6803930997848511,0.6645177602767944,0.6695078015327454,0.6184626817703247,0.5983175039291382
main_1_19,0.38363778591156006,0.5142934322357178,0.8389757871627808,0.9153238534927368,0.3321670591831207,0.6163367033004761,0.6803950667381287,0.4217141270637512,0.5949119329452515
main_2_0,0.514742374420166,0.5164467096328735,0.5916330814361572,0.9100685119628906,0.4531000256538391,0.6237539649009705,0.687905490398407,0.5093806982040405,0.5974521636962891
main_2_1,0.31265735626220703,0.5130437016487122,0.38751938939094543,0.8904896974563599,0.41739869117736816,0.5547953844070435,0.6529967188835144,0.344126433134079,0.5852733850479126
main_2_2,0.3465766906738281,0.5126550793647766,0.478463351726532,0.8591896295547485,0.31084761023521423,0.5888404846191406,0.7368032336235046,0.35296881198883057,0.6002709269523621
main_2_3,0.474379301071167,0.5181059241294861,0.6908624172210693,0.8448032736778259,0.5188278555870056,0.5559556484222412,0.7036545872688293,0.5078295469284058,0.5949680209159851
main_2_4,0.40919503569602966,0.5259805917739868,1.0076372623443604,0.8355028033256531,0.39344462752342224,0.5249825119972229,0.6565720438957214,0.47079479694366455,0.5887358784675598
main_2_5,0.39991921186447144,0.5211929678916931,0.5944133400917053,0.8235810399055481,0.3924463987350464,0.5393123030662537,0.648391604423523,0.4194149672985077,0.5824165344238281
main_2_6,0.4409770965576172,0.489338219165802,0.6069434285163879,0.8175819516181946,0.34660065174102783,0.5203234553337097,0.620412290096283,0.4380168914794922,0.5542377233505249
main_2_7,0.5145648121833801,0.4736732244491577,0.4244179129600525,0.829226016998291,0.32160985469818115,0.5161091089248657,0.6439799666404724,0.46178877353668213,0.5502803921699524
main_2_8,0.46036529541015625,0.4865511357784271,0.9399642944335938,0.8101567625999451,0.3276890516281128,0.5728649497032166,0.7335808277130127,0.48299771547317505,0.5767678618431091
main_2_9,0.4975653290748596,0.48911547660827637,0.2978847324848175,0.7572707533836365,0.5259207487106323,0.4748081564903259,0.6310588717460632,0.48215556144714355,0.5498982071876526
main_2_10,0.5445301532745361,0.4902942478656769,0.45194944739341736,0.7833917140960693,0.3330910801887512,0.4674490988254547,0.6013872623443604,0.4873731732368469,0.5469205379486084
main_2_11,0.31702226400375366,0.4963662922382355,0.6020992398262024,0.6971490383148193,0.4170604646205902,0.4129577875137329,0.5470970869064331,0.37031421065330505,0.5295073986053467
main_2_12,0.3562351167201996,0.4830849766731262,0.3537926971912384,0.699073314666748,0.3000584542751312,0.4152067303657532,0.5432187914848328,0.3434595763683319,0.5199742913246155
main_2_13,0.43257632851600647,0.46475639939308167,0.4485437572002411,0.7710884213447571,0.3671009838581085,0.42287972569465637,0.5622091889381409,0.4197329878807068,0.5197850465774536
main_2_14,0.3020837604999542,0.45247673988342285,0.5942215323448181,0.7273144721984863,0.30662447214126587,0.47591927647590637,0.5933774709701538,0.3348778486251831,0.5137542486190796
main_2_15,0.3397381007671356,0.47440794110298157,0.4437015950679779,0.6119616031646729,0.28604134917259216,0.4433448612689972,0.5553217530250549,0.3390911817550659,0.5073914527893066
main_2_16,0.5184572339057922,0.5382359623908997,0.2763213515281677,0.6616032123565674,0.34503912925720215,0.44184640049934387,0.5947001576423645,0.4534962475299835,0.5642314553260803
main_2_17,0.6034197211265564,0.548862874507904,0.882819414138794,0.6604704260826111,0.33186987042427063,0.46643927693367004,0.6396483182907104,0.5733462572097778,0.581221878528595
main_2_18,0.4658680856227875,0.5180050730705261,0.4341086745262146,0.6526214480400085,0.31870412826538086,0.4386347234249115,0.6121563911437988,0.42964136600494385,0.5536168217658997
main_2_19,0.3764021396636963,0.48915502429008484,0.3111322820186615,0.7330678105354309,0.33777713775634766,0.4455038905143738,0.5952937602996826,0.360699862241745,0.5393270254135132
main_3_0,0.2455502301454544,0.46354103088378906,0.295218288898468,0.7511094808578491,0.3483755588531494,0.44769924879074097,0.5452494621276855,0.2738516926765442,0.513022243976593
main_3_1,0.5822160840034485,0.47525912523269653,0.3394263982772827,0.6413348913192749,0.33278897404670715,0.37589141726493835,0.4452719986438751,0.5002577900886536,0.48664945363998413
main_3_2,0.4413890838623047,0.5069159865379333,0.4107510447502136,0.610274612903595,0.2590556740760803,0.392398476600647,0.4812539517879486,0.39745259284973145,0.5124462246894836
main_3_3,0.42159777879714966,0.5068958401679993,0.5776210427284241,0.6175364851951599,0.26720091700553894,0.406661719083786,0.5262619256973267,0.4041900932788849,0.5232454538345337
main_3_4,0.42693719267845154,0.49106383323669434,0.4864285886287689,0.6495593190193176,0.3476889133453369,0.4411756694316864,0.5730779767036438,0.41576194763183594,0.5265706777572632
main_3_5,0.4470323324203491,0.4778535068035126,0.19461920857429504,0.6740627884864807,0.2509249448776245,0.4583683907985687,0.6038765907287598,0.37590065598487854,0.5272636413574219
main_3_6,0.3158910274505615,0.47097140550613403,0.3159741461277008,0.6210429072380066,0.3845033347606659,0.39687204360961914,0.5527992844581604,0.33117911219596863,0.5055202841758728
main_3_7,0.3083174228668213,0.4833042621612549,0.4288398325443268,0.5494682788848877,0.21141143143177032,0.3205280900001526,0.49026021361351013,0.29984989762306213,0.49205151200294495
main_3_8,0.22225621342658997,0.518777072429657,0.3596487045288086,0.5224139094352722,0.26041874289512634,0.33272436261177063,0.502396821975708,0.24570202827453613,0.5155250430107117
main_3_9,0.37027475237846375,0.49515500664711,0.2991909682750702,0.4920797646045685,0.3745887577533722,0.30102619528770447,0.47007080912590027,0.3635018765926361,0.48923447728157043
main_3_10,0.36666038632392883,0.4583895206451416,0.18634267151355743,0.514878511428833,0.2474619299173355,0.3037846088409424,0.4941646158695221,0.32049888372421265,0.47250181436538696
main_3_11,0.33002954721450806,0.44622156023979187,0.2970828413963318,0.5173963904380798,0.3219813406467438,0.3058343827724457,0.46329745650291443,0.32465288043022156,0.4577675461769104
main_3_12,0.4787836968898773,0.4786626100540161,0.5785806775093079,0.4861736297607422,0.18415571749210358,0.3373286724090576,0.48211178183555603,0.42403125762939453,0.4802478551864624
main_3_13,0.24801330268383026,0.48455047607421875,0.487226277589798,0.47669708728790283,0.32070064544677734,0.3726279139518738,0.4920395016670227,0.2902248501777649,0.48536375164985657
main_3_14,0.2885696589946747,0.47255653142929077,0.16039572656154633,0.4758234918117523,0.292331337928772,0.3849114775657654,0.47753044962882996,0.27546271681785583,0.4740195870399475
main_3_15,0.30672964453697205,0.45155441761016846,0.2843383252620697,0.4794221520423889,0.27806395292282104,0.40606167912483215,0.4695180356502533,0.29791009426116943,0.45858651399612427
main_3_16,0.40000250935554504,0.4533109664916992,0.21198683977127075,0.4959844648838043,0.2436169683933258,0.35465729236602783,0.4607291519641876,0.3447224497795105,0.45960551500320435
main_3_17,0.25720712542533875,0.4559568166732788,0.34266871213912964,0.5259721875190735,0.27488797903060913,0.3521064519882202,0.48215943574905396,0.2704421579837799,0.4694090485572815
main_3_18,0.324207603931427,0.45818963646888733,0.20435230433940887,0.5277429223060608,0.182395339012146,0.3338550627231598,0.4790632724761963,0.2795882821083069,0.4704049229621887
main_3_19,0.29255014657974243,0.4463803470134735,0.2807976007461548,0.4796395003795624,0.26307228207588196,0.31630146503448486,0.4610632061958313,0.2847071886062622,0.4532684087753296
main_4_0,0.3753163814544678,0.44462525844573975,0.1424931287765503,0.47849079966545105,0.1538158804178238,0.3427819311618805,0.48670515418052673,0.30066126585006714,0.45768028497695923
main_4_1,0.29007649421691895,0.4686771035194397,0.38041940331459045,0.4663216769695282,0.24191239476203918,0.30149343609809875,0.4714413285255432,0.2891797721385956,0.46903640031814575
main_4_2,0.44713953137397766,0.48192545771598816,0.18698705732822418,0.46935930848121643,0.2617511749267578,0.335231751203537,0.5077569484710693,0.3775528073310852,0.4863106608390808
main_4_3,0.22334739565849304,0.45549115538597107,0.35430797934532166,0.46310824155807495,0.276974081993103,0.29974743723869324,0.4632508456707001,0.2495371252298355,0.4580478072166443
main_4_4,0.3144698441028595,0.4184313714504242,0.1597333401441574,0.48972249031066895,0.25538912415504456,0.2976645529270172,0.4401044547557831,0.2844788730144501,0.4310137629508972
main_4_5,0.3327060639858246,0.4220610558986664,0.31547650694847107,0.461881548166275,0.3140673339366913,0.3015834391117096,0.42331621050834656,0.3266809582710266,0.4266728162765503
main_4_6,0.34408777952194214,0.46869778633117676,0.18627868592739105,0.4567679762840271,0.26024916768074036,0.32227644324302673,0.4472961723804474,0.30824926495552063,0.46263402700424194
main_4_7,0.4455662667751312,0.47407838702201843,0.27896976470947266,0.46633151173591614,0.21410821378231049,0.3127100169658661,0.45076698064804077,0.3758988082408905,0.4680444002151489
main_4_8,0.3221670985221863,0.45682936906814575,0.4112486243247986,0.4746176600456238,0.13375787436962128,0.34029728174209595,0.46784475445747375,0.28990238904953003,0.46121761202812195
main_4_9,0.4442143142223358,0.4769745469093323,0.16067087650299072,0.5028636455535889,0.18719246983528137,0.3376585841178894,0.49617594480514526,0.356130987405777,0.48406702280044556
main_4_10,0.234475240111351,0.49741029739379883,0.22257719933986664,0.502719521522522,0.2571587562561035,0.32262685894966125,0.5068464875221252,0.2382321059703827,0.500089168548584
main_4_11,0.31024911999702454,0.5003461837768555,0.2727046608924866,0.48675379157066345,0.1797657459974289,0.3099025785923004,0.508097231388092,0.2771075367927551,0.5005934238433838
main_4_12,0.2991832494735718,0.45257607102394104,0.36228644847869873,0.4587954580783844,0.16632796823978424,0.2889845073223114,0.46868211030960083,0.2764633893966675,0.45683932304382324
main_4_13,0.6020734310150146,0.46821144223213196,0.12713852524757385,0.4866252541542053,0.24462835490703583,0.31254658102989197,0.5220881104469299,0.4708048105239868,0.4822123646736145
main_4_14,0.3093494474887848,0.4755438566207886,0.3391932547092438,0.47909310460090637,0.3209201991558075,0.34086084365844727,0.5448223352432251,0.31517294049263,0.49135738611221313
main_4_15,0.5587819218635559,0.45099711418151855,0.19335615634918213,0.45986637473106384,0.31402599811553955,0.3065696656703949,0.48149874806404114,0.46452170610427856,0.4587543308734894
main_4_16,0.23218898475170135,0.4547078013420105,0.27463802695274353,0.4793979525566101,0.21485088765621185,0.337432324886322,0.48775097727775574,0.2329462319612503,0.464752197265625
main_4_17,0.31538188457489014,0.45587489008903503,0.4522078335285187,0.4768643081188202,0.3263339698314667,0.3250686228275299,0.46987998485565186,0.33270666003227234,0.46127715706825256
main_4_18,0.35194799304008484,0.4523002505302429,0.23781298100948334,0.4698288142681122,0.23354877531528473,0.31035053730010986,0.44668450951576233,0.31316477060317993,0.4529566764831543
main_4_19,0.41500699520111084,0.4507114291191101,0.42406165599823,0.4667643904685974,0.17259442806243896,0.29523965716362,0.42400091886520386,0.36201000213623047,0.44650977849960327
main_5_0,0.29638671875,0.4532323181629181,0.20227627456188202,0.48622027039527893,0.13124248385429382,0.3048514127731323,0.42582735419273376,0.24937257170677185,0.4507184624671936
main_5_1,0.4126357436180115,0.43012356758117676,0.3544391393661499,0.5264554619789124,0.23411215841770172,0.3147282004356384,0.41553544998168945,0.36654940247535706,0.4373553395271301
main_5_2,0.21797408163547516,0.4202648401260376,0.3900156021118164,0.48938971757888794,0.25479474663734436,0.3397587537765503,0.43280908465385437,0.2448907047510147,0.43057867884635925
main_5_3,0.3565366268157959,0.43848106265068054,0.21859022974967957,0.41144177317619324,0.17802001535892487,0.32671403884887695,0.4451707601547241,0.3017755150794983,0.43702903389930725
main_5_4,0.3316912353038788,0.46602126955986023,0.22432009875774384,0.45933008193969727,0.2946825921535492,0.32235291600227356,0.4823759198188782,0.311768501996994,0.4689352512359619
main_5_5,0.33932170271873474,0.46493062376976013,0.27590999007225037,0.45855316519737244,0.23975950479507446,0.3123682141304016,0.4777171015739441,0.3102516531944275,0.4670841693878174
main_5_6,0.4806963801383972,0.450762540102005,0.3057781457901001,0.43983495235443115,0.23281008005142212,0.31235629320144653,0.46489056944847107,0.40646523237228394,0.4527198076248169
main_5_7,0.2414318174123764,0.437506765127182,0.11213022470474243,0.4325387179851532,0.24955801665782928,0.3092453181743622,0.4485878050327301,0.22917410731315613,0.43943384289741516
main_5_8,0.16548539698123932,0.4193890392780304,0.24142907559871674,0.448239803314209,0.2035161852836609,0.3088603615760803,0.4290871024131775,0.1822165846824646,0.4246874451637268
main_5_9,0.38424739241600037,0.41046014428138733,0.22411136329174042,0.4294836223125458,0.26736557483673096,0.2906702756881714,0.40956342220306396,0.34079745411872864,0.41233009099960327
main_5_10,0.4714196026325226,0.41395264863967896,0.23761272430419922,0.44457748532295227,0.15079379081726074,0.3418648838996887,0.44636666774749756,0.37458354234695435,0.4245026111602783
main_5_11,0.36560389399528503,0.4372575879096985,0.32073843479156494,0.46913182735443115,0.20852400362491608,0.3929828107357025,0.5162819623947144,0.3257431387901306,0.45832300186157227
main_5_12,0.5413641929626465,0.44838738441467285,0.4466193914413452,0.5718552470207214,0.22127924859523773,0.4432339370250702,0.583769679069519,0.4597777724266052,0.4919678568840027
main_5_13,0.3243122696876526,0.45848485827445984,0.28519463539123535,0.6695023775100708,0.34347447752952576,0.4532504975795746,0.623898446559906,0.3243236541748047,0.5182777643203735
main_5_14,0.29970619082450867,0.4560559093952179,0.4867626428604126,0.6796863675117493,0.29246893525123596,0.4026249051094055,0.5968021750450134,0.31844523549079895,0.5117279291152954
main_5_15,0.24813127517700195,0.45394161343574524,0.35627004504203796,0.6347694993019104,0.25504037737846375,0.34841999411582947,0.5244632363319397,0.26143473386764526,0.4893188774585724
main_5_16,0.3079366087913513,0.48395630717277527,0.4332828223705292,0.5934385657310486,0.20481519401073456,0.3869630694389343,0.5041108131408691,0.29860979318618774,0.5003554821014404
main_5_17,0.45046401023864746,0.537659227848053,0.5558931231498718,0.5530052781105042,0.3384567201137543,0.42014333605766296,0.5685141086578369,0.43699151277542114,0.5461997389793396
main_5_18,0.3168475329875946,0.4726283848285675,0.4253940284252167,0.4962035119533539,0.34514373540878296,0.3559737503528595,0.5203328132629395,0.33495795726776123,0.4858163595199585
main_5_19,0.4639163315296173,0.4631999731063843,0.23028822243213654,0.5068100094795227,0.37866759300231934,0.4022715389728546,0.5691307187080383,0.41951513290405273,0.4915338456630707
main_6_0,0.42366209626197815,0.46144920587539673,0.23497729003429413,0.4884837567806244,0.36275941133499146,0.3368768095970154,0.5136208534240723,0.38957202434539795,0.4760083556175232
main_6_1,0.30047807097435,0.47464025020599365,0.2702198922634125,0.4952263832092285,0.21264269948005676,0.396492063999176,0.5668885111808777,0.2776263654232025,0.49742236733436584
main_6_2,0.3092789053916931,0.4625991880893707,0.2558269798755646,0.49631282687187195,0.19689199328422546,0.4203738272190094,0.577670156955719,0.278436541557312,0.4918918013572693
main_6_3,0.3510710597038269,0.4499955475330353,0.22807584702968597,0.5018646121025085,0.3288075923919678,0.45274820923805237,0.593658983707428,0.33273208141326904,0.48763054609298706
main_6_4,0.3752896785736084,0.4513477683067322,0.2283392995595932,0.4767599403858185,0.3592914342880249,0.4210027754306793,0.5509615540504456,0.35573968291282654,0.47629514336586
main_6_5,0.4418494701385498,0.47742411494255066,0.5979407429695129,0.4355302155017853,0.2570408880710602,0.4037742018699646,0.5318300127983093,0.4176768660545349,0.4849817752838135
main_6_6,0.2748124599456787,0.4735344648361206,0.30342864990234375,0.431702584028244,0.3278922140598297,0.376200795173645,0.506970226764679,0.28974589705467224,0.4764290452003479
main_6_7,0.18184298276901245,0.4593817889690399,0.21600490808486938,0.4611837863922119,0.22117456793785095,0.35156479477882385,0.49653542041778564,0.1943182349205017,0.467851459980011
main_6_8,0.22147002816200256,0.46588051319122314,0.5132337212562561,0.4734417498111725,0.35202327370643616,0.32086989283561707,0.4763736426830292,0.28228476643562317,0.46903979778289795
main_6_9,0.4221135079860687,0.44632527232170105,0.5287735462188721,0.45540323853492737,0.21924476325511932,0.29110440611839294,0.4484928250312805,0.3885412812232971,0.447795569896698
main_6_10,0.3022697865962982,0.4257887303829193,0.2716824412345886,0.47368499636650085,0.27652502059936523,0.2990877330303192,0.46679937839508057,0.2932090163230896,0.4401320815086365
main_6_11,0.2826460301876068,0.4326668083667755,0.25265660881996155,0.5071865916252136,0.15416313707828522,0.3339656591415405,0.5146952867507935,0.2507718801498413,0.4590408205986023
main_6_12,0.20701728761196136,0.44565874338150024,0.2568454444408417,0.5280547738075256,0.2487863451242447,0.3514062762260437,0.5326193571090698,0.22173972427845,0.47398796677589417
main_6_13,0.4774951934814453,0.4501873850822449,0.5973812937736511,0.49937140941619873,0.3381555378437042,0.3282659351825714,0.48233330249786377,0.4595089852809906,0.46269679069519043
main_6_14,0.38311392068862915,0.45460185408592224,0.3434273600578308,0.45322027802467346,0.13244225084781647,0.33836114406585693,0.4500385820865631,0.32297495007514954,0.45343533158302307
main_6_15,0.3902365565299988,0.4398370683193207,0.34389355778694153,0.4175950884819031,0.22975710034370422,0.3551551103591919,0.44224101305007935,0.3494580090045929,0.43795257806777954
main_6_16,0.20611080527305603,0.4347912073135376,0.25156983733177185,0.4520004987716675,0.18624691665172577,0.29520928859710693,0.40098318457603455,0.206633061170578,0.42913487553596497
main_6_17,0.46596968173980713,0.4353838860988617,0.3168433606624603,0.5229262113571167,0.17111839354038239,0.3487964868545532,0.45264583826065063,0.38408607244491577,0.4487519860267639
main_6_18,0.5995914936065674,0.4313702881336212,0.24034574627876282,0.5423563718795776,0.28008565306663513,0.38741034269332886,0.4828554689884186,0.4893577992916107,0.4549099802970886
main_6_19,0.17721469700336456,0.43350842595100403,0.3762749135494232,0.4471875727176666,0.24503673613071442,0.3497244417667389,0.447802871465683,0.21397440135478973,0.4381798207759857
main_7_0,0.32207050919532776,0.4395907521247864,0.14315162599086761,0.43522757291793823,0.2869700789451599,0.3065638542175293,0.42077457904815674,0.2947887182235718,0.43492591381073
main_7_1,0.3309090733528137,0.44940435886383057,0.2352212369441986,0.47664400935173035,0.1602436751127243,0.30485519766807556,0.42109939455986023,0.28249382972717285,0.44606471061706543
main_7_2,0.2708600163459778,0.4535350799560547,0.3185262084007263,0.49301472306251526,0.2081080973148346,0.333220899105072,0.4378693401813507,0.26207178831100464,0.45434167981147766
main_7_3,0.27996882796287537,0.44788089394569397,0.2828642725944519,0.4917878806591034,0.18506120145320892,0.3334996700286865,0.43878835439682007,0.25914913415908813,0.45063289999961853
main_7_4,0.22141008079051971,0.4391134977340698,0.33977454900741577,0.46561408042907715,0.22728599607944489,0.33642578125,0.4438938498497009,0.2355959415435791,0.44306111335754395
main_7_5,0.1308053880929947,0.42898625135421753,0.23099032044410706,0.45848512649536133,0.2030341923236847,0.3220173418521881,0.43810978531837463,0.15778934955596924,0.43422722816467285
main_7_6,0.45521414279937744,0.44166117906570435,0.3902585804462433,0.4635385274887085,0.17864587903022766,0.3432215452194214,0.4594256579875946,0.38655921816825867,0.44799721240997314
main_7_7,0.4562949240207672,0.4540669918060303,0.30787238478660583,0.45624926686286926,0.1573290079832077,0.3653804659843445,0.4567084014415741,0.37357157468795776,0.454892635345459
main_7_8,0.5189439654350281,0.4524475634098053,0.2574942409992218,0.5081162452697754,0.22615337371826172,0.3935518264770508,0.42564767599105835,0.4252990782260895,0.452536016702652
main_7_9,0.4753970503807068,0.44147107005119324,0.3640044331550598,0.5153843760490417,0.35302484035491943,0.38597115874290466,0.42151111364364624,0.436027467250824,0.4450675845146179
main_7_10,0.3358135223388672,0.44028109312057495,0.2459792196750641,0.5021891593933105,0.27173131704330444,0.32726895809173584,0.4407540261745453,0.3117697834968567,0.44712162017822266
main_7_11,0.31108003854751587,0.4418943226337433,0.2585660219192505,0.49448826909065247,0.24714596569538116,0.31974950432777405,0.4814941883087158,0.29112952947616577,0.45643460750579834
main_7_12,0.36293455958366394,0.44569462537765503,0.2609708309173584,0.4889060854911804,0.24606619775295258,0.3227890729904175,0.5112244486808777,0.32581642270088196,0.4649884104728699
main_7_13,0.3936951756477356,0.43700525164604187,0.35138633847236633,0.4674406051635742,0.19637785851955414,0.3155236840248108,0.5029327869415283,0.34515222907066345,0.4549976587295532
main_7_14,0.38347911834716797,0.41884273290634155,0.23259249329566956,0.4490138590335846,0.21176719665527344,0.30238860845565796,0.48624104261398315,0.3288255035877228,0.43713387846946716
main_7_15,0.41457685828208923,0.41592347621917725,0.19200484454631805,0.4422081410884857,0.2008771151304245,0.30694955587387085,0.5045817494392395,0.3427741229534149,0.43852609395980835
main_7_16,0.45290830731391907,0.43839162588119507,0.3671923577785492,0.41733962297439575,0.23909758031368256,0.27585211396217346,0.4733286499977112,0.39597004652023315,0.4438812732696533
main_7_17,0.293977290391922,0.4647083878517151,0.14874911308288574,0.4331902265548706,0.3193221390247345,0.30108442902565,0.48896369338035583,0.2838212251663208,0.46668070554733276
main_7_18,0.32319265604019165,0.4231707751750946,0.28801482915878296,0.45293956995010376,0.22714027762413025,0.3014311194419861,0.47544050216674805,0.29797589778900146,0.43804922699928284
main_7_19,0.271854043006897,0.41386476159095764,0.289212167263031,0.5134973526000977,0.1996123492717743,0.3688255846500397,0.543239176273346,0.25765523314476013,0.4535141587257385
