,y,pred
0,True,0.56697714
2,True,0.6420391
3,True,0.64342415
4,True,0.71556044
5,False,0.3588037
8,False,0.4381663
9,False,0.34435847
12,False,0.19172466
13,False,0.21029541
14,False,0.2287037
15,False,0.2481846
17,False,0.2912507
19,False,0.30581266
20,True,0.6824924
22,False,0.33761612
23,False,0.56917065
24,False,0.18006855
25,True,0.43732086
27,False,0.45825294
28,False,0.4778787
29,True,0.68600214
30,True,0.5878529
31,True,0.55616516
32,False,0.042686388
35,False,0.0034127787
36,True,0.76744694
40,True,0.71513045
41,True,0.71513045
45,False,0.0029949083
46,False,0.4786991
48,False,0.36162093
49,False,0.36162093
51,False,0.12565202
54,False,0.4677542
55,False,0.4677542
56,False,0.34396154
57,False,0.34396154
58,False,0.07488011
59,False,0.07488011
60,False,0.41025665
61,False,0.41025665
62,False,0.13729154
63,False,0.13729154
68,True,0.51626974
69,True,0.51626974
70,True,0.8059726
72,True,0.52584
73,True,0.52584
76,True,0.8170395
77,True,0.8170395
79,False,0.52755964
83,True,0.5858807
84,True,0.53170824
86,False,0.15288152
87,False,0.15288152
90,True,0.69141537
91,True,0.69141537
92,True,0.6743214
93,True,0.6743214
94,True,0.66919297
95,True,0.66919297
96,True,0.7395359
97,True,0.7395359
98,False,0.0035341675
100,False,0.017378783
101,False,0.017378783
104,False,0.0012902521
105,False,0.0012902521
108,True,0.8302846
109,True,0.8302846
110,True,0.8352549
111,True,0.8352549
112,True,0.7769083
113,False,0.17208043
114,True,0.5392622
115,True,0.5392622
116,False,0.5285494
117,False,0.5285494
118,False,0.5183047
119,False,0.5183047
120,False,0.5183683
121,True,0.5183683
122,True,0.48952958
124,True,0.5027614
125,False,0.5027614
126,False,0.5027614
128,False,0.52650553
130,False,0.5387475
131,True,0.6839652
132,True,0.8373509
133,True,0.8373509
134,True,0.860908
135,True,0.860908
136,True,0.8519149
137,True,0.8519149
138,True,0.8628404
140,True,0.8628404
141,True,0.8628404
142,True,0.8628404
143,True,0.8234675
145,True,0.45414877
146,True,0.48605865
147,True,0.8352549
148,False,0.26444778
151,True,0.90092516
152,True,0.88535184
153,True,0.6245742
155,True,0.5970082
156,True,0.6150571
157,True,0.6320989
158,True,0.67228997
160,False,0.008193639
161,False,0.010739579
162,False,0.01403741
164,False,0.023067016
165,False,0.03289005
167,False,0.039589368
168,False,0.39721662
169,False,0.058653824
170,False,0.05598757
