,y,pred
0,0.3580628470081153,0.42296574
2,0.3274102306782777,0.45514223
3,0.6043473289830168,0.5859881
4,0.5564565041545947,0.50633764
5,0.5539382024458392,0.5588302
8,0.4216730884973789,0.44846675
9,0.5963536173464561,0.6098786
12,0.256817422348969,0.33967596
13,0.2151096176457912,0.3282084
14,0.2521934689840134,0.31911132
15,0.2648546403645905,0.31292552
17,0.2998386020532362,0.30804458
19,0.3502453044452369,0.31255293
20,0.2294873799416518,0.17236589
22,0.4888374288398506,0.32739997
24,0.8736876156794835,0.9820408
25,0.2355233074620078,0.2786864
27,0.3480306277948198,0.30469906
28,0.3665358427317805,0.32035935
29,0.2642331974840882,0.3743719
30,0.6070171862060011,0.66353625
31,0.2609397301333618,0.29256493
32,1.6426608770530813,1.5152984
35,2.5185653264996293,2.480233
36,0.2199902269585986,0.2559018
40,0.4912572168040249,0.50853807
41,0.4116197592361653,0.4058976
45,2.271456310962105,2.6671112
46,0.5548391270885814,0.5591932
48,0.8016040227040024,0.7961238
49,0.627631743048741,0.6905625
51,0.9805165358915738,1.2425718
54,0.701389561082156,0.63378656
55,0.5141107089556878,0.558294
56,0.8603537852332039,0.8871864
57,0.6439185410919813,0.75073916
58,1.829514999613072,1.9303672
59,1.401837577995651,1.513509
60,0.577286949370758,0.7362123
61,0.457125170395556,0.6531827
62,1.3263158711616896,1.5372862
63,1.000001339158774,1.2108853
68,0.2207113821169311,0.23918103
69,0.1976290527935897,0.20949079
70,0.1253286653818165,0.0805047
72,0.2331267350169725,0.2625431
73,0.213586974186287,0.22226892
76,0.2785230542460676,0.11902879
77,0.267695211280065,0.16357078
79,0.0729124561297057,0.15814112
82,0.1563527740912935,0.23300983
83,0.1643828977733716,0.21183015
84,0.2207966138325583,0.11470814
86,1.2544963890753844,1.4803102
87,0.9591376107774664,1.1742959
90,0.1018542162253377,0.11616902
91,0.1002186806898022,0.14957087
92,0.1310386010338821,0.18093558
93,0.130648460893742,0.19454719
94,0.2428762666541334,0.2404164
95,0.2203258855761433,0.22906049
96,0.3219721937087685,0.4992049
97,0.3077792657850805,0.45729408
98,3.1724624060199127,3.1819985
100,3.0247633309063446,2.4440444
101,1.75438928217669,1.9473323
104,3.818084944906583,3.617421
105,2.446298349224181,2.8679657
108,0.2539077631949908,0.2727831
109,0.2306128823488692,0.28200006
110,0.3816320708086714,0.45600936
111,0.3444501056753584,0.42583117
114,0.558106164481917,0.72780246
117,1.7098384225122285,1.7600348
118,1.391415984840771,1.5870495
119,0.1828604894642936,0.13985781
120,0.1716711802299126,0.14612819
121,0.2454076786790866,0.19752131
122,0.2359038671187664,0.19215949
123,0.2020249235810521,0.17165665
124,0.1902574785304856,0.1717195
125,0.2062166301430298,0.14917757
126,0.1927509141267944,0.15385388
128,0.2067485344676664,0.2370378
129,0.2141705502493159,0.26766193
130,0.2146601200697799,0.26656565
132,0.2664581983854284,0.28997347
134,0.3220915932510053,0.31455925
135,0.3127257368979065,0.28280112
136,0.2170014526646437,0.2821119
137,0.2822874126375189,0.2802834
139,0.2256943430569132,0.34167913
140,0.2529869222771829,0.2783755
141,0.245889956243927,0.28495827
142,0.3558755329373502,0.28216463
144,0.4398301885621218,0.4766666
145,0.4380826409839004,0.46612114
146,0.4300410066012309,0.46500835
147,0.4280373369389926,0.45446697
148,0.4403571984733452,0.44488928
150,0.272513685578495,0.51788384
153,0.1553531994852483,0.184983
154,0.1503891445710778,0.19900887
158,0.6762894051740824,0.6654047
160,0.4105017181219471,0.4613099
161,0.2331839495491229,0.14602117
162,0.2377158065921936,0.18145458
163,0.2273815070025692,0.24909069
165,0.1001237911961482,0.22590552
166,0.1146514997651848,0.22789122
167,0.2425000357012711,0.2779373
168,0.3551949210802222,0.26630598
170,0.9727004735434438,1.0745004
171,0.8900615944310384,1.0254111
172,0.8638835979953422,0.977477
174,0.7685753155451717,0.89174837
175,0.765230657424696,0.8356369
177,0.7620616314662391,0.8105665
178,0.3639296893003149,0.39492112
179,0.7602744034749389,0.7548879
180,0.7941500593288535,0.7724508
184,0.7232628791342172,0.776597
188,0.2303924222571241,0.2574395
189,0.5181649455050528,0.5873262
190,0.6695802811988546,0.6787061
192,0.9827178943900932,0.92754793
194,0.3205707732933073,0.30367982
195,0.3362095966482995,0.4157129
197,0.3877042186684276,0.33536923
201,0.5804548416609844,0.47706938
202,0.5782035321600015,0.46745545
203,0.0069836521374716,0.087229416
205,0.6021034152437059,0.6379014
206,-0.834866402934839,-0.35750765
207,-0.5643021648091557,-0.18871175
208,0.0473995404045248,0.13743179
209,0.128463854313625,0.22688986
210,0.0407648821520268,0.22171368
211,0.991459920651927,0.82920176
212,0.9691184595575152,0.8033609
213,0.2458049854473089,0.30718574
214,0.1703063080291068,0.09078841
215,0.1803721959419925,0.18002962
216,0.2931319391915227,0.28644225
217,0.2976930103138211,0.34603792
218,0.2906927923094589,0.33801818
219,0.2909050458701389,0.34191045
220,0.3839814492429677,0.34286746
222,0.4154679311812996,0.36076412
223,0.4166473906407592,0.39711252
224,0.4167188521022207,0.41985676
227,0.2169452421989876,0.1797746
228,0.2774578602651523,0.30970892
229,0.5313590076711594,0.49607778
230,1.216504013020804,1.2153909
231,1.1329415329605237,1.1752956
232,0.2433705233048642,0.30579183
235,1.870578915009968,1.7077049
236,1.633195202422003,1.6031008
237,1.4979524291645576,1.5215218
238,1.385392868047144,1.4595549
239,1.58293851902271,1.5429025
240,1.3278933548659844,1.4029619
241,1.5323785337193263,1.4784893
242,1.2925691117268892,1.3468196
243,1.3920823307010364,1.4152565
244,1.1764266417942046,1.2911923
245,1.3794628166054883,1.3810383
246,1.2332425481421752,1.2958182
247,1.2681752386828635,1.2988123
248,1.1831819600627014,1.2458386
251,0.6341515891572667,0.6441176
253,1.2229578875604763,1.364889
254,1.1372495945042165,1.3200277
256,0.5329737271468227,0.6647977
