,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_13,0.8423169851303101,0.6969647407531738,0.8647795915603638,1.227520227432251,1.4301954507827759,1.2431800365447998,1.6634728908538818,0.9162986278533936,1.2177499532699585
main_0_14,0.7689245939254761,0.7188215851783752,0.6736384630203247,1.3118362426757812,1.1279433965682983,1.3575937747955322,1.8801277875900269,0.7259626388549805,1.3086081743240356
main_0_15,0.7422999143600464,0.7157938480377197,1.26726233959198,1.2642232179641724,1.759110450744629,1.0765879154205322,1.594976544380188,1.2633386850357056,1.2427408695220947
main_0_16,0.6462274193763733,0.7025774121284485,1.184868335723877,1.1658567190170288,0.9738196134567261,0.9651452898979187,1.3945534229278564,1.1128867864608765,1.1428954601287842
main_0_17,0.8487579226493835,0.7188705205917358,1.1135720014572144,1.196473240852356,1.30985426902771,1.349697232246399,1.710253357887268,1.1066718101501465,1.1991990804672241
main_0_18,0.7560869455337524,0.7234019041061401,1.294359803199768,1.149924874305725,1.1942347288131714,1.2353349924087524,1.6570826768875122,1.2329456806182861,1.1569477319717407
main_0_19,0.7765263319015503,0.7530402541160583,1.012868046760559,1.148314356803894,1.2668137550354004,1.0380815267562866,1.6048401594161987,1.014188528060913,1.1535429954528809
main_1_0,0.7508097887039185,0.768971860408783,0.9405043125152588,1.151066541671753,0.9900545477867126,1.0637853145599365,1.6521995067596436,0.9269161224365234,1.1618015766143799
main_1_1,0.7293083667755127,0.7503763437271118,0.5652773380279541,1.108221411705017,1.1724456548690796,1.0612993240356445,1.5647164583206177,0.6387448310852051,1.1170567274093628
main_1_2,0.7723358869552612,0.7267767786979675,1.335335612297058,1.08992338180542,1.1835978031158447,1.1028395891189575,1.48923921585083,1.266636610031128,1.092818260192871
main_1_3,0.7371017336845398,0.7192631959915161,1.094394564628601,1.1017510890960693,1.0849425792694092,1.1559321880340576,1.4971483945846558,1.05904221534729,1.102408766746521
main_1_4,0.76546710729599,0.7277376651763916,0.958816409111023,1.0837308168411255,1.1942992210388184,1.146630048751831,1.5535701513290405,0.9625298380851746,1.0940117835998535
main_1_5,0.677075207233429,0.7375443577766418,1.0125652551651,1.0860322713851929,1.0872340202331543,1.2674341201782227,1.7122079133987427,0.9873025417327881,1.1118807792663574
main_1_6,0.715909481048584,0.7718324661254883,0.8440068364143372,1.141801357269287,1.2313241958618164,1.5457603931427002,2.13674259185791,0.8684291243553162,1.2005919218063354
main_1_7,0.7390131950378418,0.7324514985084534,1.1364774703979492,1.074190378189087,1.6058915853500366,1.2013713121414185,1.7107454538345337,1.1427186727523804,1.1016751527786255
main_1_8,0.7226864099502563,0.7065274715423584,0.5627421736717224,1.0652366876602173,1.0866438150405884,0.9911350607872009,1.4144662618637085,0.6279096007347107,1.0638039112091064
main_1_9,0.6798986196517944,0.7008198499679565,0.8081071376800537,1.0796419382095337,1.1405390501022339,0.9490149617195129,1.3581215143203735,0.8273073434829712,1.0695520639419556
main_1_10,0.7000268697738647,0.7029034495353699,0.8114324808120728,1.0785053968429565,0.9040116667747498,0.9625779390335083,1.394547462463379,0.8094794750213623,1.072292447090149
main_1_11,0.6270943880081177,0.7112310528755188,0.7236121892929077,1.0837795734405518,1.3421474695205688,1.051483392715454,1.5210356712341309,0.7730334401130676,1.0893702507019043
main_1_12,0.7059028148651123,0.7201263904571533,0.6772043704986572,1.0924595594406128,1.1178808212280273,1.1446255445480347,1.638344168663025,0.7218132615089417,1.1083850860595703
main_1_13,0.7449245452880859,0.7236946225166321,1.3087198734283447,1.0919214487075806,1.0246490240097046,1.15959894657135,1.6442489624023438,1.227379322052002,1.1088546514511108
main_1_14,0.7151281237602234,0.7136706113815308,0.9046851992607117,1.072891354560852,1.179888129234314,1.0518141984939575,1.486746072769165,0.9125356674194336,1.0775452852249146
main_1_15,0.6776754260063171,0.7064711451530457,0.4766922891139984,1.0629584789276123,1.0433486700057983,1.0116270780563354,1.4115123748779297,0.5498766899108887,1.061675786972046
main_1_16,0.7143833041191101,0.7016475796699524,0.8168805241584778,1.06449294090271,1.2350586652755737,1.0129953622817993,1.3865203857421875,0.8467016220092773,1.060078501701355
main_1_17,0.7389618754386902,0.7009832262992859,0.9578957557678223,1.0621534585952759,0.8369745016098022,1.042762041091919,1.4043385982513428,0.9253020286560059,1.0598145723342896
main_1_18,0.6448287963867188,0.7023866176605225,0.9911600351333618,1.0449113845825195,1.333957314491272,1.1073914766311646,1.4611963033676147,0.9903102517127991,1.0514061450958252
main_1_19,0.7256369590759277,0.7114219069480896,1.1631067991256714,1.008046269416809,0.8237290978431702,1.2402973175048828,1.5977281332015991,1.0886969566345215,1.0354310274124146
main_2_0,0.6691087484359741,0.7405714392662048,0.506149411201477,0.9877070188522339,0.8886470794677734,1.3650083541870117,1.7833681106567383,0.5581815242767334,1.0394214391708374
main_2_1,0.7145394086837769,0.7546868920326233,0.5854034423828125,0.9924418926239014,1.2724809646606445,1.3829681873321533,1.8456106185913086,0.6630931496620178,1.0505212545394897
main_2_2,0.6982672810554504,0.7366862893104553,0.7952902317047119,0.9637274742126465,1.8844351768493652,1.2572853565216064,1.6929442882537842,0.8893463015556335,1.011070966720581
main_2_3,0.7188718914985657,0.7218019962310791,1.049211025238037,0.9584460854530334,1.3094189167022705,1.2630629539489746,1.6547213792800903,1.042061686515808,1.0017359256744385
main_2_4,0.6988958716392517,0.7335037589073181,1.4739232063293457,0.9404802918434143,1.2501158714294434,1.2157005071640015,1.6416834592819214,1.3779346942901611,0.9870988130569458
main_2_5,0.6824981570243835,0.7658711075782776,0.7794910669326782,0.9902242422103882,1.379738450050354,1.3027161359786987,1.8019007444381714,0.827130138874054,1.045656442642212
main_2_6,0.6985049247741699,0.773348867893219,0.706687867641449,1.0212823152542114,1.4157394170761108,1.3408300876617432,1.8466161489486694,0.7732218503952026,1.0757371187210083
main_2_7,0.6986464262008667,0.7362273335456848,0.518668532371521,0.939574658870697,1.3873180150985718,1.1200897693634033,1.5341796875,0.6185010671615601,0.9764218330383301
main_2_8,0.7086778283119202,0.7147414088249207,0.7416025996208191,0.9785147905349731,1.1417441368103027,1.183784008026123,1.5022199153900146,0.7764202356338501,1.0028032064437866
main_2_9,0.7396448254585266,0.7110682725906372,0.8434096574783325,1.0010790824890137,1.1240766048431396,1.2248945236206055,1.5281418561935425,0.8600521087646484,1.0231561660766602
main_2_10,0.7054424285888672,0.7165877223014832,1.1763335466384888,0.9270213842391968,1.109403371810913,1.059516191482544,1.4242448806762695,1.1245691776275635,0.9539390206336975
main_2_11,0.7174897789955139,0.7381777763366699,0.5673890709877014,0.9262789487838745,1.29857337474823,1.1324944496154785,1.552523136138916,0.6512882709503174,0.9676004648208618
main_2_12,0.6947846412658691,0.7492678761482239,1.176938533782959,0.9340735077857971,1.083069920539856,1.244258165359497,1.6873780488967896,1.121530294418335,0.9877769947052002
main_2_13,0.7303017377853394,0.7273178696632385,0.5589432120323181,0.8672701716423035,1.4117622375488281,1.1505708694458008,1.5422204732894897,0.6564414501190186,0.9178593754768372
main_2_14,0.704067051410675,0.7198994159698486,0.6783650517463684,0.8494318127632141,1.3203798532485962,1.2086257934570312,1.5621644258499146,0.7418016791343689,0.9046132564544678
main_2_15,0.7094792723655701,0.7235644459724426,0.6374951601028442,0.830919086933136,1.1873947381973267,1.2480266094207764,1.6018704175949097,0.6966487169265747,0.8937668800354004
main_2_16,0.7133730053901672,0.7341234683990479,0.4618074595928192,0.8254613876342773,1.286399483680725,1.304044246673584,1.6870561838150024,0.5643602013587952,0.8984602093696594
main_2_17,0.7045440077781677,0.7337247133255005,0.8477309346199036,0.8165282011032104,1.7129055261611938,1.3316453695297241,1.7117977142333984,0.9160696864128113,0.8935474157333374
main_2_18,0.7261121273040771,0.7214618921279907,0.5061787962913513,0.7982519268989563,1.1279042959213257,1.2570743560791016,1.6034783124923706,0.5864193439483643,0.8673015832901001
main_2_19,0.694280207157135,0.7109892964363098,0.8001665472984314,0.7924289703369141,1.1494665145874023,1.2165005207061768,1.534428596496582,0.8231209516525269,0.8550269603729248
main_3_0,0.6893224120140076,0.7011540532112122,0.4132581949234009,0.801588773727417,1.2031803131103516,1.185034990310669,1.4792509078979492,0.5148816108703613,0.856246292591095
main_3_1,0.6991404891014099,0.6997814774513245,0.5537001490592957,0.7797456383705139,1.119133472442627,1.1345373392105103,1.4397673606872559,0.6214122772216797,0.8347022533416748
main_3_2,0.7020262479782104,0.7041110992431641,0.4146772623062134,0.7972545623779297,1.054517149925232,1.1818400621414185,1.5050469636917114,0.5031388401985168,0.8554759621620178
main_3_3,0.7132580280303955,0.6996355056762695,1.238408088684082,0.801483154296875,1.0149844884872437,1.191339135169983,1.506042242050171,1.1665525436401367,0.8585582375526428
main_3_4,0.6925973296165466,0.6896328330039978,0.6643320322036743,0.7662748694419861,1.6062257289886475,1.1325995922088623,1.4154478311538696,0.7564888000488281,0.8205218315124512
main_3_5,0.690008819103241,0.6808633804321289,0.7183132171630859,0.7567167282104492,1.1524465084075928,1.1284117698669434,1.3653931617736816,0.7568038702011108,0.8071945905685425
main_3_6,0.6825646162033081,0.6758135557174683,0.35618412494659424,0.7523706555366516,0.7632257342338562,1.1427303552627563,1.3621482849121094,0.426305890083313,0.8028852343559265
main_3_7,0.6748430132865906,0.6746100783348083,1.143736481666565,0.6986674070358276,1.7503098249435425,1.1799848079681396,1.4073610305786133,1.1561126708984375,0.763636589050293
main_3_8,0.6942000985145569,0.6731051802635193,0.5352306365966797,0.694719135761261,0.9357688426971436,1.2617263793945312,1.4994317293167114,0.5885908603668213,0.7690408229827881
main_3_9,0.6594304442405701,0.6692004203796387,0.6026456952095032,0.6720869541168213,1.2457835674285889,1.281836986541748,1.4779655933380127,0.6691863536834717,0.7483252882957458
main_3_10,0.6665140986442566,0.6684914827346802,0.528515636920929,0.7368626594543457,1.1471000909805298,1.3606740236282349,1.499312162399292,0.6005567312240601,0.8026626110076904
main_3_11,0.6491885781288147,0.6542913317680359,0.5143697261810303,0.642017126083374,1.3619074821472168,1.2053916454315186,1.3924843072891235,0.6078428626060486,0.7144562602043152
main_3_12,0.6444765329360962,0.6437116861343384,0.7135193347930908,0.7502022385597229,0.9858502745628357,1.1636550426483154,1.361041784286499,0.7327185869216919,0.7979310750961304
main_3_13,0.6796228885650635,0.6391529440879822,0.47609248757362366,0.675463080406189,1.1637139320373535,1.076919674873352,1.2461551427841187,0.5610079169273376,0.7261477112770081
main_3_14,0.7020226716995239,0.6379902362823486,0.2571893632411957,0.7360929846763611,1.091668963432312,1.0891051292419434,1.250369668006897,0.3793182969093323,0.77546226978302
main_3_15,0.611785352230072,0.6334079504013062,0.5126851797103882,0.7133209109306335,1.0279889106750488,1.026181697845459,1.2045458555221558,0.571168839931488,0.7522554993629456
main_3_16,0.6525866985321045,0.627498209476471,0.8907710313796997,0.6423205733299255,0.5567506551742554,0.9526782035827637,1.142202377319336,0.8360875248908997,0.6883540749549866
main_3_17,0.6476299166679382,0.6303952932357788,0.28584280610084534,0.669118344783783,0.9484962821006775,0.9301149249076843,1.1252403259277344,0.3836487829685211,0.7086921334266663
main_3_18,0.6036964058876038,0.6256369948387146,0.8196752071380615,0.5971482992172241,1.0423513650894165,0.9287750124931335,1.1015101671218872,0.8199903964996338,0.6477837562561035
main_3_19,0.6755350828170776,0.6350564956665039,0.7083951234817505,0.6652684807777405,1.2043224573135376,0.9516247510910034,1.088099479675293,0.7523137331008911,0.7025020122528076
main_4_0,0.6294064521789551,0.6127014756202698,0.6968168616294861,0.5687240958213806,1.2550607919692993,0.8562601208686829,1.0112024545669556,0.7433204650878906,0.6149775385856628
main_4_1,0.6438127160072327,0.5910219550132751,0.39888501167297363,0.5378136038780212,0.8665696978569031,0.7633470296859741,0.9522852301597595,0.46690991520881653,0.5822979807853699
main_4_2,0.6429677605628967,0.5858500599861145,0.27082332968711853,0.5993606448173523,0.6596678495407104,0.6925322413444519,0.92182856798172,0.34363043308258057,0.6286754608154297
main_4_3,0.6322748064994812,0.5873149037361145,0.5157046914100647,0.643951416015625,0.5561865568161011,0.6538858413696289,0.9124772548675537,0.5307896137237549,0.6639858484268188
main_4_4,0.6775972247123718,0.5768875479698181,0.4488287568092346,0.616106390953064,0.5671104788780212,0.6317470073699951,0.8804426193237305,0.48212021589279175,0.6374226212501526
main_4_5,0.595628559589386,0.5623250007629395,0.38605549931526184,0.561349630355835,0.7197279334068298,0.6400414705276489,0.8416727781295776,0.4379468560218811,0.5880599021911621
main_4_6,0.5871109366416931,0.5663321614265442,0.4013335406780243,0.4960242509841919,0.6329587697982788,0.603026270866394,0.7803488969802856,0.4412410259246826,0.5298003554344177
main_4_7,0.5552616715431213,0.5741370916366577,0.25748273730278015,0.5526149272918701,0.5397514700889587,0.6072545647621155,0.7485262751579285,0.3129993677139282,0.5732917785644531
main_4_8,0.5361653566360474,0.5610023736953735,0.39096689224243164,0.47865524888038635,0.6262033581733704,0.5894924402236938,0.7098264694213867,0.42730408906936646,0.5085455179214478
main_4_9,0.6127437353134155,0.5617393255233765,0.4648245871067047,0.4901060461997986,0.5279648900032043,0.6074333786964417,0.6865637302398682,0.4850839376449585,0.5156671404838562
main_4_10,0.6474913358688354,0.5375022292137146,0.5250686407089233,0.4666169583797455,0.4458237290382385,0.477944552898407,0.6523459553718567,0.5293500423431396,0.49108725786209106
main_4_11,0.525895357131958,0.5428637862205505,0.3112199902534485,0.5465167760848999,0.6050944924354553,0.4505009055137634,0.6895080208778381,0.35982465744018555,0.5597412586212158
main_4_12,0.5355546474456787,0.5297311544418335,0.40558257699012756,0.47132518887519836,0.5711519122123718,0.45543378591537476,0.644939661026001,0.4338366687297821,0.4934418201446533
main_4_13,0.6198095679283142,0.5227370262145996,0.20205247402191162,0.4211781322956085,0.49055591225624084,0.47370296716690063,0.5919983983039856,0.26973092555999756,0.4471908211708069
main_4_14,0.7868756055831909,0.5283530950546265,0.29259535670280457,0.4115464985370636,0.4527795612812042,0.5305279493331909,0.5771065950393677,0.3554695248603821,0.4385301470756531
main_4_15,0.5689141154289246,0.5314042568206787,0.23306232690811157,0.42202723026275635,0.346032053232193,0.5433722138404846,0.5762130618095398,0.2761758267879486,0.4472144544124603
main_4_16,0.5514670014381409,0.5239092111587524,0.3458927869796753,0.3895309269428253,0.6378390789031982,0.49637407064437866,0.5535727143287659,0.3934367001056671,0.4180648922920227
main_4_17,0.6643182635307312,0.528773307800293,0.5047444701194763,0.41817042231559753,0.3828809857368469,0.45407888293266296,0.576586127281189,0.508561909198761,0.4438774585723877
main_4_18,0.5459854602813721,0.5300108790397644,0.5269699692726135,0.36799901723861694,0.6039954423904419,0.4931447207927704,0.5315229296684265,0.5361171364784241,0.3991485834121704
main_4_19,0.5675811171531677,0.5384330153465271,0.2676248848438263,0.3560444414615631,0.36279386281967163,0.5331099033355713,0.5170629620552063,0.30558669567108154,0.3889211416244507
main_5_0,0.6484723091125488,0.5410416126251221,0.33351871371269226,0.3690475523471832,0.46166881918907166,0.5225170850753784,0.5065271258354187,0.37605828046798706,0.39868688583374023
main_5_1,0.5297163724899292,0.5410282015800476,0.19593966007232666,0.3444865643978119,0.6260997653007507,0.49071913957595825,0.4928987920284271,0.26896968483924866,0.37753117084503174
main_5_2,0.5274901390075684,0.5514132976531982,0.35749855637550354,0.3674928843975067,0.3293778896331787,0.5722435712814331,0.5201290845870972,0.3712213635444641,0.3997214138507843
main_5_3,0.5536457896232605,0.5517856478691101,0.28452467918395996,0.34323135018348694,0.4247625768184662,0.5753479599952698,0.5157651305198669,0.3237921893596649,0.3797246217727661
main_5_4,0.6623570919036865,0.5552092790603638,0.41012662649154663,0.3990682363510132,0.39893656969070435,0.5756849050521851,0.5096963047981262,0.43338748812675476,0.4246293306350708
main_5_5,0.6989036798477173,0.5526074171066284,0.3027903437614441,0.3329082429409027,0.37072017788887024,0.5574153065681458,0.504787027835846,0.3474385738372803,0.3704140782356262
main_5_6,0.6323872208595276,0.5613878965377808,0.30416980385780334,0.4034366309642792,0.4245890974998474,0.4689064621925354,0.589453935623169,0.3472543954849243,0.4363303482532501
main_5_7,0.4746168553829193,0.5808976888656616,0.24366258084774017,0.5357521176338196,0.4598725140094757,0.5062742233276367,0.7289789319038391,0.2864629328250885,0.5584521889686584
main_5_8,0.5763960480690002,0.559627890586853,0.3375469744205475,0.41178202629089355,0.6792665719985962,0.4992281496524811,0.6151052713394165,0.39302557706832886,0.4453444182872772
main_5_9,0.6776216626167297,0.553458034992218,0.1625976413488388,0.3612382113933563,0.5435088872909546,0.5074854493141174,0.527225136756897,0.2484298050403595,0.3955346941947937
main_5_10,0.4919227361679077,0.5886609554290771,0.5177932381629944,0.4737006425857544,0.3958604335784912,0.838464617729187,0.6740129590034485,0.5037211775779724,0.5038058757781982
main_5_11,0.5337223410606384,0.5623503923416138,0.49841925501823425,0.3531889021396637,0.7797302603721619,0.6335702538490295,0.5550360679626465,0.5285335779190063,0.39252397418022156
main_5_12,0.5926901698112488,0.5859555006027222,0.2631470561027527,0.4295767545700073,0.45724719762802124,0.42365142703056335,0.6022692322731018,0.31335532665252686,0.46105366945266724
main_5_13,0.5623228549957275,0.6610478162765503,0.21195033192634583,0.6268071532249451,0.5369966626167297,0.5430471897125244,0.8971222639083862,0.2766003906726837,0.6557750105857849
main_5_14,0.5867232084274292,0.5772132277488708,0.4161076843738556,0.3900589942932129,0.7802640199661255,0.42757412791252136,0.584290087223053,0.4671366214752197,0.42654871940612793
main_5_15,0.5184186697006226,0.585606575012207,0.3019980490207672,0.4624345600605011,0.49722111225128174,0.7765638828277588,0.6680983901023865,0.3414042294025421,0.493839830160141
main_5_16,0.557510495185852,0.5850191116333008,0.4632682204246521,0.45525825023651123,0.41545814275741577,0.767592191696167,0.6650348901748657,0.4678167998790741,0.48768940567970276
main_5_17,0.5334934592247009,0.5704309344291687,0.34415605664253235,0.5671799778938293,0.701017439365387,0.6032519340515137,0.6080020070075989,0.39629775285720825,0.5713694095611572
main_5_18,0.6452414989471436,0.5538299083709717,0.45044201612472534,0.3408315181732178,0.506873607635498,0.46925634145736694,0.5626314878463745,0.4745852053165436,0.38243111968040466
main_5_19,0.5300477743148804,0.5722945928573608,0.22071056067943573,0.5326392650604248,0.4228671193122864,0.5130261182785034,0.6760491728782654,0.26973527669906616,0.5500798225402832
main_6_0,0.5473871827125549,0.5605948567390442,0.533000111579895,0.430098295211792,0.40717920660972595,0.4572718143463135,0.6031588315963745,0.522441029548645,0.4591142535209656
main_6_1,0.6325643062591553,0.5393337607383728,0.2406640499830246,0.37233883142471313,0.3752024471759796,0.41212695837020874,0.5199214816093445,0.29123038053512573,0.4024553596973419
main_6_2,0.49696773290634155,0.541658878326416,0.35789555311203003,0.5152936577796936,0.5307708382606506,0.5206336975097656,0.5548667311668396,0.38772088289260864,0.5215935111045837
main_6_3,0.5952089428901672,0.5899268984794617,0.41238194704055786,0.4629015028476715,0.4964171350002289,0.7545492053031921,0.699854850769043,0.43799149990081787,0.4976491928100586
main_6_4,0.592394232749939,0.5667896866798401,0.3447428345680237,0.3966347873210907,0.5389438271522522,0.6283031105995178,0.6047970056533813,0.3870636522769928,0.432807981967926
main_6_5,0.5319068431854248,0.5325515866279602,0.295942097902298,0.36618590354919434,0.43709543347358704,0.44322237372398376,0.5009355545043945,0.33209913969039917,0.39502331614494324
main_6_6,0.6314660310745239,0.5294074416160583,0.3813280761241913,0.3608343005180359,0.3291504383087158,0.4390040636062622,0.5006433725357056,0.4004954695701599,0.39036494493484497
main_6_7,0.47539666295051575,0.5219208002090454,0.25538700819015503,0.36971238255500793,0.3651427626609802,0.4172861874103546,0.49095743894577026,0.2870243191719055,0.3959023058414459
main_6_8,0.601302444934845,0.5174779295921326,0.3139205276966095,0.3313351571559906,0.4623253643512726,0.42782723903656006,0.4755702614784241,0.35572442412376404,0.36298033595085144
main_6_9,0.5666879415512085,0.5201575756072998,0.20158205926418304,0.2991490662097931,0.338260293006897,0.48491066694259644,0.48557335138320923,0.24976767599582672,0.33816221356391907
main_6_10,0.5834323763847351,0.5291456580162048,0.21467940509319305,0.3000919222831726,0.31120264530181885,0.5387172698974609,0.5097923278808594,0.2594040632247925,0.3420909345149994
main_6_11,0.4599185287952423,0.5381628274917603,0.16787634789943695,0.30754461884498596,0.39463794231414795,0.5708939433097839,0.5272484421730042,0.2175694704055786,0.3506443202495575
main_6_12,0.5777683258056641,0.542042076587677,0.17185208201408386,0.3314327597618103,0.46904805302619934,0.5378693342208862,0.5280936360359192,0.23921403288841248,0.370415061712265
main_6_13,0.6845797896385193,0.5281592011451721,0.4160909354686737,0.29182326793670654,0.4215875566005707,0.5135077834129333,0.502020537853241,0.44250401854515076,0.3345717191696167
main_6_14,0.6100390553474426,0.525265634059906,0.28272920846939087,0.2980600595474243,0.5062945485115051,0.495824933052063,0.4992276430130005,0.33551979064941406,0.3390706777572632
main_6_15,0.49527981877326965,0.5246017575263977,0.19707755744457245,0.29709339141845703,0.41193267703056335,0.4531143009662628,0.4833242893218994,0.2462342083454132,0.3367150127887726
main_6_16,0.6208755373954773,0.5223151445388794,0.2868753969669342,0.3098113238811493,0.3969932496547699,0.4485282301902771,0.47267359495162964,0.32953953742980957,0.34576719999313354
main_6_17,0.47417861223220825,0.5199055671691895,0.2517947256565094,0.3112550675868988,0.384540855884552,0.4318286180496216,0.46995875239372253,0.2858438789844513,0.3464444875717163
main_6_18,0.5717755556106567,0.526236891746521,0.15941058099269867,0.2677029073238373,0.3632591962814331,0.49841001629829407,0.5111867189407349,0.2185312658548355,0.31575247645378113
main_6_19,0.48387739062309265,0.5295115113258362,0.1320769339799881,0.2871266305446625,0.39847826957702637,0.5168644189834595,0.5369782447814941,0.19129642844200134,0.33422353863716125
main_7_0,0.45698925852775574,0.5217838287353516,0.34897610545158386,0.2748868763446808,0.4932316839694977,0.3824649751186371,0.48069584369659424,0.37308892607688904,0.3182370960712433
main_7_1,0.5533885359764099,0.5229021310806274,0.1869697868824005,0.29215869307518005,0.44105252623558044,0.3774614930152893,0.4903976619243622,0.24642935395240784,0.33323240280151367
main_7_2,0.5320855379104614,0.524760365486145,0.17434310913085938,0.28676074743270874,0.26443764567375183,0.39148426055908203,0.5094437003135681,0.21739561855793,0.3308551013469696
main_7_3,0.6600133180618286,0.5210814476013184,0.15818220376968384,0.28072214126586914,0.33686748147010803,0.5067872405052185,0.53778475522995,0.22354117035865784,0.3283083438873291
main_7_4,0.636987030506134,0.5256661772727966,0.15161556005477905,0.30145785212516785,0.3446253836154938,0.5431478023529053,0.5639910101890564,0.21674735844135284,0.3480059802532196
main_7_5,0.4660973846912384,0.5317590832710266,0.24705064296722412,0.2917976975440979,0.3358493149280548,0.4582243859767914,0.5389317274093628,0.2766052484512329,0.33840280771255493
main_7_6,0.449724406003952,0.5548940896987915,0.14153899252414703,0.3728404939174652,0.3015787601470947,0.45363861322402954,0.6045958399772644,0.18645372986793518,0.4124012291431427
main_7_7,0.5052538514137268,0.5512380003929138,0.1563953310251236,0.33680081367492676,0.5974476933479309,0.43254318833351135,0.5915470123291016,0.23191393911838531,0.3816673159599304
main_7_8,0.6052476167678833,0.5244635939598083,0.31277579069137573,0.3489699065685272,0.46675753593444824,0.5566965341567993,0.6008074283599854,0.3556000292301178,0.38980481028556824
main_7_9,0.6035898327827454,0.5299333333969116,0.3331732451915741,0.26006221771240234,0.4362166225910187,0.4799155294895172,0.5450266599655151,0.3690341114997864,0.3131435811519623
main_7_10,0.4926689565181732,0.5426174402236938,0.11491144448518753,0.30447956919670105,0.48515310883522034,0.4186936616897583,0.5258230566978455,0.18649353086948395,0.3484600782394409
main_7_11,0.6044525504112244,0.5501590371131897,0.17114174365997314,0.28346386551856995,0.2666356861591339,0.4106745421886444,0.5431042313575745,0.22199422121047974,0.3338344693183899
main_7_12,0.5541809797286987,0.5387661457061768,0.2422027587890625,0.26867860555648804,0.45667266845703125,0.4602278470993042,0.5610639452934265,0.29265129566192627,0.32248544692993164
main_7_13,0.5654221773147583,0.5373557209968567,0.18035319447517395,0.2715001702308655,0.3803430497646332,0.4596361517906189,0.5543891191482544,0.23647524416446686,0.32399722933769226
main_7_14,0.45615366101264954,0.5340674519538879,0.25044387578964233,0.25455647706985474,0.35487040877342224,0.4111059308052063,0.5089156031608582,0.2801962196826935,0.30566152930259705
main_7_15,0.5616879463195801,0.5258008241653442,0.2601308822631836,0.264008492231369,0.31437909603118896,0.39385759830474854,0.4913508892059326,0.2943617105484009,0.3108396828174591
main_7_16,0.5093877911567688,0.522236704826355,0.2260390669107437,0.23748546838760376,0.509070634841919,0.42032015323638916,0.5131908655166626,0.2802366018295288,0.2911226153373718
main_7_17,0.5557733774185181,0.5305850505828857,0.21497274935245514,0.2414959818124771,0.334553062915802,0.40246817469596863,0.5294345617294312,0.2591911256313324,0.2967129349708557
main_7_18,0.5615379214286804,0.5452024936676025,0.13008275628089905,0.3055436313152313,0.35129764676094055,0.4089445471763611,0.5753720998764038,0.19269326329231262,0.35427436232566833
main_7_19,0.7180834412574768,0.5356562733650208,0.23690751194953918,0.24806879460811615,0.3692634105682373,0.4825311601161957,0.5733250379562378,0.2958757281303406,0.3066842257976532
