,y,pred
1,True,0.99010557
6,False,0.03314966
7,True,0.5384507
10,True,0.97981524
11,True,0.9718698
16,False,0.07094172
18,True,0.82586217
21,False,0.016681215
26,True,0.5870828
33,False,0.004227533
34,False,0.0054739793
37,True,0.9205105
38,True,0.8937821
39,True,0.9458396
42,True,0.97918665
43,True,0.97918665
44,False,0.0011557682
47,False,0.0811067
50,False,0.00469775
52,False,0.3636716
53,True,0.3636716
64,True,0.9796125
65,True,0.9796125
66,True,0.971115
67,True,0.971115
71,True,0.9652083
74,True,0.92496943
75,True,0.92496943
78,False,0.5767424
80,True,0.9928402
81,True,0.9928402
82,True,0.7994204
85,True,0.9950186
88,True,0.9974607
89,True,0.9974607
99,False,0.0043406878
102,False,0.009802491
103,False,0.009802491
106,False,0.0020545814
107,False,0.0020545814
123,True,0.70439553
127,False,0.56166595
129,False,0.38182887
139,True,0.97790146
144,False,0.99482346
149,True,0.99532014
150,False,0.94491416
154,True,0.5889388
159,True,0.9394655
163,False,8.9218476e-05
166,False,0.20362237
171,True,0.84327644
174,False,0.0028634719
175,False,0.005196559
176,False,0.0024699313
178,True,0.9555647
179,False,0.012709862
181,False,0.08017619
185,True,0.4893234
186,True,0.88625544
189,False,0.07884959
190,False,0.07884959
192,True,0.8405521
196,True,0.91759324
213,True,0.861806
215,False,0.82753253
216,True,0.6513088
223,False,4.847093e-05
224,False,4.847093e-05
235,False,1.056257e-05
238,False,1.8895662e-05
239,False,2.7769385e-05
240,False,2.7769385e-05
242,False,2.3888468e-05
245,False,0.06474208
247,False,2.3221599e-05
249,False,2.5571879e-05
253,True,0.88515776
257,False,0.00031667383
258,False,0.0007392967
259,False,0.0007392967
263,True,0.97005713
264,True,0.97005713
272,True,0.10833017
281,False,0.32383502
286,True,0.2187742
287,True,0.5677958
288,False,0.5677958
289,False,0.76859516
290,False,0.76859516
291,True,0.23556897
294,False,0.17989951
295,False,0.17989951
298,False,0.2563179
299,True,0.2563179
304,False,0.80853313
306,True,0.80853313
308,True,0.80853313
309,True,0.80853313
312,False,0.0361489
317,True,0.9934082
318,True,0.9934082
321,True,0.99348724
323,True,0.9913039
329,True,0.9973884
330,True,0.9973884
337,True,0.9592221
342,False,0.0537597
344,True,0.48772112
352,False,0.002250109
354,False,0.0004583588
357,False,0.27681875
358,False,0.36868656
359,True,0.79414386
362,False,0.14928995
371,True,0.6185211
372,True,0.6185211
373,False,0.6185211
377,False,0.5051778
378,False,0.3855246
391,False,0.11250206
392,False,0.11250206
393,False,0.00030298755
394,False,4.284178e-05
397,True,0.73133904
398,True,0.73133904
399,True,0.73133904
400,True,0.73133904
401,True,0.73133904
402,True,0.73133904
405,False,0.029231986
406,False,0.0025544432
407,True,0.7935053
410,False,7.819236e-06
412,False,0.39416313
415,False,0.13692887
416,False,0.13692887
420,False,0.13692887
421,True,0.98166305
422,False,0.8138763
423,True,0.7846545
426,False,0.0036094596
429,False,0.018738165
432,False,0.8338074
436,True,0.98850006
437,True,0.98135614
440,True,0.884425
441,True,0.9418716
442,True,0.756538
447,True,0.9934186
448,True,0.9948184
449,True,0.9892237
450,True,0.9892237
451,True,0.99115086
456,False,0.00047409488
458,True,0.8660221
459,True,0.96243715
460,False,0.6800631
462,False,0.8502199
465,False,0.26257965
467,False,0.1712361
470,False,1.8753608e-05
471,False,1.4198781e-05
472,False,0.3889625
473,True,0.903007
474,True,0.903007
480,False,0.7848684
481,True,0.7848684
488,True,0.13202783
491,True,0.93847317
494,True,0.8274729
495,True,0.8274729
497,True,0.98321044
499,True,0.7634258
501,True,0.7334868
506,True,0.42525607
507,False,1.4100505e-05
508,False,1.4100505e-05
510,False,8.107742e-06
516,False,6.224818e-08
517,False,6.224818e-08
519,False,2.0095548e-07
526,False,5.238208e-06
527,False,7.4617815e-06
529,False,6.198987e-06
530,False,2.0145211e-05
531,False,2.0145211e-05
535,True,0.7808514
536,True,0.6845259
539,False,0.00025041634
542,False,0.00042175216
545,True,0.89825803
550,False,0.16975947
551,False,0.17278598
552,False,0.17278598
553,False,0.069751635
554,False,0.069751635
557,False,0.09526551
558,False,0.09526551
559,False,0.09526551
561,False,0.56075895
572,False,0.7447583
574,True,0.57648665
579,False,0.1645666
581,True,0.96520686
586,True,0.99637294
593,False,0.9612885
596,False,0.38059294
597,False,0.008815837
599,True,0.31927964
605,False,0.45562488
606,False,0.00038559118
607,False,0.00038559118
609,False,0.00041048718
612,False,0.058170598
613,True,0.78952765
614,True,0.78952765
615,False,0.011177066
628,True,0.32707968
631,True,0.65403754
635,True,0.99740416
639,True,0.9898115
641,True,0.9920013
644,True,0.99723697
645,True,0.99723697
646,True,0.99723697
647,True,0.99233
656,True,0.9978847
657,True,0.9978847
658,True,0.9978847
663,True,0.99521685
664,True,0.99521685
665,True,0.99521685
669,True,0.9901984
671,True,0.99915195
672,True,0.9956066
673,True,0.9956066
676,False,0.0042305244
677,True,0.99483514
681,True,0.9944343
688,True,0.9751617
689,True,0.9751617
690,True,0.9751617
695,True,0.99384815
699,True,0.9825668
700,True,0.9825668
701,True,0.99926037
702,True,0.99926037
703,True,0.99926037
704,True,0.99926037
706,True,0.9808261
