,y,pred
1,0.28,0.096834265
6,0.87,0.9951351
11,0.37,0.16431406
16,0.88,0.934183
21,0.99,1.1726515
26,0.45,0.54975533
34,1.83,1.3788913
39,0.18,0.31153685
42,0.05,0.022989476
43,0.07,0.14715359
52,0.52,0.77721566
53,0.44,0.791455
64,0.34,0.389253
65,0.28,0.36023983
66,0.36,0.40740642
67,0.31,0.409369
74,0.33,0.19427457
75,0.25,0.3421154
80,0.08,0.23111522
81,0.04,0.21234599
88,0.23,0.16940698
89,0.21,0.0830247
102,2.97,2.4002476
103,1.97,1.7342125
106,3.85,3.465906
107,2.7,2.523007
144,0.54,0.52597475
149,0.25,-0.038338218
154,0.28,0.42136928
159,0.33,0.25466943
163,1.89,1.8310652
166,0.65,0.669352
171,0.36,0.41082245
176,1.16,1.3805313
181,1.12,0.9688261
186,0.24,0.35469624
189,0.85,1.056311
190,0.63,0.9430707
215,0.51,0.34456837
216,0.42,0.4030749
223,1.72,1.8369023
224,1.56,1.7430538
239,2.06,1.9855782
240,1.71,1.9078045
242,2.06,1.9697514
253,0.3,0.22804838
257,1.63,1.7228224
258,1.65,1.5751755
259,1.16,1.3653322
272,0.31,0.6397823
287,0.47,1.4742241
288,0.8,1.0566639
289,0.77,0.8524072
290,0.73,0.7485588
291,0.44,0.5307975
298,0.56,0.8443298
299,0.4,0.77937144
317,0.36,0.33543327
318,0.36,0.33789584
358,0.56,0.61771226
362,0.87,0.684966
393,0.91,1.598356
397,0.437,0.5702894
398,0.38,0.50784653
399,0.47,0.5021483
400,0.44,0.4835612
401,0.4,0.36884248
402,0.39,0.27564415
407,0.4,0.23906931
410,3.3,2.6222413
422,0.61,0.46028242
426,1.36,1.4915122
429,0.96,1.2645719
432,0.7,0.56223476
442,0.48,0.65594584
448,0.1,0.17337772
449,0.42,0.39880967
450,0.17,0.2503026
451,0.21,0.21968904
456,2.23,2.0129538
465,0.99,0.7022322
470,2.0,1.8850703
473,0.4,0.8828307
474,0.41,0.55991
480,0.524,0.5111722
481,0.499,0.4021286
491,0.42,0.39002323
494,0.47,0.6654991
495,0.44,0.61740303
497,-0.1,0.1101621
501,0.4,0.2860624
506,0.43,0.7046167
516,3.4,2.9332356
517,3.1,2.8285198
527,2.08,2.0409985
530,2.3,2.0489523
531,2.1,2.0179214
535,0.34,0.40087694
536,0.38,0.32051075
545,0.2,0.25084254
550,1.01,1.2029788
551,1.03,0.8618974
552,0.95,0.85387915
553,1.14,0.86517537
554,1.05,0.8719634
557,0.67,0.9185778
558,0.53,0.9252784
559,0.62,0.93162924
572,0.5,0.3538132
579,1.16,0.9199324
586,0.0,-0.39230558
593,0.91,0.28284508
609,2.1,1.5453271
613,0.24,0.21963054
614,0.264,0.30493793
644,0.28,0.19009355
645,0.28,0.1745803
646,0.35,0.17226866
656,0.18,0.1980097
657,0.24,0.17363909
658,0.28,0.1094934
663,0.28,0.25127438
664,0.28,0.22693384
665,0.34,0.22330686
669,0.315,0.34075928
672,0.18,0.22560349
673,0.18,0.21680495
676,1.5,1.5960761
688,0.33,0.47644982
689,0.33,0.50288707
690,0.37,0.5068265
699,0.43,0.347947
700,0.36,0.36246124
701,0.495,0.12294897
702,0.28,0.114313625
703,0.28,0.101298235
704,0.32,0.09935888
713,0.69,0.5616715
714,0.61,0.7279858
720,0.55,0.965587
724,0.54,0.6240241
730,0.88,1.3122957
737,2.0,1.997815
742,0.81,0.42441252
747,1.2,0.7764186
752,-0.4,-0.23339888
753,-0.22,-0.23083553
761,0.4,0.4611878
762,0.28,0.39671633
769,0.32,0.17159
770,0.36,0.15302053
771,0.42,0.14221528
772,0.29,0.13245615
774,-0.04,0.07293
775,1.52,1.5306249
786,0.33,0.4412105
790,0.35,0.3478771
791,0.39,0.29802832
792,0.32,0.24282452
794,0.83,0.9736727
811,-0.01,0.4222147
812,0.08,0.3678012
813,0.07,0.30754223
821,0.61,0.8424763
826,0.54,0.24211746
831,0.1,0.2216602
838,0.3,0.32842186
839,0.36,0.397871
844,0.8,0.7794229
849,0.18,0.29480025
861,0.39,0.2820388
866,1.08,1.166388
871,0.38,0.71145123
875,-0.51,0.21711093
879,0.43,0.31598908
884,2.1,1.8390425
889,0.63,0.6836335
893,2.17,1.572621
898,1.23,1.204163
903,0.34,0.51174456
908,0.26,0.58099157
920,0.42,0.53192025
921,0.46,0.88955444
922,0.51,1.2189379
935,0.43,0.10511085
936,0.43,0.04084399
943,0.36,0.5088501
950,0.38,0.32863805
955,0.33,0.44418654
959,0.48,0.3920131
960,0.16,-0.021401322
967,0.13,0.20904145
972,0.494,0.66660905
977,-2.095,-0.6513128
978,-2.24,-0.45082876
1001,1.1,1.0110153
1007,0.55,0.42834514
1008,0.489,0.4126515
1010,0.49,0.36556864
1013,0.23,0.65839475
1014,0.29,0.65447056
1015,0.9,0.6346905
1016,0.26,0.6279163
1018,4.1,2.215662
1019,3.2,1.7486993
1066,1.72,0.83427715
1067,0.35,0.77979463
1089,0.97,1.1505698
1090,1.35,1.1395612
1091,-0.03,1.135791
1092,1.12,1.231471
1093,0.83,1.2446939
1117,0.7,0.26240823
1118,-0.16,0.30100223
1135,1.71,1.245166
1136,0.27,0.8911642
1147,0.444,0.20100716
1150,0.44,0.13421443
1151,0.45,0.16933689
1152,0.44,0.23898968
1153,0.22,0.3295417
1154,0.14,0.40087503
1157,0.4,0.38893357
1158,0.437,0.39182854
1159,0.39,0.401497
1160,0.32,0.408756
1161,0.385,0.41103253
1162,0.452,0.41236642
1163,0.375,0.41747537
1164,0.32,0.43784302
1165,0.67,0.4448451
1166,0.04,0.46057254
1182,1.18,0.84037584
1183,0.72,0.5892226
1186,0.2,0.18587944
1187,0.2,0.17179939
1188,1.02,0.6237325
1189,0.23,0.6492677
