,y,pred
1,0.3588883679393604,0.3096044
6,0.9197714963690354,0.988838
7,0.325933316777736,0.45528042
10,0.2868896076507346,0.11564194
11,0.3923849951057855,0.1583346
16,0.253612946454349,0.3694866
18,0.1575385487836721,0.005081487
21,0.4069046019745808,0.6356531
23,0.6473813625602447,0.9831509
26,0.3021599488273959,0.16286586
33,1.831879455268025,1.5137898
34,1.9646305316879724,1.349936
37,0.2981404354479566,0.26651058
38,0.2973213049491173,0.40037087
39,0.4165906310827201,0.3905196
42,0.3273244116918167,0.26095614
43,0.3405033640012583,0.1919897
44,2.9596035099847127,2.5988314
47,0.4163587353068564,0.7764208
50,1.2661606197058108,1.5058872
52,0.5490442042351393,0.6634512
53,0.3897294563101744,0.58265454
64,0.1424579918224903,0.20937543
65,0.1137279392924108,-0.0083458
66,0.1558935866700525,0.23317675
67,0.1308243490459089,0.043233704
71,0.1238227277211372,0.06973781
74,0.1545926244593569,0.17208876
75,0.153557789624522,0.10918476
78,0.0683646942467029,0.9580484
80,0.188530821511924,0.14434586
81,0.1609015450444545,-0.047092963
85,0.195897177323401,-0.07459639
88,0.0695311981787976,0.107107624
89,0.066590627608227,-0.15624826
99,1.9271700847908733,2.0280643
102,3.1264740708795564,2.2648273
103,1.900082912655652,1.5057561
106,4.616446727049196,3.7278843
107,3.1433735447067632,2.650588
127,0.2208002985433291,0.26844075
131,0.2025163359864764,0.25592837
133,0.2552629823516429,0.2725697
138,0.2353166582743347,0.39057142
143,0.3414063654477247,0.29146123
152,0.2162496316039614,0.4298974
157,0.3118304453330858,0.31973073
159,0.1320795513898657,-0.020530032
164,0.4631622646737623,0.3163747
169,0.2616152600347762,0.042092662
173,0.8326811925379181,0.79181707
176,0.3399929113843791,0.1384042
181,0.5355689445446778,0.37217155
182,0.4029687046211191,0.21951534
183,0.6848933541254248,0.57151276
185,0.7360425209707018,0.5460464
186,0.7121069389413877,0.5931413
187,0.1853670123285272,0.008931172
191,0.8042407548750178,0.82121813
193,1.3423000822229298,1.5013887
196,0.2649357785848242,0.13430656
198,-0.133501220037748,0.3991395
199,1.1363179203799505,0.8740425
200,0.9777173128730856,0.9316484
204,0.1812248627054046,0.22741838
221,0.3541604523416974,0.14254786
225,0.216353896362095,0.24985276
226,0.2409256362406344,0.2797979
233,1.1349059627455882,1.1092774
234,1.0577846780704658,1.0421325
249,1.2192316559888656,1.2060004
250,1.1429465394417797,1.1531932
252,1.1342070149225818,1.1687531
255,0.5718887030156241,0.5286264
257,1.0860632181503598,1.2377226
263,0.3616238423181543,0.23259442
268,1.0989071480400725,1.1488283
269,1.0866456889683591,1.0542605
270,0.9612785020397462,0.9304407
272,0.3873135475545835,0.25273857
281,0.4709676523454698,0.4604705
289,0.3519579006938733,0.48671764
295,0.5644162066543523,0.5705485
296,0.5037209517996027,1.5046569
297,0.9164331182032992,1.2692344
298,1.2729741591156911,1.2924587
299,1.2116024846453624,1.2348784
