,y,pred
0,0.23,0.50377905
2,0.24,0.21843824
3,0.48,0.33292907
4,0.43,0.555692
5,0.61,0.62484807
7,0.44,0.5398363
8,0.51,0.63814515
9,0.64,0.60041636
10,0.21,0.15653595
12,0.96,1.0127689
13,0.94,0.9737226
14,0.92,0.9437725
15,0.9,0.9300413
17,0.91,0.9587175
19,0.96,1.012737
20,0.39,0.31826305
22,1.36,1.227754
23,0.52,0.84436977
25,0.4,0.5169386
27,0.55,0.5308017
29,0.06,0.23145887
30,0.46,0.3915509
31,0.38,0.43553323
32,1.41,1.3145294
33,1.61,1.4768385
35,2.27,1.9803109
36,0.16,0.3026919
38,0.1,0.385159
40,0.1,0.13953862
41,0.15,0.19573656
44,2.86,2.8416224
45,2.36,2.1210322
48,1.19,1.0923808
49,0.97,1.0536768
50,1.64,1.8088148
51,1.32,1.5008551
54,0.67,0.94270635
55,0.55,0.922397
56,0.86,0.9852945
57,0.69,0.9501938
58,2.25,1.8356507
59,1.82,1.4859611
60,0.82,0.9012265
61,0.67,0.92831784
62,1.9,1.6517792
63,1.57,1.3644937
70,0.37,0.15275589
71,0.32,0.25669256
72,0.44,0.51182556
73,0.36,0.56181127
76,0.36,0.16938034
77,0.3,0.30958393
78,0.51,1.0155952
79,2.26,1.0057675
82,0.42,0.48865548
83,0.4,0.5740424
84,0.17,0.18911496
85,0.13,0.1482391
86,1.14,1.4474701
87,0.92,1.2862941
90,0.25,0.15743276
91,0.23,0.108568214
94,0.22,0.21828234
95,0.15,0.15536365
96,0.35,0.35034552
97,0.29,0.43027642
98,2.93,2.8954384
99,1.86,2.0301743
100,2.76,2.6589475
101,1.64,1.8735707
108,0.14,0.15547863
109,0.12,0.1777781
112,0.475,0.5937282
114,0.49,0.43586966
115,0.46,0.42032805
118,0.51,0.56725377
119,0.51,0.6193434
120,0.5,0.49062294
121,0.47,0.5607032
122,0.49,0.56731623
123,0.46,0.5570357
124,0.33,0.55503523
125,0.5,0.55523115
126,0.5,0.55877304
127,0.54,0.5635998
128,0.5,0.578292
129,0.61,0.60175145
130,0.53,0.62459904
131,0.31,0.52108747
132,0.27,0.39134473
133,0.27,0.32760173
134,0.34,0.45481092
135,0.3,0.3867381
136,0.36,0.2938175
137,0.32,0.2701874
138,0.42,0.39625525
139,0.305,0.37201726
140,0.43,0.36945963
141,0.41,0.34523106
142,0.43,0.3232175
143,-0.13,-0.019853925
145,0.46,0.40565538
146,0.29,0.38335446
147,0.28,0.225685
148,0.69,0.8879488
150,0.53,0.2440905
151,0.2,0.19567493
152,0.18,0.4099986
153,0.2,0.2606301
155,0.36,0.3563898
156,0.33,0.4301305
