,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_10,0.4136315584182739,0.5226825475692749,0.8336653113365173,1.143615484237671,0.4510495066642761,0.3606269657611847,0.6440219879150391,0.45428353548049927,0.5984862446784973
main_1_11,0.3842014670372009,0.5160583853721619,1.1777838468551636,1.08332097530365,0.4285789132118225,0.3817272484302521,0.6645322442054749,0.45474523305892944,0.5942608118057251
main_1_12,0.5555140972137451,0.5069690942764282,0.4522330164909363,1.0148680210113525,0.5253064036369324,0.41905418038368225,0.694355845451355,0.540520429611206,0.589942216873169
main_1_13,0.3903391659259796,0.4877970218658447,0.6723788976669312,0.9617478847503662,0.374414324760437,0.3431476056575775,0.6341311931610107,0.40786945819854736,0.5584371089935303
main_1_14,0.45433300733566284,0.4976459741592407,0.8673809170722961,0.9859082698822021,0.514579176902771,0.3636968731880188,0.6203753352165222,0.4998880922794342,0.5637519359588623
main_1_15,0.3839683532714844,0.49820929765701294,0.9509772658348083,0.9911995530128479,0.4256385862827301,0.3852488696575165,0.6351563334465027,0.4367416799068451,0.568055272102356
main_1_16,0.4746210277080536,0.48744693398475647,0.5672905445098877,0.9926036596298218,0.5146583914756775,0.30017662048339844,0.5713955163955688,0.49115121364593506,0.5456034541130066
main_1_17,0.3042832314968109,0.4782196283340454,0.8635481595993042,0.9270867705345154,0.21163804829120636,0.2759868800640106,0.5630320310592651,0.32451578974723816,0.532326877117157
main_1_18,0.5302767753601074,0.4754871428012848,0.4450100362300873,0.845146119594574,0.4493836462497711,0.28466975688934326,0.5487948060035706,0.5045860409736633,0.5208700299263
main_1_19,0.3479875922203064,0.47368788719177246,0.4622901380062103,0.837084949016571,0.4090416431427002,0.29019078612327576,0.5403860211372375,0.3711531162261963,0.5170249342918396
main_2_0,0.35588210821151733,0.4688224494457245,0.3763181269168854,0.8486232757568359,0.30707016587257385,0.27492836117744446,0.5210286378860474,0.3458138406276703,0.5099515914916992
main_2_1,0.4142182767391205,0.4699980914592743,1.053552269935608,0.7904572486877441,0.3504559397697449,0.2639247477054596,0.5115829110145569,0.44737476110458374,0.5041147470474243
main_2_2,0.38749364018440247,0.4880984425544739,0.6679840087890625,0.750931441783905,0.48008617758750916,0.2661837935447693,0.5073065161705017,0.43072450160980225,0.5125354528427124
main_2_3,0.3802986145019531,0.47483688592910767,0.45333385467529297,0.7137352824211121,0.31634023785591125,0.22830180823802948,0.501704216003418,0.37060272693634033,0.499286949634552
main_2_4,0.437293142080307,0.4560851454734802,0.39803051948547363,0.6808742880821228,0.2539668679237366,0.21907740831375122,0.5239077806472778,0.39070963859558105,0.4892125427722931
main_2_5,0.29326102137565613,0.452591210603714,0.16764110326766968,0.6741753220558167,0.26279810070991516,0.21786251664161682,0.5270054340362549,0.2765180766582489,0.4870445728302002
main_2_6,0.3642401099205017,0.4523371160030365,0.3545781672000885,0.6682817935943604,0.26582297682762146,0.23971374332904816,0.5116266012191772,0.34009507298469543,0.482765793800354
main_2_7,0.43154504895210266,0.4605194330215454,0.2723731994628906,0.6790354251861572,0.2993714213371277,0.2906755805015564,0.5082244873046875,0.38806766271591187,0.4883864223957062
main_2_8,0.37804821133613586,0.43903976678848267,0.6120472550392151,0.6736479997634888,0.47647908329963684,0.2789994180202484,0.4585011303424835,0.4191538691520691,0.46140360832214355
main_2_9,0.4430667459964752,0.4288632273674011,0.9396176934242249,0.6867446303367615,0.26983222365379333,0.28981682658195496,0.47029969096183777,0.4393855929374695,0.4582144021987915
main_2_10,0.40803948044776917,0.4376419186592102,0.4248276352882385,0.6749157905578613,0.25167953968048096,0.2395782321691513,0.45498472452163696,0.37210842967033386,0.4597032070159912
main_2_11,0.41845831274986267,0.44781482219696045,0.5276162028312683,0.6147086024284363,0.34157606959342957,0.2825336754322052,0.5155642032623291,0.40841811895370483,0.47654855251312256
main_2_12,0.2857884168624878,0.43995457887649536,0.5632200837135315,0.6015143394470215,0.25158175826072693,0.22071020305156708,0.46645668148994446,0.29862087965011597,0.4584718644618988
main_2_13,0.3206978738307953,0.44611695408821106,0.37810444831848145,0.6001532077789307,0.2969655692577362,0.27281829714775085,0.547088623046875,0.3193909525871277,0.48178285360336304
main_2_14,0.2895675003528595,0.4496072828769684,0.21970206499099731,0.5757156610488892,0.40873003005981445,0.2323138415813446,0.48649197816848755,0.3126367926597595,0.46791499853134155
main_2_15,0.45915693044662476,0.4711936116218567,0.49559834599494934,0.5961374640464783,0.25104278326034546,0.24896572530269623,0.49232661724090576,0.41239842772483826,0.48566576838493347
main_2_16,0.35292914509773254,0.4767744243144989,0.6836241483688354,0.6218942999839783,0.23858338594436646,0.23977582156658173,0.48113489151000977,0.3507215976715088,0.48878124356269836
main_2_17,0.31228265166282654,0.4431957006454468,0.3395534157752991,0.5840383768081665,0.2917103171348572,0.25297626852989197,0.528580367565155,0.30944958329200745,0.4741559326648712
main_2_18,0.1794801950454712,0.4536111652851105,0.47265610098838806,0.5735775232315063,0.4750363230705261,0.1952516883611679,0.4456110894680023,0.2719576060771942,0.4607759118080139
main_2_19,0.4237690567970276,0.46636325120925903,0.3063248097896576,0.5638556480407715,0.3363748788833618,0.2222888469696045,0.45102012157440186,0.3940994143486023,0.47008222341537476
main_3_0,0.28781187534332275,0.4385824501514435,0.616439700126648,0.5416257381439209,0.265502393245697,0.20409658551216125,0.4530404210090637,0.3073446750640869,0.44981110095977783
main_3_1,0.3790975511074066,0.43461108207702637,0.22689823806285858,0.5612651705741882,0.24080835282802582,0.23461373150348663,0.4876292645931244,0.33469220995903015,0.45679837465286255
main_3_2,0.2701115906238556,0.44076183438301086,0.34841448068618774,0.5929921269416809,0.3013361096382141,0.2562877833843231,0.50441974401474,0.2834591269493103,0.4674137830734253
main_3_3,0.33887141942977905,0.4490510821342468,0.15919946134090424,0.5736515522003174,0.26055043935775757,0.2568274438381195,0.5121016502380371,0.30665668845176697,0.4734700322151184
main_3_4,0.2969784140586853,0.44667762517929077,0.40541699528694153,0.5804857611656189,0.3834229111671448,0.23503001034259796,0.4727901220321655,0.32574141025543213,0.46300452947616577
main_3_5,0.3288973271846771,0.4464719593524933,0.3254568874835968,0.5556961297988892,0.17553387582302094,0.24626514315605164,0.46892377734184265,0.2921501100063324,0.4600696563720703
main_3_6,0.4339451491832733,0.4357120394706726,0.5253071784973145,0.4969816505908966,0.3517259955406189,0.22849461436271667,0.44349437952041626,0.4212900698184967,0.4421948790550232
main_3_7,0.35542601346969604,0.41730251908302307,0.3190600275993347,0.485844224691391,0.3501753509044647,0.21844379603862762,0.4245260953903198,0.35142797231674194,0.4242020845413208
main_3_8,0.23649702966213226,0.42330193519592285,0.39401131868362427,0.46890389919281006,0.2158764749765396,0.2522246539592743,0.4488624334335327,0.24349740147590637,0.4328300952911377
main_3_9,0.46814998984336853,0.43155527114868164,0.26024267077445984,0.5004197955131531,0.2791565954685211,0.24669848382472992,0.4588748812675476,0.40747058391571045,0.4432603418827057
main_3_10,0.3198300898075104,0.466266930103302,0.31176620721817017,0.47382357716560364,0.36542001366615295,0.310387521982193,0.47851648926734924,0.330066978931427,0.4697524905204773
main_3_11,0.2602470815181732,0.44197404384613037,0.5335912108421326,0.46533477306365967,0.303530216217041,0.2564362585544586,0.44065454602241516,0.291206419467926,0.4434259235858917
main_3_12,0.3213516175746918,0.42424073815345764,0.23775933682918549,0.5016080141067505,0.19645904004573822,0.26366645097732544,0.499601811170578,0.28531941771507263,0.4480181932449341
main_3_13,0.5703041553497314,0.4257489740848541,0.4666416049003601,0.4817618131637573,0.2551308572292328,0.21438291668891907,0.45531824231147766,0.4874846339225769,0.4370178282260895
main_3_14,0.3205234706401825,0.438360333442688,0.339395135641098,0.4944677948951721,0.2117658406496048,0.2160312682390213,0.4450748562812805,0.29607510566711426,0.4441989064216614
main_3_15,0.28897878527641296,0.4664750397205353,0.4576323926448822,0.45796796679496765,0.19468055665493011,0.2573670446872711,0.4532182216644287,0.2792923152446747,0.4626780152320862
main_3_16,0.25632917881011963,0.45410165190696716,0.5505303740501404,0.42885640263557434,0.3520735204219818,0.21146529912948608,0.4117419123649597,0.3013462722301483,0.4421154856681824
main_3_17,0.27278056740760803,0.43754708766937256,0.2552681565284729,0.4887709617614746,0.2537650167942047,0.23082368075847626,0.43503546714782715,0.26693278551101685,0.44082146883010864
main_3_18,0.30840468406677246,0.4383718967437744,0.36819469928741455,0.5144891142845154,0.21122410893440247,0.23492638766765594,0.4196130335330963,0.2898035943508148,0.43966251611709595
main_3_19,0.3642188012599945,0.4662565290927887,0.21837040781974792,0.5983819365501404,0.26653239130973816,0.318526953458786,0.48624131083488464,0.3299534320831299,0.48099833726882935
main_4_0,0.22292692959308624,0.4392772912979126,0.26154625415802,0.5006929039955139,0.21366529166698456,0.24332605302333832,0.41113418340682983,0.22364264726638794,0.43722403049468994
main_4_1,0.34505409002304077,0.42250919342041016,0.3293485939502716,0.5515925884246826,0.3496408462524414,0.24315698444843292,0.4097376763820648,0.34495818614959717,0.42922791838645935
main_4_2,0.22581477463245392,0.41604873538017273,0.35211774706840515,0.4738456606864929,0.2935645580291748,0.2082156091928482,0.33949071168899536,0.2514804005622864,0.40220338106155396
main_4_3,0.33120086789131165,0.4278835952281952,0.1945466250181198,0.47264453768730164,0.26737454533576965,0.2734946012496948,0.3662576973438263,0.30568623542785645,0.4166054129600525
main_4_4,0.44245925545692444,0.3971574008464813,0.26756131649017334,0.4601345956325531,0.17401742935180664,0.20407502353191376,0.3488096594810486,0.3653731644153595,0.3904151916503906
main_4_5,0.36879193782806396,0.4131104052066803,0.24424085021018982,0.442486435174942,0.33834710717201233,0.1964290738105774,0.41424134373664856,0.3521340787410736,0.4155999720096588
main_4_6,0.3482604920864105,0.42634472250938416,0.28944242000579834,0.4248596727848053,0.25732555985450745,0.18285343050956726,0.4246593117713928,0.322179913520813,0.42583149671554565
main_4_7,0.36061981320381165,0.44352850317955017,0.4837911128997803,0.4071052372455597,0.16298887133598328,0.20672905445098877,0.4091781675815582,0.32291120290756226,0.4326029419898987
main_4_8,0.46175917983055115,0.4313291311264038,0.3150670528411865,0.390221506357193,0.2856675684452057,0.17171992361545563,0.3461724817752838,0.4087764322757721,0.40796199440956116
main_4_9,0.2922043204307556,0.407634437084198,0.33516085147857666,0.40342026948928833,0.1808294951915741,0.17735150456428528,0.32557740807533264,0.2689538300037384,0.3877934515476227
main_4_10,0.23610925674438477,0.4017169773578644,0.3180294930934906,0.41724714636802673,0.23165170848369598,0.1972835808992386,0.34421247243881226,0.241240993142128,0.3892098069190979
main_4_11,0.2359962910413742,0.4026540219783783,0.2612086534500122,0.49903082847595215,0.24386295676231384,0.25311312079429626,0.3941135108470917,0.23977363109588623,0.4079071283340454
main_4_12,0.4088779389858246,0.3938747048377991,0.25975051522254944,0.43037813901901245,0.3372136056423187,0.20920529961585999,0.37477371096611023,0.3805557191371918,0.3920896053314209
main_4_13,0.4108598530292511,0.41178762912750244,0.1924489289522171,0.4265105128288269,0.2265956550836563,0.19282744824886322,0.42093756794929504,0.3505116403102875,0.4150773882865906
main_4_14,0.46035465598106384,0.4245472252368927,0.254006028175354,0.4174945652484894,0.1651649922132492,0.1840965300798416,0.4032405912876129,0.37452760338783264,0.4189450144767761
main_4_15,0.3865680396556854,0.44843390583992004,0.314131498336792,0.4343305230140686,0.22631680965423584,0.22554939985275269,0.43574145436286926,0.34296682476997375,0.44434815645217896
main_4_16,0.3169482350349426,0.43848657608032227,0.40665721893310547,0.40240007638931274,0.20769363641738892,0.20016130805015564,0.4223291873931885,0.29773610830307007,0.4319148063659668
main_4_17,0.3420628309249878,0.41835886240005493,0.2508281469345093,0.3785073757171631,0.293607622385025,0.173265278339386,0.383770227432251,0.3236384093761444,0.40711745619773865
main_4_18,0.19047726690769196,0.4115448296070099,0.1997002512216568,0.37323567271232605,0.24171674251556396,0.1903495490550995,0.35659709572792053,0.20336496829986572,0.3955762982368469
main_4_19,0.3108893930912018,0.40737026929855347,0.1934169977903366,0.4378579556941986,0.11836409568786621,0.22101366519927979,0.36191508173942566,0.25620555877685547,0.3988604247570038
main_5_0,0.28676122426986694,0.3992270529270172,0.38092052936553955,0.39340683817863464,0.17366594076156616,0.18472912907600403,0.33832621574401855,0.26697176694869995,0.38429802656173706
main_5_1,0.5788171887397766,0.411558598279953,0.24201717972755432,0.38154199719429016,0.16073788702487946,0.1872553676366806,0.3265797793865204,0.45389246940612793,0.38907212018966675
main_5_2,0.2142951339483261,0.4130597710609436,0.28737422823905945,0.4054875671863556,0.2630941569805145,0.17484043538570404,0.37560221552848816,0.23142901062965393,0.4035757780075073
main_5_3,0.5175367593765259,0.421516478061676,0.19772367179393768,0.45304012298583984,0.2016357034444809,0.18532153964042664,0.4231683015823364,0.4182055592536926,0.42429229617118835
main_5_4,0.35277602076530457,0.4214560389518738,0.22135595977306366,0.3879283666610718,0.3056889474391937,0.17089083790779114,0.36822444200515747,0.33163952827453613,0.4062572717666626
main_5_5,0.5250859260559082,0.41972076892852783,0.42441514134407043,0.3539031445980072,0.19483596086502075,0.17657339572906494,0.34193459153175354,0.43890559673309326,0.39623937010765076
main_5_6,0.3609904944896698,0.416464626789093,0.28787580132484436,0.3473209738731384,0.15809330344200134,0.1860349029302597,0.32788601517677307,0.30719196796417236,0.3901641368865967
main_5_7,0.2343820333480835,0.4196104407310486,0.39582791924476624,0.3682141602039337,0.15813560783863068,0.20066197216510773,0.34703299403190613,0.22844548523426056,0.3984583616256714
main_5_8,0.2782892882823944,0.4200749695301056,0.2801715135574341,0.33511248230934143,0.284689337015152,0.18176187574863434,0.33099496364593506,0.2799542248249054,0.392459511756897
main_5_9,0.6509007215499878,0.42134758830070496,0.24673809111118317,0.33307957649230957,0.2537591755390167,0.17116311192512512,0.32411324977874756,0.5258654952049255,0.3915422260761261
main_5_10,0.26598167419433594,0.420728862285614,0.15764395892620087,0.3366309702396393,0.2195989042520523,0.16383840143680573,0.318607896566391,0.24675752222537994,0.3900761008262634
main_5_11,0.3395792543888092,0.4241163730621338,0.300803542137146,0.35608893632888794,0.12025608867406845,0.16531354188919067,0.3226427435874939,0.284468412399292,0.3948323726654053
main_5_12,0.3313523530960083,0.415678471326828,0.22963586449623108,0.3804151117801666,0.2348751723766327,0.16225600242614746,0.30793213844299316,0.3007105588912964,0.3873786926269531
main_5_13,0.4144081175327301,0.4200518727302551,0.2108733206987381,0.4006118178367615,0.19223040342330933,0.16794805228710175,0.3124018609523773,0.3461642563343048,0.39297109842300415
main_5_14,0.34484297037124634,0.4259200394153595,0.15833666920661926,0.40264618396759033,0.18038004636764526,0.17719629406929016,0.32230302691459656,0.29161736369132996,0.3995089530944824
main_5_15,0.4730944037437439,0.4548889100551605,0.3103416860103607,0.40747231245040894,0.2175179272890091,0.22681058943271637,0.37483513355255127,0.39998719096183777,0.4322589337825775
main_5_16,0.4294581115245819,0.4293684661388397,0.2814134359359741,0.42004790902137756,0.30321019887924194,0.17779040336608887,0.35515856742858887,0.3882316052913666,0.41100844740867615
main_5_17,0.35937294363975525,0.4258458614349365,0.4434421956539154,0.4446985125541687,0.20042429864406586,0.2111097127199173,0.4023733139038086,0.3279116749763489,0.4216865003108978
main_5_18,0.20861811935901642,0.42549991607666016,0.26089051365852356,0.44139590859413147,0.37775009870529175,0.22429603338241577,0.38839787244796753,0.2528080344200134,0.41787442564964294
main_5_19,0.6128230690956116,0.4352498948574066,0.22282657027244568,0.45693790912628174,0.24327516555786133,0.2520577013492584,0.42071184515953064,0.4954235553741455,0.4334304928779602
main_6_0,0.36221617460250854,0.412701278924942,0.2846532464027405,0.3807588219642639,0.23979955911636353,0.18044722080230713,0.3776167333126068,0.3272288143634796,0.40193971991539
main_6_1,0.4372265636920929,0.4116660952568054,0.22873744368553162,0.3750821650028229,0.24004893004894257,0.2302393913269043,0.41671574115753174,0.3745560646057129,0.41010215878486633
main_6_2,0.32695096731185913,0.4176017642021179,0.21560825407505035,0.3360685706138611,0.2688671052455902,0.17437303066253662,0.3489699065685272,0.3047158122062683,0.3951103687286377
main_6_3,0.22453458607196808,0.44309327006340027,0.2624282240867615,0.3539380431175232,0.1275753676891327,0.21780335903167725,0.3622637987136841,0.20433105528354645,0.41712379455566406
main_6_4,0.3400203287601471,0.4436376988887787,0.16112591326236725,0.35526546835899353,0.27476081252098083,0.2162138819694519,0.34977275133132935,0.31097185611724854,0.4146260917186737
main_6_5,0.3323007822036743,0.42330801486968994,0.23850701749324799,0.3524802625179291,0.22822818160057068,0.20892955362796783,0.35107186436653137,0.3004508316516876,0.40076833963394165
main_6_6,0.3116854131221771,0.42829814553260803,0.26112255454063416,0.387251615524292,0.22337251901626587,0.2662082612514496,0.4226457178592682,0.2868526577949524,0.4238507151603699
main_6_7,0.30271613597869873,0.43121686577796936,0.18836098909378052,0.3687603771686554,0.3477702736854553,0.20677527785301208,0.35929611325263977,0.3047911524772644,0.40938496589660645
main_6_8,0.40928950905799866,0.4389371871948242,0.19113902747631073,0.38003209233283997,0.17834526300430298,0.22558116912841797,0.36026835441589355,0.33785519003868103,0.4157682955265045
main_6_9,0.2726719379425049,0.43732956051826477,0.36613911390304565,0.387795090675354,0.19888566434383392,0.22299239039421082,0.3571244776248932,0.2621822655200958,0.4145034849643707
main_6_10,0.48539793491363525,0.4254370927810669,0.33791306614875793,0.3591614365577698,0.18721066415309906,0.17693771421909332,0.3242344558238983,0.40330713987350464,0.3963499963283539
main_6_11,0.34579190611839294,0.4199426472187042,0.16809481382369995,0.32998982071876526,0.18295487761497498,0.16925150156021118,0.3126426935195923,0.29361897706985474,0.3876152038574219
main_6_12,0.37630972266197205,0.4098827838897705,0.16635413467884064,0.3485417068004608,0.2530735731124878,0.19081178307533264,0.3350711762905121,0.33112001419067383,0.38744744658470154
main_6_13,0.3002413213253021,0.4019324779510498,0.17199961841106415,0.3716524839401245,0.18605470657348633,0.17349189519882202,0.3260183036327362,0.2633812427520752,0.38158267736434937
main_6_14,0.5066691040992737,0.40991461277008057,0.4132648706436157,0.3606403172016144,0.17456887662410736,0.18006153404712677,0.3484606444835663,0.4205978512763977,0.3915693163871765
main_6_15,0.2645154595375061,0.41373664140701294,0.21537312865257263,0.3178715109825134,0.2587216794490814,0.16508515179157257,0.33486735820770264,0.2594224512577057,0.3877263069152832
main_6_16,0.3380170464515686,0.4161209464073181,0.1990039199590683,0.32353919744491577,0.13591346144676208,0.15523818135261536,0.3246307671070099,0.2794261872768402,0.38735613226890564
main_6_17,0.22031603753566742,0.40701764822006226,0.31830206513404846,0.3392159640789032,0.23124057054519653,0.16987387835979462,0.3259333670139313,0.2303217649459839,0.38260161876678467
main_6_18,0.2928997278213501,0.41159123182296753,0.2758175730705261,0.33144599199295044,0.1746954470872879,0.2070697695016861,0.3619084358215332,0.26348617672920227,0.39371296763420105
main_6_19,0.28197261691093445,0.4282647669315338,0.1379086673259735,0.3399316072463989,0.19960400462150574,0.2375461310148239,0.4124402105808258,0.25148648023605347,0.417822927236557
main_7_0,0.20659968256950378,0.4185599684715271,0.16597530245780945,0.3537684381008148,0.19918599724769592,0.196904256939888,0.3944025933742523,0.20176513493061066,0.4079151153564453
main_7_1,0.18781569600105286,0.4058484733104706,0.24323783814907074,0.38195687532424927,0.20894847810268402,0.16307571530342102,0.37112700939178467,0.19703274965286255,0.39578187465667725
main_7_2,0.29004648327827454,0.4054288864135742,0.2259909212589264,0.38249996304512024,0.2572610080242157,0.15742765367031097,0.3306958079338074,0.2774045467376709,0.38591575622558594
main_7_3,0.26250776648521423,0.40828999876976013,0.13389509916305542,0.3559146523475647,0.14041750133037567,0.16613127291202545,0.29823440313339233,0.22373925149440765,0.3781473636627197
main_7_4,0.2917638421058655,0.40832555294036865,0.40219637751579285,0.3433089852333069,0.18557117879390717,0.18264839053153992,0.2890104055404663,0.2748466730117798,0.3750244379043579
main_7_5,0.12834100425243378,0.4047447741031647,0.2058364748954773,0.366753488779068,0.14505380392074585,0.19494007527828217,0.3049991726875305,0.13817498087882996,0.3781422972679138
main_7_6,0.43023681640625,0.3959598243236542,0.2167361080646515,0.3312477767467499,0.24521774053573608,0.18920692801475525,0.3022274672985077,0.3700801730155945,0.36876821517944336
main_7_7,0.2942998707294464,0.4000774919986725,0.17148585617542267,0.3158876597881317,0.14833930134773254,0.19323420524597168,0.3147462010383606,0.2502906322479248,0.37341228127479553
main_7_8,0.28411680459976196,0.40378549695014954,0.29553747177124023,0.33286184072494507,0.213067427277565,0.1802329421043396,0.29935091733932495,0.26807650923728943,0.37357813119888306
main_7_9,0.39059028029441833,0.4058743119239807,0.2091849446296692,0.3300038278102875,0.10481499135494232,0.17884230613708496,0.3025389015674591,0.30888843536376953,0.37555456161499023
main_7_10,0.3330231010913849,0.40136194229125977,0.20132586359977722,0.33532610535621643,0.11848337948322296,0.18266165256500244,0.32348719239234924,0.27202650904655457,0.3778429627418518
main_7_11,0.37894877791404724,0.4031951129436493,0.1371202915906906,0.34240683913230896,0.10282991826534271,0.1903700828552246,0.3382245898246765,0.2949770390987396,0.38314288854599
main_7_12,0.2694830298423767,0.40402650833129883,0.1352616250514984,0.3426951766014099,0.17652983963489532,0.1891167163848877,0.30727389454841614,0.23722265660762787,0.376371830701828
main_7_13,0.4113463759422302,0.394940584897995,0.2038605511188507,0.36730605363845825,0.22359661757946014,0.1804010421037674,0.2942003011703491,0.35099470615386963,0.3688843250274658
main_7_14,0.4220435917377472,0.39104172587394714,0.31250903010368347,0.3642197251319885,0.2520589828491211,0.18636023998260498,0.3098283112049103,0.3733224868774414,0.3696925640106201
main_7_15,0.27068275213241577,0.39876922965049744,0.1903430074453354,0.36004385352134705,0.21358510851860046,0.18464115262031555,0.3414440453052521,0.2510257065296173,0.3822036385536194
main_7_16,0.339322954416275,0.3961726427078247,0.30705761909484863,0.34941351413726807,0.22784753143787384,0.1484445333480835,0.3293225169181824,0.31036263704299927,0.376733660697937
main_7_17,0.38339942693710327,0.40414679050445557,0.27810364961624146,0.3469463288784027,0.1690196394920349,0.14839859306812286,0.34579360485076904,0.3244365155696869,0.3859401047229767
main_7_18,0.18617086112499237,0.4130292236804962,0.24853897094726562,0.34248659014701843,0.19343937933444977,0.1623689979314804,0.3752906322479248,0.19261445105075836,0.39871853590011597
main_7_19,0.3193569779396057,0.42296162247657776,0.2879458963871002,0.37327349185943604,0.13667094707489014,0.1817324310541153,0.3838203549385071,0.27351927757263184,0.40989357233047485
