,y,pred
0,True,0.85223484
2,True,0.9631603
3,True,0.8225135
4,True,0.67559755
5,False,0.28710434
8,False,0.2593053
9,False,0.46071082
12,False,0.068306044
13,False,0.074684486
14,False,0.07916743
15,False,0.07733917
17,False,0.05836303
19,False,0.032078203
20,True,0.71080774
22,False,0.01516046
23,False,0.26716772
24,False,0.10017413
25,True,0.63090163
27,False,0.57203716
28,False,0.46661425
29,True,0.96299434
30,True,0.82740605
31,True,0.74470085
32,False,0.0072393063
35,False,0.003731917
36,True,0.8747815
40,True,0.99181354
41,True,0.99181354
45,False,0.0011550528
46,False,0.08119837
48,False,0.063885495
49,False,0.063885495
51,False,0.0046983766
54,False,0.17537117
55,False,0.17537117
56,False,0.1428185
57,False,0.1428185
58,False,0.012233316
59,False,0.012233316
60,False,0.13747771
61,False,0.13747771
62,False,0.022448517
63,False,0.022448517
68,True,0.9576326
69,True,0.9576326
70,True,0.96522176
72,True,0.9228281
73,True,0.9228281
76,True,0.9408521
77,True,0.9408521
79,False,0.5767668
83,True,0.79940045
84,True,0.9950191
86,False,0.014931087
87,False,0.014931087
90,True,0.99678457
91,True,0.99678457
92,True,0.9950655
93,True,0.9950655
94,True,0.990785
95,True,0.990785
96,True,0.89157027
97,True,0.89157027
98,False,0.004350159
100,False,0.005327397
101,False,0.005327397
104,False,0.0044248286
105,False,0.0044248286
108,True,0.9884906
109,True,0.9884906
110,True,0.9712399
111,True,0.9712399
112,True,0.76338065
113,False,0.013066393
114,True,0.90692604
115,True,0.90692604
116,False,0.4251026
117,False,0.4251026
118,False,0.44614625
119,False,0.44614625
120,False,0.64987385
121,True,0.64987385
122,True,0.7046401
124,True,0.64607745
125,False,0.64607745
126,False,0.64607745
128,False,0.5615791
130,False,0.38186476
131,True,0.9485476
132,True,0.98194456
133,True,0.98194456
134,True,0.96071976
135,True,0.96071976
136,True,0.98206455
137,True,0.98206455
138,True,0.97791094
140,True,0.97791094
141,True,0.97791094
142,True,0.97791094
143,True,0.97922873
145,True,0.9885085
146,True,0.97960985
147,True,0.9712399
148,False,0.20265616
151,True,0.9085784
152,True,0.800638
153,True,0.8143491
155,True,0.77963895
156,True,0.5410576
157,True,0.89515144
158,True,0.85943216
160,False,1.9975903e-05
161,False,3.4009085e-05
162,False,5.7633508e-05
164,False,0.00013091876
165,False,0.0001600129
167,False,0.00011467655
168,False,0.16266622
169,False,8.841591e-05
170,False,9.12375e-05
172,True,0.7166146
173,False,0.0045122765
177,True,0.97640526
180,False,0.12580076
182,False,0.059604935
183,False,0.14368689
184,True,0.40250063
187,True,0.8765738
188,True,0.9707324
191,True,0.8404671
193,True,0.9951001
194,True,0.9951001
195,True,0.91851217
197,True,0.9175062
198,True,0.9122332
199,True,0.9122332
200,True,0.83638126
201,False,0.4995518
202,True,0.4995518
203,True,0.7550044
204,True,0.90200514
205,True,0.90200514
206,True,0.90200514
207,True,0.90200514
208,True,0.8616192
209,True,0.8616192
210,True,0.8616192
211,True,0.8616192
212,True,0.8616192
214,True,0.8616192
217,True,0.9451466
218,True,0.9451466
219,True,0.6469623
220,False,4.756979e-05
221,False,4.756979e-05
222,True,0.89304286
225,False,1.1079004e-07
226,False,2.1803298e-07
227,False,6.9463596e-07
228,False,6.9463596e-07
229,False,1.3974463e-06
230,False,1.3974463e-06
231,False,2.8021764e-06
232,False,2.8021764e-06
233,False,5.6619547e-06
234,False,5.6619547e-06
236,False,1.0546446e-05
237,False,1.8810368e-05
241,False,0.06969143
243,False,7.15901e-05
244,False,7.15901e-05
246,False,0.064750426
248,False,0.060185328
250,True,0.8891388
251,True,0.8891388
252,True,0.9421843
254,False,7.1626906e-05
255,True,0.97364
256,False,0.0005377613
260,False,0.00032983592
261,False,0.0013634539
262,False,0.0013634539
265,True,0.96313816
266,True,0.96313816
267,True,0.96313816
268,False,0.001735773
269,False,0.039459433
270,False,0.012564309
271,True,0.94987714
273,True,0.90653336
274,True,0.90653336
275,False,0.026531534
276,False,0.10922423
277,False,0.19459732
278,True,0.32270017
279,False,0.41543424
280,True,0.41543424
282,True,0.32342753
283,False,0.2185725
284,False,0.2185725
285,False,0.2185725
292,False,0.0046586003
293,True,0.9609879
296,False,0.19062547
297,False,0.19062547
300,True,0.8747871
301,True,0.8747871
302,True,0.8083779
303,True,0.8083779
305,True,0.8083779
307,True,0.8083779
310,True,0.8083779
311,False,0.036065694
313,True,0.99838364
314,True,0.99838364
315,True,0.9932596
316,True,0.9932596
319,True,0.9916432
320,True,0.9916432
322,True,0.9934871
324,True,0.99132216
325,True,0.9890037
326,True,0.9890037
327,True,0.9982722
328,True,0.9982722
331,True,0.99588877
332,True,0.99588877
333,True,0.9933844
334,True,0.9933844
335,True,0.9963482
336,True,0.9898392
338,True,0.904128
339,True,0.904128
340,False,0.053669725
341,False,0.053669725
343,False,0.48776886
345,False,0.09886432
346,False,0.09886432
347,False,0.09999868
348,False,0.007239837
349,False,0.0076192524
350,False,0.00021189505
351,False,1.1669776e-05
353,False,0.000939824
355,False,0.2769471
356,False,0.2769471
360,False,0.106122196
361,False,0.106122196
363,True,0.71150845
364,False,0.1706308
365,False,0.1706308
366,False,0.1706308
367,True,0.8236894
368,True,0.77591836
369,True,0.7099443
370,True,0.7099443
374,False,0.5052952
375,False,0.5052952
376,True,0.5052952
379,False,0.38540933
380,False,0.38540933
381,False,0.26340178
382,False,0.24819048
383,False,0.24819048
384,False,0.24819048
385,False,0.24819048
386,False,0.24819048
387,False,0.13752155
388,False,0.13226585
389,False,0.13226585
390,False,0.13226585
395,True,0.8176818
396,True,0.83965015
403,True,0.7435339
404,True,0.7435339
408,False,2.0802067e-05
409,False,1.5697915e-05
411,False,0.21331255
413,False,0.046748817
414,True,0.13702454
417,False,0.13702454
418,False,0.13702454
419,False,0.13702454
424,False,0.1495139
425,False,0.22917095
427,False,0.00020386912
428,False,0.046946798
430,False,0.009489473
431,True,0.92353654
433,True,0.9967154
434,True,0.9952011
435,True,0.99274844
438,True,0.96965426
439,True,0.96965426
443,True,0.89494675
444,True,0.88399243
445,False,0.011359181
446,False,0.0007017523
452,False,0.40114847
453,False,0.046511386
454,True,0.99209994
455,False,0.0005695107
457,False,0.00036854483
461,True,0.85042566
463,False,0.02016421
464,True,0.93910396
466,False,0.37267488
468,True,0.5000504
469,False,1.5148363e-05
475,True,0.6224794
476,False,0.6224794
477,True,0.9920941
478,True,0.76367545
479,True,0.76367545
482,True,0.79407996
483,True,0.79407996
484,True,0.6623401
485,False,0.5021362
486,True,0.5021362
487,False,0.13200313
489,True,0.9577671
490,True,0.9577671
492,False,0.23095207
493,True,0.38936865
496,False,0.022639442
498,True,0.77855355
500,True,0.5656786
502,True,0.6131776
503,False,0.5859746
504,True,0.34722078
505,True,0.8319304
509,False,8.102177e-06
511,True,0.73579144
512,False,1.4990526e-05
513,False,1.4990526e-05
514,False,4.1599033e-06
515,False,4.1599033e-06
518,False,2.0100128e-07
520,False,4.0762637e-07
521,False,8.154884e-07
522,False,8.154884e-07
523,False,1.6341695e-06
524,False,3.0021845e-06
525,False,3.0021845e-06
528,False,0.02667399
532,False,0.024275357
533,False,5.517237e-06
534,False,5.8781593e-06
537,False,0.00018844871
538,False,0.000108340195
540,False,0.000250297
541,False,0.00010720001
543,False,0.00042162713
544,True,0.91834664
546,False,0.00060970633
547,False,0.12223927
548,False,0.080886334
549,False,0.050431088
555,False,0.07689312
556,False,0.07689312
560,True,0.6461747
562,True,0.5605523
563,True,0.986635
564,True,0.986635
565,False,0.013336638
566,False,0.013336638
567,True,0.77846324
568,True,0.98793334
569,True,0.9980782
570,True,0.98490095
571,True,0.8870976
573,False,0.3003608
575,False,0.19176851
576,False,0.0059555504
577,False,0.0067330077
578,False,0.006541238
580,False,0.09897291
582,False,0.18625294
583,True,0.84324133
584,True,0.9049421
585,True,0.9049421
587,True,0.9714309
588,True,0.87295365
589,True,0.9875359
590,False,0.13286003
591,False,0.02349387
592,False,0.02349387
594,False,0.61804575
595,True,0.61804575
598,False,0.0088187745
600,True,0.31937698
601,False,0.31937698
602,True,0.31937698
603,False,0.09275218
604,False,0.09275218
608,False,0.00038594144
610,False,0.00027992018
611,False,0.058190025
616,False,0.01118044
617,True,0.8757616
618,True,0.8757616
619,False,0.7334859
620,True,0.7334859
621,True,0.7334859
622,True,0.7334859
623,False,0.045037758
624,False,0.045037758
625,False,0.0122723095
626,False,0.0122723095
627,True,0.32716134
629,False,0.6540711
630,True,0.6540711
632,True,0.9965821
633,True,0.98665816
634,False,0.10724295
636,True,0.997413
637,True,0.997413
638,True,0.9898151
640,True,0.9898151
642,True,0.9920035
643,True,0.9920035
648,True,0.99233234
649,True,0.99233234
650,True,0.98760843
651,True,0.98760843
652,True,0.98760843
653,True,0.9904856
654,True,0.9904856
655,True,0.9928417
659,True,0.99647
660,True,0.99647
661,True,0.99647
662,True,0.99647
666,True,0.99323094
667,True,0.99323094
668,True,0.99323094
670,True,0.94335014
674,False,0.009998754
675,False,0.19313915
678,True,0.9948348
679,True,0.9948348
680,True,0.99444264
682,True,0.99444264
683,True,0.993852
684,True,0.993852
685,True,0.993852
686,True,0.993852
687,True,0.993852
691,True,0.9945287
692,True,0.9945287
693,True,0.9945287
694,True,0.9945287
696,True,0.993848
697,True,0.993848
698,True,0.9635589
705,True,0.98085654
707,True,0.7105222
708,False,0.7105222
710,False,0.0054920604
711,True,0.8874052
712,False,0.15468162
716,False,2.5184756e-06
718,False,2.652329e-06
721,True,0.9533982
725,True,0.44687682
726,False,0.00010497253
727,False,0.00011523449
728,False,7.835185e-05
731,True,0.8623915
733,False,0.18378499
734,False,0.057538785
735,False,0.2693026
736,False,7.473247e-06
738,False,6.2757085e-06
739,False,0.22059587
740,True,0.87376374
741,True,0.9894644
743,False,0.3432993
744,False,0.058368884
746,False,0.107980125
748,False,0.05739295
749,True,0.9471875
750,True,0.7737418
751,True,0.7737418
754,True,0.98691803
755,True,0.96821755
756,True,0.942265
757,True,0.89893943
758,True,0.89893943
