,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_4,0.5620627999305725,0.6152512431144714,1.0188660621643066,1.0634924173355103,0.5864526629447937,0.6848083734512329,0.9067206978797913,0.6348857283592224,0.8102477192878723
main_1_5,0.5558463335037231,0.612949550151825,1.5525574684143066,0.9629634618759155,0.5685408711433411,0.6684025526046753,0.9129237532615662,0.6960288882255554,0.798635721206665
main_1_6,0.5565546154975891,0.6157236099243164,1.1310796737670898,0.905064046382904,0.5726810097694397,0.6684735417366028,0.9091815948486328,0.6414264440536499,0.7902243137359619
main_1_7,0.6203560829162598,0.6196767091751099,0.35249850153923035,0.9352723360061646,0.5860031247138977,0.5883103609085083,0.8242035508155823,0.5683956146240234,0.7566505670547485
main_1_8,0.6421934366226196,0.609758734703064,0.42539700865745544,0.9565072655677795,0.5839937925338745,0.5641822814941406,0.8017646074295044,0.5861026048660278,0.7451490759849548
main_1_9,0.5342074036598206,0.5859892964363098,0.5050559043884277,0.8973659873008728,0.4314342439174652,0.4943770468235016,0.7266067862510681,0.4828220009803772,0.6928836107254028
main_1_10,0.4949951767921448,0.5648108720779419,0.6536803841590881,0.874991774559021,0.4291595220565796,0.6001017093658447,0.8072504997253418,0.48597973585128784,0.7185617089271545
main_1_11,0.4885099232196808,0.5552750825881958,0.390002965927124,0.8932021856307983,0.4685596227645874,0.5273187756538391,0.736844539642334,0.46602240204811096,0.6846574544906616
main_1_12,0.5122352242469788,0.548310399055481,0.426092267036438,0.9492642879486084,0.5215392112731934,0.5174615979194641,0.7202720642089844,0.5049225091934204,0.6817499995231628
main_1_13,0.6317445635795593,0.539391279220581,0.8958797454833984,0.9556931257247925,0.4716336131095886,0.4788166582584381,0.6883024573326111,0.593407154083252,0.6642553806304932
main_1_14,0.46933695673942566,0.5331240892410278,0.6671384572982788,0.9353827834129333,0.370633065700531,0.44316866993904114,0.6587945222854614,0.4504156708717346,0.6453639268875122
main_1_15,0.596034824848175,0.5308122634887695,0.3759533762931824,0.9038570523262024,0.3573923707008362,0.42328810691833496,0.6425927877426147,0.45617955923080444,0.6327013373374939
main_1_16,0.5079591274261475,0.5350649356842041,0.8036953806877136,0.9032244086265564,0.35113900899887085,0.42777296900749207,0.6540594100952148,0.4753999710083008,0.6396268010139465
main_1_17,0.48922833800315857,0.5362682938575745,0.62498939037323,0.8799797296524048,0.3598727285861969,0.4250998795032501,0.6469452977180481,0.4477924108505249,0.6336947679519653
main_1_18,0.4855992794036865,0.5336605906486511,0.6684035062789917,0.8656784892082214,0.37684574723243713,0.40392255783081055,0.611279308795929,0.4600163698196411,0.6142460107803345
main_1_19,0.5340554714202881,0.5205123424530029,0.6227695345878601,0.8537425994873047,0.3437742590904236,0.41625094413757324,0.5930567979812622,0.4581461250782013,0.598918080329895
main_2_0,0.5275194644927979,0.5091873407363892,0.5939127802848816,0.8223265409469604,0.30420026183128357,0.41779962182044983,0.5941376686096191,0.43334636092185974,0.5906141400337219
main_2_1,0.4764174818992615,0.5053173303604126,0.8191304206848145,0.7944945693016052,0.3885691463947296,0.38611918687820435,0.5747520923614502,0.4820377230644226,0.5763503313064575
main_2_2,0.48470938205718994,0.5126566886901855,0.4743725061416626,0.7702288031578064,0.23820465803146362,0.34420689940452576,0.5463088154792786,0.3694896101951599,0.5629073977470398
main_2_3,0.4908033609390259,0.5206030011177063,0.30941060185432434,0.7739596962928772,0.36181607842445374,0.3486981987953186,0.5570932030677795,0.4067966341972351,0.5715962052345276
main_2_4,0.45432141423225403,0.5211899280548096,0.5902888178825378,0.7793425917625427,0.26461994647979736,0.38370147347450256,0.5777234435081482,0.3850478529930115,0.5820846557617188
main_2_5,0.4921824336051941,0.5060920715332031,0.5230569243431091,0.7784157395362854,0.3520651161670685,0.41033944487571716,0.5728628039360046,0.43164223432540894,0.573623776435852
main_2_6,0.5441806316375732,0.5078025460243225,0.6804420948028564,0.7802391648292542,0.34804752469062805,0.4064927399158478,0.5446876287460327,0.47197675704956055,0.5615493059158325
main_2_7,0.42114338278770447,0.5211576819419861,0.261526882648468,0.8538965582847595,0.2747533321380615,0.5314127802848816,0.6521050930023193,0.3320353329181671,0.6264655590057373
main_2_8,0.5217658877372742,0.4947052001953125,0.41498130559921265,0.7505083680152893,0.302654504776001,0.42491084337234497,0.5789865851402283,0.4061976671218872,0.5680962800979614
main_2_9,0.4936144948005676,0.49330413341522217,0.5471116304397583,0.7420129776000977,0.2869292199611664,0.3965175449848175,0.5778598785400391,0.4053843915462494,0.5658658742904663
main_2_10,0.4395526051521301,0.49477604031562805,0.5143430233001709,0.7729324102401733,0.24502485990524292,0.32398560643196106,0.5228272080421448,0.3598059415817261,0.5452144742012024
main_2_11,0.4644232392311096,0.5069870352745056,0.2979365289211273,0.878673791885376,0.24877621233463287,0.39450937509536743,0.5892670750617981,0.34240901470184326,0.5950708985328674
main_2_12,0.43905699253082275,0.4846014678478241,0.43828681111335754,0.7651728391647339,0.40508079528808594,0.3740859031677246,0.5883381366729736,0.4232642650604248,0.5703141093254089
main_2_13,0.4846184551715851,0.48760950565338135,0.4355469346046448,0.7177323698997498,0.3937958776950836,0.3990398347377777,0.6126406788825989,0.4360668659210205,0.5763565301895142
main_2_14,0.5983116030693054,0.49991247057914734,0.366036981344223,0.7203207612037659,0.24884015321731567,0.3773482143878937,0.5793306231498718,0.40563642978668213,0.5662879347801208
main_2_15,0.45478564500808716,0.4994794428348541,0.3123967945575714,0.7623467445373535,0.3259609341621399,0.3428420424461365,0.503779947757721,0.3761102855205536,0.5368902683258057
main_2_16,0.5505353212356567,0.48616623878479004,0.6982849836349487,0.759283185005188,0.2767240107059479,0.3897029161453247,0.4929135739803314,0.44401076436042786,0.5260882377624512
main_2_17,0.4834371507167816,0.48687219619750977,0.9791058897972107,0.7230831980705261,0.2007705569267273,0.48832961916923523,0.5575687289237976,0.4197104871273041,0.5513499975204468
main_2_18,0.37507447600364685,0.4755648970603943,0.41594913601875305,0.66806960105896,0.36076295375823975,0.44158735871315,0.5284097194671631,0.37397438287734985,0.5259093642234802
main_2_19,0.46351608633995056,0.4881031811237335,0.3214492201805115,0.6539366245269775,0.285686194896698,0.3672190308570862,0.492760568857193,0.362255334854126,0.5126021504402161
main_3_0,0.528414785861969,0.5127848386764526,0.30790454149246216,0.6745041608810425,0.21051031351089478,0.4235018193721771,0.5629777908325195,0.35190147161483765,0.5577560067176819
main_3_1,0.5889719724655151,0.4943513572216034,0.38502734899520874,0.6469492316246033,0.289190411567688,0.3573332726955414,0.48868048191070557,0.4230595827102661,0.5122974514961243
main_3_2,0.43141525983810425,0.4736994802951813,0.2454092651605606,0.6413869261741638,0.38588106632232666,0.36442166566848755,0.4773198366165161,0.38532233238220215,0.49796947836875916
main_3_3,0.3981160819530487,0.4759351313114166,0.5417448878288269,0.6630820035934448,0.21468691527843475,0.4151015877723694,0.5267598628997803,0.33277127146720886,0.5246247053146362
main_3_4,0.5048438906669617,0.4747127592563629,0.2561269998550415,0.6637111306190491,0.24628888070583344,0.35729700326919556,0.49024415016174316,0.3519347310066223,0.507354736328125
main_3_5,0.5138026475906372,0.4875088036060333,0.372882217168808,0.6876487731933594,0.27705514430999756,0.29445314407348633,0.46770140528678894,0.38549041748046875,0.5053341388702393
main_3_6,0.38235509395599365,0.5075956583023071,0.26093631982803345,0.6979464292526245,0.2167995721101761,0.29704520106315613,0.50266432762146,0.28954482078552246,0.5309709310531616
main_3_7,0.4333065450191498,0.4995313882827759,0.46414807438850403,0.6453301310539246,0.19771108031272888,0.302737832069397,0.5210328102111816,0.3286736309528351,0.5291083455085754
main_3_8,0.44305670261383057,0.48961254954338074,0.6717849969863892,0.6010829210281372,0.27237895131111145,0.337390273809433,0.5336002111434937,0.3950684070587158,0.5249465703964233
main_3_9,0.46698182821273804,0.4841657876968384,0.3035218417644501,0.5860099196434021,0.23425067961215973,0.32519447803497314,0.48372113704681396,0.3374866843223572,0.49768540263175964
main_3_10,0.4445635676383972,0.4871704578399658,0.6331475973129272,0.5763620734214783,0.1758030503988266,0.3235539197921753,0.4557643234729767,0.34587424993515015,0.48468807339668274
main_3_11,0.42760446667671204,0.4760580062866211,0.32778218388557434,0.5505623817443848,0.2620554566383362,0.3279445171356201,0.4548183083534241,0.33770763874053955,0.47629082202911377
main_3_12,0.45013126730918884,0.4767635762691498,0.2749340534210205,0.5396585464477539,0.20492571592330933,0.34132564067840576,0.45574572682380676,0.3132941722869873,0.47553426027297974
main_3_13,0.5320528745651245,0.48377469182014465,0.3587625026702881,0.5425209999084473,0.2940027415752411,0.31299784779548645,0.4325956702232361,0.3987768888473511,0.4680590033531189
main_3_14,0.4815573990345001,0.48183727264404297,0.30277687311172485,0.5381271839141846,0.18620344996452332,0.3115905225276947,0.4237314760684967,0.32108074426651,0.4625920355319977
main_3_15,0.414829283952713,0.4681130647659302,0.1616959124803543,0.527409553527832,0.23821143805980682,0.3787139654159546,0.464678555727005,0.2991604804992676,0.47451817989349365
main_3_16,0.43299299478530884,0.4840264320373535,0.2471514344215393,0.5637943744659424,0.28694143891334534,0.3485988974571228,0.42868852615356445,0.34050706028938293,0.4692232608795166
main_3_17,0.3449171185493469,0.49325019121170044,0.2812192440032959,0.5962334275245667,0.17468953132629395,0.3590623438358307,0.4383687973022461,0.2577281594276428,0.48178642988204956
main_3_18,0.3647325038909912,0.46807363629341125,0.2470828890800476,0.5464102625846863,0.2014806717634201,0.36793753504753113,0.47201007604599,0.2734939455986023,0.48044830560684204
main_3_19,0.3628275990486145,0.46806958317756653,0.43747949600219727,0.5575177669525146,0.26575344800949097,0.3300330340862274,0.45489344000816345,0.3280627429485321,0.4740397334098816
main_4_0,0.5219529867172241,0.4799056649208069,0.3711579144001007,0.599794328212738,0.1366656869649887,0.289128839969635,0.43740543723106384,0.32371988892555237,0.4764373004436493
main_4_1,0.3714645504951477,0.48278310894966125,0.3771207332611084,0.6082645058631897,0.2695353627204895,0.31082114577293396,0.45963674783706665,0.3251596689224243,0.48900532722473145
main_4_2,0.572172999382019,0.48658671975135803,0.35904577374458313,0.5925460457801819,0.22072018682956696,0.34433048963546753,0.4812487065792084,0.38116326928138733,0.4984012842178345
main_4_3,0.5022571086883545,0.474383145570755,0.2894296646118164,0.5586013197898865,0.25200000405311584,0.3196326494216919,0.44891372323036194,0.3580161929130554,0.4739719033241272
main_4_4,0.489408403635025,0.4818679392337799,0.1806173175573349,0.5867714881896973,0.18454210460186005,0.33190447092056274,0.4658467173576355,0.30701854825019836,0.48860713839530945
main_4_5,0.3950452506542206,0.47140738368034363,0.31328532099723816,0.5223868489265442,0.24184416234493256,0.3267155885696411,0.4494325518608093,0.31328439712524414,0.4681304097175598
main_4_6,0.3863745331764221,0.48087000846862793,0.1769738346338272,0.5121239423751831,0.1554494947195053,0.37083521485328674,0.4804454445838928,0.2515222430229187,0.4848858714103699
main_4_7,0.34550541639328003,0.49212369322776794,0.4218664765357971,0.5074606537818909,0.23418261110782623,0.366895467042923,0.4650346636772156,0.30439138412475586,0.48168182373046875
main_4_8,0.5308587551116943,0.45460984110832214,0.22869715094566345,0.47349658608436584,0.37139058113098145,0.30854010581970215,0.42933329939842224,0.4165017604827881,0.44548332691192627
main_4_9,0.3900545835494995,0.44471678137779236,0.21848192811012268,0.4733275771141052,0.1903073787689209,0.32781264185905457,0.45750319957733154,0.2746969163417816,0.4544767737388611
main_4_10,0.4096372127532959,0.4705006182193756,0.41243597865104675,0.5306211709976196,0.18846161663532257,0.3010323941707611,0.432219922542572,0.30788370966911316,0.4609261155128479
main_4_11,0.3740604519844055,0.4767040014266968,0.3500414788722992,0.5404894351959229,0.2676420509815216,0.27101385593414307,0.43993306159973145,0.32168346643447876,0.4683205187320709
main_4_12,0.3906210958957672,0.4546179473400116,0.27671363949775696,0.4841705858707428,0.27803516387939453,0.32162028551101685,0.4999411404132843,0.3232824504375458,0.47952914237976074
main_4_13,0.453828901052475,0.45973140001296997,0.2802017033100128,0.4862143099308014,0.26541709899902344,0.32173094153404236,0.49634215235710144,0.3434286117553711,0.48020583391189575
main_4_14,0.4138735234737396,0.47116726636886597,0.2604597508907318,0.5342758297920227,0.21641460061073303,0.2469606250524521,0.41791775822639465,0.3020196557044983,0.45508337020874023
main_4_15,0.3741615116596222,0.48786404728889465,0.3125711679458618,0.5966108441352844,0.1490199714899063,0.2871699929237366,0.43350139260292053,0.26189935207366943,0.4774165451526642
main_4_16,0.4231715500354767,0.4619998037815094,0.2779403030872345,0.5171424150466919,0.24975067377090454,0.3204464912414551,0.43591123819351196,0.323520302772522,0.45738428831100464
main_4_17,0.3753918707370758,0.45383182168006897,0.26354461908340454,0.494878888130188,0.14956985414028168,0.3991045355796814,0.49337607622146606,0.2560426592826843,0.47762352228164673
main_4_18,0.3677452504634857,0.4527210295200348,0.2320713996887207,0.5047851204872131,0.26333463191986084,0.3132531940937042,0.4178026616573334,0.30124837160110474,0.4436133801937103
main_4_19,0.29102444648742676,0.4707041382789612,0.27930399775505066,0.5133190751075745,0.24693503975868225,0.3003235459327698,0.4131139814853668,0.2690861225128174,0.4498541057109833
main_5_0,0.4414440095424652,0.47366270422935486,0.25397324562072754,0.5077006220817566,0.22402308881282806,0.3015924394130707,0.4290848672389984,0.3157827854156494,0.4576653838157654
main_5_1,0.4395521581172943,0.48233848810195923,0.26731815934181213,0.518094539642334,0.1605619341135025,0.31186333298683167,0.45141926407814026,0.2875138819217682,0.4728797674179077
main_5_2,0.2579340934753418,0.463937908411026,0.20433931052684784,0.481142520904541,0.17330937087535858,0.2825497090816498,0.42237013578414917,0.21163490414619446,0.44706201553344727
main_5_3,0.23062705993652344,0.4571598768234253,0.2649366557598114,0.4718985855579376,0.1973375827074051,0.2566957175731659,0.3862084746360779,0.2198789119720459,0.426383376121521
main_5_4,0.3697577714920044,0.4777180552482605,0.28807225823402405,0.4755665063858032,0.13045822083950043,0.25258785486221313,0.39811670780181885,0.2482498586177826,0.4406711459159851
main_5_5,0.27134260535240173,0.5007464289665222,0.2291460633277893,0.5420985221862793,0.13721156120300293,0.2788700461387634,0.4647773504257202,0.20371928811073303,0.4897100031375885
main_5_6,0.5979695320129395,0.46575552225112915,0.4742409884929657,0.5287379026412964,0.2079855501651764,0.3264036476612091,0.5021190047264099,0.40121525526046753,0.4910345673561096
main_5_7,0.43646761775016785,0.4352959990501404,0.3371967375278473,0.43986812233924866,0.2551024258136749,0.2687070965766907,0.42079296708106995,0.33934175968170166,0.4292151927947998
main_5_8,0.4135374426841736,0.44325870275497437,0.27752646803855896,0.43683508038520813,0.22717350721359253,0.2935810089111328,0.4216754138469696,0.30915212631225586,0.43242666125297546
main_5_9,0.29505354166030884,0.45791900157928467,0.21088756620883942,0.45402565598487854,0.24141612648963928,0.26224687695503235,0.41749247908592224,0.25894322991371155,0.43872684240341187
main_5_10,0.35497939586639404,0.47405093908309937,0.22727712988853455,0.49201685190200806,0.17064933478832245,0.29862889647483826,0.45243605971336365,0.25265294313430786,0.46649113297462463
main_5_11,0.4037186801433563,0.45136287808418274,0.4537985324859619,0.42343220114707947,0.19910284876823425,0.30336520075798035,0.41757717728614807,0.3159836530685425,0.4319978356361389
main_5_12,0.5172213315963745,0.4324321448802948,0.2088581621646881,0.4433683156967163,0.17507605254650116,0.32258081436157227,0.40500667691230774,0.3176751136779785,0.4212418794631958
main_5_13,0.3509075343608856,0.45759284496307373,0.3550494313240051,0.4463196396827698,0.18615442514419556,0.2881956994533539,0.39322325587272644,0.27538883686065674,0.42635011672973633
main_5_14,0.32401999831199646,0.46311694383621216,0.2380835860967636,0.47852012515068054,0.19825886189937592,0.29601725935935974,0.43048176169395447,0.25436702370643616,0.45012301206588745
main_5_15,0.40635403990745544,0.48109832406044006,0.1711791455745697,0.5293444991111755,0.24178150296211243,0.40549951791763306,0.5533774495124817,0.29866743087768555,0.5209759473800659
main_5_16,0.3854980766773224,0.4482426643371582,0.4474625885486603,0.4756578505039215,0.2524696886539459,0.2785549461841583,0.4333697259426117,0.33242106437683105,0.44506949186325073
main_5_17,0.3995433449745178,0.4651954174041748,0.22146329283714294,0.5126219987869263,0.17741265892982483,0.2992672622203827,0.4598104953765869,0.27297288179397583,0.4691002666950226
main_5_18,0.47705715894699097,0.46748092770576477,0.2408398687839508,0.5054959654808044,0.15087942779064178,0.2851365804672241,0.4370337724685669,0.2946068048477173,0.45854461193084717
main_5_19,0.3177645802497864,0.4673473536968231,0.15932713449001312,0.47568994760513306,0.2269953191280365,0.329118013381958,0.44919484853744507,0.25449907779693604,0.4600895047187805
main_6_0,0.4382263720035553,0.46286821365356445,0.1957852989435196,0.44979166984558105,0.17182959616184235,0.3486538231372833,0.45962193608283997,0.2825419306755066,0.45960697531700134
main_6_1,0.3312581181526184,0.4508282244205475,0.23600059747695923,0.4265487492084503,0.2365139275789261,0.2908114194869995,0.4057859182357788,0.2746714949607849,0.4267573654651642
main_6_2,0.4090089201927185,0.44656625390052795,0.31433016061782837,0.4329172968864441,0.18890152871608734,0.2845699191093445,0.38178902864456177,0.29461222887039185,0.41481512784957886
main_6_3,0.3390669524669647,0.42919212579727173,0.1946142315864563,0.4281388521194458,0.23705646395683289,0.28621533513069153,0.38562873005867004,0.2724952697753906,0.40893423557281494
main_6_4,0.4796547591686249,0.4496763050556183,0.21584200859069824,0.4853118360042572,0.17617933452129364,0.3600269556045532,0.4919367730617523,0.303968608379364,0.4739930033683777
main_6_5,0.4292345941066742,0.4439718425273895,0.22553332149982452,0.46918246150016785,0.21308135986328125,0.26137858629226685,0.4309787154197693,0.3019714653491974,0.44136959314346313
main_6_6,0.42000022530555725,0.4509226977825165,0.252344012260437,0.4511098265647888,0.15555807948112488,0.2860710620880127,0.4446711540222168,0.2752966284751892,0.44806116819381714
main_6_7,0.4819836914539337,0.42785879969596863,0.2113550305366516,0.42813125252723694,0.18045468628406525,0.27763476967811584,0.41319739818573,0.3062778115272522,0.4211254417896271
main_6_8,0.3665989339351654,0.4149511456489563,0.27402907609939575,0.41072994470596313,0.2665467858314514,0.30898627638816833,0.41005459427833557,0.30792349576950073,0.4121212363243103
main_6_9,0.23579846322536469,0.414690762758255,0.17931251227855682,0.4133099317550659,0.20257821679115295,0.32909464836120605,0.4084835648536682,0.2128463238477707,0.41163843870162964
main_6_10,0.49087655544281006,0.40526077151298523,0.29016587138175964,0.4037000834941864,0.14678607881069183,0.26958924531936646,0.350303590297699,0.30493977665901184,0.3796732425689697
main_6_11,0.2580515444278717,0.4125613272190094,0.17744456231594086,0.42994657158851624,0.16941535472869873,0.28659963607788086,0.37064510583877563,0.20625972747802734,0.39554888010025024
main_6_12,0.2799828052520752,0.42168086767196655,0.2269505113363266,0.412372350692749,0.16620983183383942,0.3136852979660034,0.39853549003601074,0.2202998250722885,0.4097387194633484
main_6_13,0.3825739324092865,0.4350087344646454,0.285747766494751,0.4285252094268799,0.1640523374080658,0.3766029179096222,0.4677349925041199,0.2686200737953186,0.44924676418304443
main_6_14,0.42207425832748413,0.4429880976676941,0.1641993671655655,0.45542237162590027,0.3037170171737671,0.30637168884277344,0.4331780970096588,0.3326690196990967,0.44013386964797974
main_6_15,0.3266153335571289,0.4414697587490082,0.2119457721710205,0.4716396629810333,0.2890392243862152,0.2717984914779663,0.42664629220962524,0.29381075501441956,0.4386906325817108
main_6_16,0.255930632352829,0.43109652400016785,0.2549290359020233,0.4528258144855499,0.17832280695438385,0.26078009605407715,0.4345448315143585,0.21995922923088074,0.4356171488761902
main_6_17,0.3156188428401947,0.4133223295211792,0.23662042617797852,0.4329974055290222,0.1312522143125534,0.2466539740562439,0.44345492124557495,0.21983903646469116,0.42988792061805725
main_6_18,0.3646531403064728,0.41308391094207764,0.19915412366390228,0.4455070197582245,0.19276486337184906,0.28206008672714233,0.4920319616794586,0.2629782259464264,0.45390862226486206
main_6_19,0.20222270488739014,0.44267159700393677,0.1497262418270111,0.4862060844898224,0.17377153038978577,0.2354879379272461,0.4463230073451996,0.18201038241386414,0.4502245783805847
main_7_0,0.37589773535728455,0.4512328505516052,0.16339875757694244,0.506781816482544,0.26855403184890747,0.24796368181705475,0.41994720697402954,0.2976931929588318,0.4442722797393799
main_7_1,0.3494828939437866,0.4055635333061218,0.3456071615219116,0.4146016836166382,0.16773073375225067,0.26003000140190125,0.4240559935569763,0.26503419876098633,0.4153206944465637
main_7_2,0.3887290358543396,0.40651264786720276,0.24321170151233673,0.4083237051963806,0.12268871814012527,0.3075290322303772,0.4641934335231781,0.246271014213562,0.4333915710449219
main_7_3,0.3612476885318756,0.43197712302207947,0.2628464996814728,0.5150142908096313,0.21051721274852753,0.2500336468219757,0.445812463760376,0.2783850133419037,0.4495561718940735
main_7_4,0.2653912305831909,0.47705405950546265,0.21725350618362427,0.5245423316955566,0.1985919177532196,0.27272894978523254,0.48106905817985535,0.22805854678153992,0.4853077530860901
main_7_5,0.2631751000881195,0.4252588450908661,0.31082475185394287,0.4132509231567383,0.29929879307746887,0.23382431268692017,0.4043371081352234,0.2862771153450012,0.413979709148407
main_7_6,0.37539705634117126,0.41011562943458557,0.12170442193746567,0.4312976896762848,0.1207628920674324,0.24665620923042297,0.4049650728702545,0.22362783551216125,0.41059187054634094
main_7_7,0.46530860662460327,0.42834600806236267,0.16755884885787964,0.45209407806396484,0.19002152979373932,0.2959026098251343,0.44043949246406555,0.29806530475616455,0.4371306896209717
main_7_8,0.5172401070594788,0.44299808144569397,0.1429193615913391,0.47759389877319336,0.12589037418365479,0.34889066219329834,0.5185726881027222,0.28608438372612,0.48255789279937744
main_7_9,0.27393096685409546,0.47061097621917725,0.18456058204174042,0.46641722321510315,0.2689388692378998,0.31660032272338867,0.48391664028167725,0.25958189368247986,0.47618985176086426
main_7_10,0.3686825931072235,0.45913800597190857,0.22052612900733948,0.510189414024353,0.2631564140319824,0.36808550357818604,0.5046511292457581,0.29998838901519775,0.4870341420173645
main_7_11,0.34571927785873413,0.4083811044692993,0.3268582820892334,0.46880337595939636,0.21016299724578857,0.2662859261035919,0.41792723536491394,0.28058263659477234,0.4209319055080414
main_7_12,0.3672429025173187,0.4263738989830017,0.3179910182952881,0.47246161103248596,0.17616204917430878,0.3494289219379425,0.48506397008895874,0.27237147092819214,0.459685742855072
main_7_13,0.4560595154762268,0.42501604557037354,0.23049792647361755,0.42307716608047485,0.2702573537826538,0.24896636605262756,0.3902289867401123,0.33986538648605347,0.40869140625
main_7_14,0.3738030195236206,0.4343731999397278,0.22800950706005096,0.43419358134269714,0.13325148820877075,0.2671450674533844,0.41767728328704834,0.24307754635810852,0.4266394376754761
main_7_15,0.38002461194992065,0.4160815477371216,0.22595730423927307,0.42992714047431946,0.20590895414352417,0.30081573128700256,0.4449337422847748,0.27886176109313965,0.4312703013420105
main_7_16,0.40590497851371765,0.42028602957725525,0.22612690925598145,0.5074384212493896,0.26799890398979187,0.33155614137649536,0.477384477853775,0.31799745559692383,0.4583969712257385
main_7_17,0.3094213306903839,0.40276411175727844,0.18347306549549103,0.4870415925979614,0.16581964492797852,0.25766971707344055,0.41198503971099854,0.22613811492919922,0.418379545211792
main_7_18,0.2660225033760071,0.40520864725112915,0.18675749003887177,0.4270554780960083,0.139419287443161,0.23750469088554382,0.39480555057525635,0.1968797743320465,0.40334904193878174
main_7_19,0.4079224765300751,0.4097127914428711,0.27195268869400024,0.40517646074295044,0.12635697424411774,0.2599552869796753,0.4132677912712097,0.25958213210105896,0.41074299812316895
