,y,pred
0,True,0.88875866
2,True,0.95279175
3,True,0.83981216
4,True,0.8660838
5,False,0.27286032
8,False,0.2952327
9,False,0.38020813
12,False,0.2113756
13,False,0.21710488
14,False,0.22121187
15,False,0.21684174
17,False,0.18577912
19,False,0.13116083
20,True,0.77005786
22,False,0.1329328
23,False,0.71561265
24,False,0.3163254
25,True,0.7427859
27,False,0.7475368
28,False,0.7425592
29,True,0.96534425
30,True,0.85494363
31,True,0.867723
32,False,0.15743847
35,False,0.06168308
36,True,0.9055454
40,True,0.99568826
41,True,0.99568826
45,False,0.003237426
46,False,0.11202476
48,False,0.12329394
49,False,0.12329394
51,False,0.013823307
54,False,0.16256596
55,False,0.16256596
56,False,0.15738998
57,False,0.15738998
58,False,0.030217685
59,False,0.030217685
60,False,0.094043754
61,False,0.094043754
62,False,0.060852256
63,False,0.060852256
68,True,0.96305954
69,True,0.96305954
70,True,0.9866295
72,True,0.9426842
73,True,0.9426842
76,True,0.9806286
77,True,0.9806286
79,False,0.6579105
83,True,0.8605017
84,True,0.9944853
86,False,0.10125051
87,False,0.10125051
90,True,0.9909711
91,True,0.9909711
92,True,0.987723
93,True,0.987723
94,True,0.9944155
95,True,0.9944155
96,True,0.96130157
97,True,0.96130157
98,False,0.064774156
100,False,0.080542505
101,False,0.080542505
104,False,0.01837601
105,False,0.01837601
108,True,0.9900448
109,True,0.9900448
110,True,0.99099064
111,True,0.99099064
112,True,0.85110784
113,False,0.015106949
114,True,0.8349223
115,True,0.8349223
116,False,0.617888
117,False,0.617888
118,False,0.65479606
119,False,0.65479606
120,False,0.74801594
121,True,0.74801594
122,True,0.7449712
124,True,0.70746773
125,False,0.70746773
126,False,0.70746773
128,False,0.654642
130,False,0.5552111
131,True,0.94469297
132,True,0.9693201
133,True,0.9693201
134,True,0.9430796
135,True,0.9430796
136,True,0.95395887
137,True,0.95395887
138,True,0.96371025
140,True,0.96371025
141,True,0.96371025
142,True,0.96371025
143,True,0.9915324
145,True,0.98715436
146,True,0.9798641
147,True,0.99099064
